132.2066	1.7155
96.285	2.3341
97.6839	2.8116
87.2302	3.6798
88.4888	4.7922
129.5358	4.1572
152.0354	2.9719
139.4785	3.0426
115.5094	3.0399
93.5251	3.21
109.4917	3.5755
139.1263	3.7782
195.4047	1.6294
157.5128	2.8433
134.7656	3.3492
132.1237	3.747
126.3539	3.3622
117.2354	2.7429
84.1447	1.427
8.2955	1.2351
175.8381	1.8497
186.0575	1.5933
197.918	1.2595
247.9549	0.8332
240.687	0.603
253.6301	0.6977
245.8873	0.453
261.9344	0.348
308.8832	0.3204
222.4741	0.6398
214.5834	0.6968
203.5359	1.0687
161.7128	1.0074
188.9404	0.2172
26.5067	0.8313
350.7143	1.5989
248.412	1.6165
47.3934	0.5091
79.8743	2.2296
103.7732	3.6325
116.9487	4.3628
134.4844	3.1238
146.3448	2.6422
119.7017	2.649
113.8739	2.5982
107.8012	1.907
103.6184	2.8283
95.0258	3.6018
86.6863	3.3633
94.202	1.5922
230.4731	0.3517
337.7499	0.8371
267.1582	1.4509
308.0508	0.8555
289.1946	1.8952
264.2795	1.4753
70.1698	0.5632
103.2867	2.5254
104.4077	3.6757
113.3126	3.78
125.3116	4.0829
127.995	3.9097
126.0201	4.7605
123.5554	4.6203
126.1294	4.6851
135.3785	3.4362
144.0362	3.5594
146.4764	2.4077
147.596	2.0341
117.9264	1.164
132.2749	1.8248
107.1856	2.1138
121.9388	2.5459
121.8734	1.8227
120.6315	2.2062
112.877	2.7227
109.0685	3.5514
109.74	2.7961
116.142	3.1528
109.3641	3.1052
108.9419	2.9806
98.441	1.662
108.6855	2.3399
108.5876	2.2015
107.7194	2.1752
111.9313	1.2216
134.7356	1.5232
83.103	1.1424
93.8314	1.5312
108.6334	0.763
159.7301	1.7091
148.7499	1.7337
129.6836	1.8573
150.5144	0.8708
176.7525	1.1629
122.7065	1.1914
104.0474	1.4766
116.1084	0.836
161.9791	0.8987
115.4543	1.3604
123.5208	1.1688
113.1519	0.9225
121.1002	1.3766
86.6861	1.248
86.84	1.2816
77.1912	1.0509
98.9849	1.6361
84.7754	1.9937
82.6804	1.7483
91.0107	0.7708
313.8484	0.1324
98.4185	0.7702
324.7532	0.8031
288.4288	1.1509
288.1535	1.7259
257.5074	1.9783
234.9386	1.6537
241.1791	1.0269
187.6196	0.4902
122.0053	2.9241
109.4815	3.014
91.8468	0.8383
291.4762	2.5124
263.3288	2.583
235.6835	1.8154
255.4225	1.2507
270.0358	1.506
253.332	1.8357
212.6595	1.7461
148.8287	1.0051
105.708	2.1672
63.8202	2.7638
38.1088	2.4185
36.6379	0.7637
102.7942	2.8717
118.8823	2.9936
109.2622	2.7933
89.8435	2.2554
134.6887	1.9891
221.561	1.4819
235.3544	2.1609
252.7349	0.9583
211.0202	0.5093
112.3964	0.9637
96.6668	2.681
91.6614	1.4975
104.5215	2.3333
118.0644	2.1449
110.5598	2.1176
108.3896	0.8259
21.3673	0.4333
183.5318	0.3417
105.5478	0.5187
53.5654	0.3606
141.3991	1.4391
106.6526	2.3564
103.8478	2.7629
96.647	1.7116
113.9452	2.754
110.2388	2.7376
115.2417	2.5306
115.955	1.6996
122.1097	2.5871
113.03	2.8209
109.5092	3.2565
107.7777	2.8752
113.7661	2.792
93.8767	2.3597
100.8198	2.0671
117.0198	0.6958
147.4803	2.0807
110.4057	1.9383
107.5577	2.0692
51.3052	0.5241
341.3343	1.2981
334.6241	1.9763
22.7054	0.9601
357.9184	0.4935
48.2838	1.8486
97.1444	2.5266
98.9098	2.2648
134.8055	1.2288
140.9379	2.6234
114.8854	2.7944
92.8073	2.5229
49.1147	0.7563
327.2227	1.3396
251.7496	1.0683
229.0866	1.1688
273.6293	0.7451
262.2523	1.1627
261.4443	1.036
261.4804	1.0215
222.4473	1.199
177.9469	1.6043
106.6223	2.2335
79.3167	2.7087
50.4722	1.4444
33.9757	2.3256
329.225	0.7749
215.4939	1.198
255.0662	0.9228
269.9509	1.7279
226.3279	0.5879
124.3036	2.1119
117.806	2.6894
216.4431	1.7687
23.0466	1.5285
349.6921	2.0521
282.0849	1.4441
244.4138	2.2062
221.4477	2.1444
225.9541	1.7696
202.5134	1.6298
166.4826	1.6365
115.6872	1.7905
104.2767	2.3543
102.9881	1.5657
77.3428	2.4788
49.4559	2.6976
46.3572	2.9167
81.1613	2.636
89.9063	2.7414
58.8145	2.4405
44.4868	2.7795
25.8218	2.3406
7.5723	2.8153
12.578	2.5647
327.8164	2.2062
309.2247	1.6748
288.3946	2.2829
261.527	2.2984
262.5031	2.4741
273.243	1.1336
137.22	3.0346
134.6575	3.7029
114.5622	2.5674
96.0206	1.1212
344.0206	2.7579
326.8671	3.3618
313.4619	3.0451
315.2337	2.4218
301.7281	3.3291
293.7877	3.0974
302.8339	2.1801
304.786	1.607
287.0626	3.0046
291.3724	3.103
297.7139	2.5301
57.1823	0.7552
123.3374	5.3789
102.0867	5.0505
93.6066	4.1183
84.1627	3.1339
88.5249	2.2159
110.3549	2.6004
102.2176	3.832
115.1333	3.5813
118.7235	3.8783
112.695	3.5434
108.9094	3.2823
104.9905	2.478
119.1057	2.2523
121.206	1.7559
125.0615	1.3672
86.4759	0.9917
267.5442	1.6832
277.9871	1.2409
247.1741	1.4231
271.5748	1.7569
233.6416	1.97
210.2381	1.7039
184.3993	0.99
213.0278	0.8912
197.9589	1.4132
122.7076	2.2579
107.6557	2.9706
114.7121	2.8885
115.3831	3.4101
108.046	3.968
111.841	4.5951
113.0016	4.6162
118.6338	4.7276
110.052	4.7124
110.1007	4.3994
108.3072	4.2616
116.4645	3.7206
109.9237	3.7466
108.5933	3.7031
112.9529	3.0889
108.1685	2.9965
97.2924	3.0233
109.4277	2.2509
128.0994	0.712
322.9054	1.867
358.192	2.0789
342.5629	2.3635
327.0704	2.8915
297.6443	3.3471
298.9179	3.1626
307.1985	4.0543
330.684	3.7357
307.2369	2.1802
235.1771	2.304
194.1622	1.8273
145.1401	2.7071
136.5611	3.6132
119.3609	4.5525
118.7009	4.9166
116.4198	5.0933
114.0829	5.1047
113.3193	4.9405
113.2335	4.6459
119.9043	4.1008
121.9708	4.1333
128.2303	4.1329
143.1228	3.5582
153.165	3.5808
130.4753	4.3989
123.3971	3.9607
123.6489	3.5511
137.0149	3.0885
120.5736	3.3785
110.8609	3.1791
114.1533	2.6073
99.0235	1.7682
84.5703	2.7991
72.3755	2.8434
75.7879	2.9092
111.4335	2.7084
116.5916	2.9263
72.4265	2.1804
93.0475	0.4871
308.4553	1.0319
351.4265	2.3045
57.3527	2.6559
55.8525	2.8832
27.0339	2.5895
31.4088	3.0174
39.3218	3.0488
60.3543	3.7486
100.7351	3.7533
135.0182	2.9889
115.8875	1.2939
352.5923	1.7147
344.4237	1.961
80.2574	3.6348
119.7903	5.4749
98.5168	3.885
85.896	4.8155
351.794	3.8002
27.5302	4.1468
89.0017	4.7506
96.7386	8.0516
110.4286	4.9175
98.8996	4.7769
97.8581	4.2901
135.7567	5.3198
119.5899	3.2586
110.5585	3.2583
118.948	3.0598
111.8061	2.1881
21.8978	2.3005
3.957	3.706
344.2645	3.5969
9.1425	3.5901
60.4663	2.2267
120.437	3.9728
99.7294	2.9469
85.6376	1.8991
281.7016	3.5125
253.8742	4.1236
186.9231	3.2829
131.494	3.6175
124.2904	1.9416
184.9478	2.4047
193.7263	1.8381
141.697	3.3788
129.7667	3.0915
95.5586	2.7553
75.2164	2.4872
33.9254	2.7584
320.4891	3.1095
335.3254	3.3183
319.9393	3.5898
317.3066	4.2496
287.9442	3.8422
302.3849	3.0154
292.7103	2.6973
294.7904	4.2323
264.991	3.5456
264.4069	2.7633
266.6038	2.2337
317.6743	1.9059
92.4483	4.3063
87.3014	2.1459
98.7538	2.2583
82.8372	3.205
19.441	1.7684
346.6256	3.8404
329.6282	4.9145
332.4603	6.7194
327.4388	5.553
316.903	5.1773
302.8398	4.8176
303.5614	1.7269
112.0557	5.8411
95.8094	4.224
86.7639	3.3646
70.6178	2.0646
80.2127	1.9539
113.8385	2.5488
85.4169	1.8639
63.129	1.8627
321.8132	1.0486
24.3628	1.5102
9.1068	1.1184
60.7317	0.7636
225.7546	1.7214
99.6595	0.472
120.1999	1.388
131.4752	1.4288
168.9955	1.7051
139.6348	1.978
143.2411	1.3393
35.9203	2.3202
321.4903	3.1227
333.8839	3.7896
322.9342	3.9917
333.4965	6.6048
314.1927	4.0677
311.2304	3.6178
298.6727	2.7161
294.766	3.1274
229.1428	2.3796
191.9737	2.0505
189.2879	1.4085
238.5422	1.6189
197.9856	2.4019
148.1972	2.601
126.0653	1.954
125.3868	2.3338
132.0882	3.2482
107.605	3.1983
136.38	2.3547
179.256	2.1095
142.5952	1.7173
183.4811	1.7461
178.0397	0.8922
184.9993	2.6042
184.3923	2.1138
98.2804	1.3692
166.078	0.4061
261.5935	1.6114
253.3988	1.884
270.4937	2.467
274.9661	2.8336
294.3909	3.9736
260.4153	2.6876
264.6628	1.4105
246.0883	0.6318
312.0257	1.2732
182.1704	1.2264
131.403	0.8858
107.5502	1.8296
131.3103	3.9635
105.7254	2.9103
110.6239	3.376
116.3253	3.5178
131.354	3.4312
105.2194	2.4431
123.7382	1.7977
150.9656	1.0011
203.1532	0.8877
282.6312	2.2068
55.3836	2.5405
160.2168	2.4795
122.2885	3.8231
137.2116	3.6573
101.8092	2.8588
112.5389	3.9128
116.0378	4.4846
117.195	3.1023
102.9898	3.4328
96.097	3.2481
97.1515	3.5512
130.7302	1.2237
166.9031	1.1665
212.6372	2.8497
221.152	3.033
159.5772	2.5511
177.9047	1.8177
159.7632	1.4938
145.9087	2.8999
135.0351	2.5992
109.5663	3.1634
114.7832	4.1613
117.9624	5.2863
144.6792	3.5699
116.6358	4.1587
132.7423	3.5604
141.5422	3.0457
133.9453	3.0156
87.1829	2.7989
92.4873	2.0784
57.0414	1.6883
339.3306	2.1272
9.1884	2.5044
347.5266	1.6684
330.6051	3.2072
284.6527	3.0247
324.355	3.1092
322.9366	2.6527
328.3618	2.9474
263.3964	3.2414
12.8767	3.3398
144.7268	3.4551
145.8647	3.6162
142.7523	4.0149
123.1852	4.0083
124.8884	2.3905
154.6889	1.6678
132.0853	2.1407
126.4028	3.483
130.7629	3.0887
141.0416	2.656
178.6281	3.2573
141.8962	2.768
132.1195	2.9675
152.4392	4.175
140.0041	4.9187
123.246	3.9964
113.9317	3.781
129.94	2.7404
117.0034	1.7586
91.2454	1.2687
25.6851	0.8118
48.4981	2.4719
58.7507	1.7311
83.0615	3.0905
53.417	2.1169
82.5217	3.248
152.2025	4.9293
124.213	3.3715
127.4698	1.3229
286.9307	1.7921
209.2378	3.1217
114.8819	5.6086
110.6349	4.6309
124.4235	2.5921
187.2738	2.0979
192.6194	3.4349
175.9917	3.8263
144.6096	4.2701
143.7196	4.7576
145.9963	5.0654
162.4557	4.9133
186.6677	3.7075
134.2588	3.6011
112.5042	3.6123
104.7017	3.3988
100.1333	3.8423
124.059	3.3204
103.6272	3.7331
111.8118	4.4765
144.1028	4.3097
124.9613	2.5023
114.1198	3.5567
99.1559	3.4519
126.7005	5.3817
136.3729	3.4535
183.5038	3.6398
252.1564	1.8503
176.9844	1.9874
250.447	2.271
64.0513	1.6719
296.9276	1.2006
281.6051	1.9578
306.7026	2.5335
0.959	3.2706
16.4877	1.5109
318.1103	0.7819
334.3775	2.4183
107.7933	1.0789
274.4971	2.6743
61.9322	0.5942
131.7579	1.9711
122.2722	4.067
140.8297	3.6509
172.4452	3.5216
197.9243	2.7989
193.1633	3.1495
205.9954	1.9934
215.2453	1.9771
201.4574	2.7552
210.4755	3.732
218.391	4.5636
217.5644	4.5936
217.3086	3.1654
194.9698	2.9438
195.03	2.2249
193.6539	2.9118
236.1972	2.4095
83.2738	1.6312
173.2675	0.8485
112.9759	2.1659
119.4428	1.4841
142.0243	1.5305
142.2201	1.263
199.2454	1.4666
343.2033	0.2804
76.574	3.6581
116.8275	2.9182
121.0463	3.7087
134.4472	3.6521
125.0021	3.9791
136.5569	3.3518
159.1622	6.2344
190.0394	2.0369
86.5053	0.9083
329.8242	0.5832
252.8495	1.2034
260.9816	3.6111
290.1996	1.2923
305.3059	2.4426
289.7839	1.8745
221.7787	1.1762
136.2236	3.871
142.0278	3.7038
116.9321	2.8394
128.1389	2.7856
21.2026	3.0096
7.7007	3.308
109.5059	3.8817
112.5613	3.674
84.0912	3.8094
101.5868	4.6008
95.1714	5.0764
125.5997	4.1278
87.7962	2.9035
119.5808	3.1002
124.2772	0.7416
287.5896	1.294
334.971	3.0785
353.3156	2.1846
15.7653	4.027
337.7571	2.9547
12.4781	3.1942
27.0917	3.1016
53.5661	3.5407
42.7511	1.3189
74.5549	2.2858
20.1031	1.0095
83.7396	3.5142
135.2905	1.4836
198.1431	1.8811
192.4772	0.7538
123.9674	4.1185
146.6491	6.0212
123.4038	4.0663
119.292	6.0476
130.8754	5.9175
133.0474	4.6205
111.634	4.3073
121.303	5.0154
151.7138	5.6363
197.0838	3.4934
165.638	2.7753
184.7124	1.9444
222.9575	1.747
299.4378	2.2606
35.3577	2.4143
353.0158	1.8262
51.0663	2.2375
8.7817	2.0846
64.7132	2.1656
76.51	1.9839
91.5878	3.2957
98.0448	1.1679
0.4365	1.8779
321.5873	2.0048
11.4931	3.3648
80.9488	1.859
112.4722	2.8413
112.1626	2.0504
102.5901	1.7229
94.3469	0.6982
119.0704	2.8386
132.0619	1.93
144.4191	1.9026
243.9719	0.9871
357.4099	2.8173
352.9726	2.1982
330.7299	2.5033
291.7951	2.8619
350.8876	3.6506
356.537	3.4401
352.4889	3.8147
330.1124	3.2947
10.9212	3.9707
3.1602	3.5618
76.9068	4.2776
124.0469	5.221
121.8335	4.1669
105.587	3.8199
128.0635	2.9143
82.1327	2.5614
94.4856	3.608
99.6838	4.297
124.5589	5.6528
108.9434	2.9172
81.4894	3.1448
110.2866	2.4056
106.4853	2.9563
333.4497	0.1952
24.7909	1.7513
196.6713	2.3108
236.8319	1.0251
222.3396	3.1638
218.2377	3.6143
232.0807	2.5209
225.5259	3.2529
153.7732	3.4513
133.9505	3.1998
104.7594	2.5526
87.0418	3.5503
128.3428	1.5031
147.8928	2.7355
118.1491	2.0726
123.4379	3.4078
118.6003	4.1619
100.1012	4.237
102.5747	4.8036
107.5975	3.4863
33.2587	3.694
17.4893	3.4152
330.431	2.6695
314.3177	2.8549
280.5554	1.455
207.8321	2.0337
200.359	1.7455
181.273	1.396
178.8074	0.9407
166.5237	1.2977
158.5001	1.4349
186.1993	1.7325
266.0682	0.4511
60.493	2.7935
87.303	1.2717
134.3323	1.5861
13.7073	1.5945
161.1459	2.4615
190.8799	0.8142
140.1095	0.4472
203.4483	2.2069
168.5875	2.4129
141.781	1.952
139.395	3.6545
151.8677	1.3975
18.1034	0.9632
233.6588	0.6649
246.0683	1.6936
249.3799	2.5314
303.1424	2.2951
149.3164	0.384
248.1296	0.9777
212.5131	2.4912
228.3249	1.9064
228.288	0.8179
242.5284	1.7357
237.4542	1.9949
269.617	2.2849
12.8172	0.6738
5.3136	1.5677
308.2351	2.7656
39.3724	1.5542
12.3415	0.7405
