104.7875	3.0393
93.3091	3.1992
106.5055	4.2734
111.1891	5.0274
110.9703	5.0408
103.3113	4.093
102.6293	3.8901
102.6115	3.2283
105.7377	4.4738
104.5136	4.7264
107.8821	3.4395
80.8354	2.5959
62.1691	2.6439
72.7066	2.7108
106.2369	3.0495
133.2117	2.7512
109.3003	3.6139
111.278	3.7272
101.6195	3.481
74.4879	2.1629
350.1423	1.5044
281.1507	1.3169
244.4598	1.781
229.0576	1.4266
153.9352	0.8229
115.7656	2.1254
87.0873	3.0469
91.4474	1.9711
190.8013	1.225
205.1504	0.8635
196.0989	0.8181
326.5019	1.3349
260.3745	1.8504
254.9614	1.2517
108.795	0.376
87.1802	1.4602
61.1229	1.6686
67.3174	1.028
291.4238	0.8872
251.5225	1.9668
256.0855	2.4982
239.3188	1.6525
222.2195	0.956
209.9777	0.8086
101.5189	0.9174
90.7454	2.5562
91.9519	2.7257
73.5733	1.7237
334.0408	2.1113
257.682	1.5684
273.818	1.7351
270.7724	1.5159
288.9553	0.2574
78.4237	1.2495
88.9338	3.1127
89.5639	2.1259
147.7343	2.2547
133.3613	1.9571
119.2435	3.0988
115.8088	3.3846
112.1029	3.6186
106.6376	3.2079
107.0352	2.8156
78.347	2.3719
36.7258	1.6229
349.2179	1.5305
330.0206	2.2427
289.8797	1.3887
262.4493	1.0055
242.767	0.8746
230.9561	0.6442
218.1796	0.58
187.3399	0.6972
127.8293	0.9761
353.393	0.8882
300.9895	2.3179
258.8633	2.3001
264.961	2.19
285.2837	2.341
291.2354	2.2591
292.2527	2.2779
269.0402	1.6236
243.3318	1.5132
220.4693	1.506
164.5358	0.4976
119.6184	0.9443
118.5276	2.1713
118.0719	3.1546
114.4644	3.3183
111.6445	2.5966
106.7545	2.8767
108.301	2.8036
87.2119	2.732
70.8363	1.7556
45.4277	2.3913
10.8366	1.9612
167.1514	1.8065
127.3015	3.0914
120.3985	3.0864
96.3992	2.6085
104.4824	2.5155
107.7422	1.2259
123.2415	2.1402
106.9607	1.721
150.6356	1.6399
234.266	0.2952
305.7808	0.9448
283.0377	1.0193
260.7672	1.2693
254.6914	1.2791
256.8557	2.12
229.6338	1.8652
208.1174	1.051
171.3743	0.3057
55.0681	1.6949
96.0677	2.9673
95.5512	2.5909
99.4325	1.4794
106.8585	1.6578
116.1003	1.5999
122.5478	2.578
118.6716	1.9198
112.7908	3.2897
113.1743	2.9741
110.9531	2.6895
131.8098	1.5222
121.1339	2.6162
107.8553	3.7769
106.3431	4.4895
105.6475	4.1849
107.1864	4.1602
105.4226	3.5483
106.3947	2.7296
101.7304	2.7525
99.509	2.5402
99.474	3.0219
104.2206	3.1149
107.3462	3.468
113.1303	3.233
118.1402	2.7584
119.5395	2.4475
113.716	1.8451
107.5237	2.2255
95.9735	2.1953
92.857	2.5573
92.2932	1.8519
100.7791	3.5252
102.3706	2.8023
125.7653	2.9546
135.3932	2.5925
126.4271	4.6718
119.9927	5.0691
115.5568	4.9484
115.3779	4.3936
