79.7561	2.1221
48.54	2.057
33.6544	2.6548
47.7192	2.1085
99.3175	2.1126
71.8031	1.8388
97.6419	3.1307
98.9063	2.9786
101.0688	3.311
105.2661	3.2607
102.3977	3.1475
82.6569	2.2508
59.5218	2.1179
54.2979	1.7478
137.7356	1.8995
107.6454	2.1126
87.0976	2.5839
82.0648	2.3913
75.4023	2.0351
69.138	1.6522
70.4783	1.5561
42.3424	1.7597
77.6079	1.1427
136.2733	0.9873
144.7991	0.5658
290.7836	0.7575
292.436	2.5366
283.6388	2.7603
279.9385	2.7737
274.8291	1.9884
269.4988	1.0854
273.8531	0.6659
274.4434	1.4148
268.4148	2.3893
251.2547	1.934
207.4781	0.4028
101.9179	0.6798
101.3952	2.149
68.3158	2.2658
302.3351	1.9246
257.1568	2.3823
243.0523	1.1451
113.8217	0.9023
90.7393	1.7412
84.3444	2.1772
86.2145	2.1424
75.4167	1.7514
49.9685	0.9184
4.3245	1.0678
302.1871	2.6055
290.2495	2.6846
284.8993	2.3617
278.8628	1.9131
285.8434	1.7275
302.9617	2.2171
300.5284	2.4769
293.9587	1.1208
249.85	0.7225
252.4691	0.6109
154.5337	1.0267
113.2131	2.2081
108.9015	3.3383
107.6644	4.411
108.0736	4.4018
109.973	3.8426
107.8535	2.6542
95.0311	2.058
66.3822	2.1721
12.4995	1.9651
304.8751	2.1241
301.2334	1.8829
270.9959	1.082
195.8104	0.369
106.605	1.4486
99.0769	2.4895
106.6946	2.4714
109.292	2.1953
105.9673	2.2979
104.7672	2.6234
107.258	2.5163
100.1161	2.0883
89.5388	1.7503
83.8076	1.6283
341.0141	0.5748
51.4363	0.6885
1.5348	1.5854
333.7207	1.9148
294.3651	2.3409
284.3109	2.4089
286.9917	1.6341
297.2343	2.1026
295.7967	1.8804
292.3185	1.8102
290.5657	1.158
282.4546	1.5307
272.6226	2.0861
274.9875	2.4137
273.3836	2.2967
271.6456	1.7226
317.8209	1.7503
74.9503	1.4303
84.5496	2.0478
83.2207	2.8565
52.5532	2.2438
44.8227	2.2311
14.1363	1.2221
26.8618	1.8677
317.749	1.7428
318.2611	1.6909
300.3198	1.2239
320.0334	1.16
305.2379	1.4531
301.9787	1.8613
296.8151	1.5029
292.5537	1.6047
261.8169	1.1023
196.0226	0.8405
109.4357	1.5418
64.5638	2.3034
40.7189	2.8192
77.1877	3.0202
108.9484	2.092
62.7973	0.7583
279.8578	0.5093
247.8624	1.6149
242.3876	0.8448
319.9358	1.2634
1.5378	1.5394
10.8296	1.3614
355.7409	1.0275
328.0831	1.8282
340.8495	1.8637
13.1571	1.676
41.4815	1.7754
39.8065	2.172
342.999	2.8719
324.277	2.9471
320.2245	2.329
314.757	2.4719
311.3658	2.5908
219.0151	0.4857
112.2625	2.0732
97.5921	2.33
86.756	2.3537
79.2911	2.4937
75.1841	1.3417
98.5283	2.4019
85.4194	1.845
63.9074	1.7935
2.3254	1.8139
98.9156	2.4429
127.4964	2.3907
114.3969	2.2726
127.126	2.0535
113.5576	2.2101
99.3364	3.0242
94.1443	3.4764
90.8543	3.1679
90.4544	1.9406
69.2282	1.9583
57.2499	1.7328
54.1684	0.0865
76.5217	1.3101
115.5588	1.457
79.9948	2.0291
84.2388	1.0684
85.2337	2.4402
31.9026	1.407
321.3822	2.2397
269.9157	2.446
270.6826	2.4693
272.3181	1.8352
282.1346	1.7836
268.6387	1.3925
296.717	1.0149
116.2872	1.6191
98.8967	2.326
100.4549	2.6452
108.47	3.6666
105.2915	3.707
100.8858	3.316
103.5251	2.3802
122.2293	1.4993
141.8027	0.9004
131.4215	1.2638
139.0808	0.9099
105.1584	1.989
89.8087	2.1009
82.5648	1.9861
69.7065	1.4788
64.3134	2.3069
16.4712	1.2764
11.8962	1.0339
309.2867	0.7839
304.7366	1.7052
297.1228	1.9502
288.9917	2.2283
276.3121	1.2114
282.0859	1.9484
277.8083	2.1174
282.3541	1.8241
284.7568	2.3053
286.2318	2.974
293.1528	3.9947
295.4438	4.2131
293.9296	3.7938
288.7005	2.6737
278.0813	2.1806
275.3207	1.449
312.5284	0.778
309.5642	1.544
310.1662	2.3181
301.1498	3.0387
298.8483	2.9229
286.3793	1.8356
289.771	1.0491
342.824	0.3677
44.3451	0.4039
62.6203	1.2153
305.4205	2.12
288.8571	1.6526
282.735	2.4604
288.7672	2.4336
253.2287	1.3202
256.8363	1.5848
250.3282	2.2842
275.8366	2.1099
276.5098	2.2669
288.028	2.4499
280.385	3.3098
282.0467	3.5706
272.7962	4.108
271.6586	4.3979
264.0753	3.3936
233.2995	1.1307
110.7707	3.1558
92.6575	4.5031
95.1679	4.3209
96.7696	3.9121
94.919	3.5901
97.1226	3.8522
100.2363	3.7297
105.9903	3.0695
96.5384	2.7449
94.5588	3.0422
99.0173	2.6187
96.4455	2.3011
80.0808	1.8822
80.443	1.9386
98.5651	1.9403
110.9563	1.9521
92.5463	2.0718
99.8746	2.2214
107.2976	1.8127
127.079	2.4743
98.6698	2.6524
91.887	2.0074
112.8811	1.1951
109.6509	2.1708
65.7487	1.5732
44.3113	1.0991
282.5854	0.7682
295.2037	2.3924
313.9404	2.702
294.6823	2.0105
284.0526	2.5786
293.4098	2.1012
286.434	2.4132
309.2946	1.2921
297.8927	1.2123
333.7982	2.3223
356.4883	1.6977
345.6906	1.0879
299.2231	0.5578
279.9469	1.0714
307.1813	1.2175
220.1161	1.1797
178.2557	0.9026
166.5585	0.9615
35.96	1.0562
358.0562	1.2978
300.9502	1.4215
306.2579	2.4843
302.3798	2.8691
290.0241	1.6976
265.0075	2.6024
263.4349	1.919
240.9405	2.6901
163.9546	1.497
161.1172	1.6277
130.5019	2.2624
106.0536	2.3925
104.6711	3.4364
103.2612	2.9202
106.9644	2.0614
89.8171	2.1977
85.1783	1.9914
119.8925	0.3669
262.104	1.6743
251.5685	1.8539
244.6082	2.5659
248.4425	2.7057
229.1265	2.5013
145.5235	1.6151
79.956	1.7576
95.8968	1.2402
66.2171	2.2807
59.7897	2.2028
58.8228	3.2709
49.8197	2.5203
36.1041	1.9645
49.3549	1.3812
102.0997	1.1367
101.9348	1.4943
142.5565	1.2477
65.016	0.9603
282.6625	0.0428
316.4597	0.5058
262.2742	1.9215
262.7507	2.5704
266.6752	1.831
307.5465	0.9558
322.4616	2.1712
334.5859	2.4779
329.795	2.7234
