106.2087	2.6618
75.672	2.4728
11.0201	1.6978
315.2688	1.723
301.8	1.7019
279.0678	1.2928
239.0095	0.4894
223.1184	0.8288
265.4292	2.3076
271.3393	2.1834
306.2255	1.8865
339.3909	1.8499
340.608	2.369
344.937	2.8391
344.4594	3.4976
109.8826	7.2907
100.6163	3.6359
101.8195	3.229
88.7154	2.6268
52.6731	0.8095
321.9269	2.7442
54.1093	1.2758
70.5637	2.5129
83.8991	2.082
37.1096	1.0089
234.41	1.4086
196.2226	1.4914
138.6008	2.2561
123.2719	3.1145
103.4746	3.4636
88.3702	3.5228
88.2359	3.1042
91.709	3.0178
93.1961	2.7093
100.188	1.6798
244.2199	1.0311
246.2165	2.3824
236.9083	2.1553
213.1808	1.9241
181.1326	1.7584
112.2629	1.8739
111.0479	2.4351
114.7599	3.7185
115.0428	4.8091
122.3958	4.7175
123.3708	3.8118
117.726	3.3539
116.4723	3.0417
110.069	2.9408
110.5673	2.4361
103.4382	2.5278
72.6975	1.5915
109.9084	0.9199
95.2592	1.2479
104.4377	2.4321
90.3371	2.387
99.5562	2.1198
74.6359	0.7683
101.8083	1.0621
79.8348	1.554
36.6133	0.2491
150.0713	0.148
48.5019	0.5851
104.1281	0.9317
134.3787	1.145
139.7047	1.2335
138.0925	1.9188
118.8503	2.0308
115.9905	1.2697
95.3599	1.149
103.636	1.3603
91.7288	1.5275
282.1623	0.2929
279.4683	0.3029
266.2848	0.5992
251.6377	0.4411
65.571	0.6802
36.7889	0.9239
57.021	2.4423
101.4326	3.0857
93.3332	2.5633
81.3733	1.5142
94.2853	1.8058
84.157	0.7645
83.0244	0.9013
24.5704	0.4868
13.9574	1.5422
331.5627	0.9713
267.0157	1.2759
258.0243	1.2416
227.9639	1.242
227.1926	0.3963
290.6636	0.8577
200.303	1.2723
214.0943	1.1668
281.6884	1.1658
289.2493	2.4973
287.7975	1.3897
291.8793	0.8149
349.8873	1.8125
45.3803	3.7322
112.5004	4.2854
96.2602	3.2107
81.1506	3.2549
72.747	2.4403
74.6478	1.4697
79.0279	2.5091
67.3236	2.4313
71.39	2.8646
59.4684	2.4035
82.5147	2.8137
96.9042	2.765
90.5164	3.436
88.2824	4.3712
87.464	3.7305
61.4443	3.0416
353.2605	2.5872
316.8346	2.0262
254.5361	0.491
125.0684	2.065
104.9954	3.5186
88.667	3.5101
27.5386	2.771
353.3889	2.4697
293.8159	2.5104
243.8638	2.3535
220.6911	1.3532
0.102	2.5522
1.0865	2.8347
302.8238	0.27
139.7967	3.1043
119.6292	5.2032
94.4702	4.2619
120.5894	4.882
136.3543	3.7122
124.6752	3.2381
110.9804	3.4059
111.1345	3.7203
116.939	3.6808
115.5912	3.5285
109.0587	3.9018
113.2416	3.5478
114.8794	4.2711
119.0942	3.1046
123.1181	2.1472
124.7167	0.7233
52.4498	0.9443
91.732	1.9178
97.8292	2.437
119.1761	1.5944
118.7295	4.0317
118.6983	4.548
116.86	4.3205
116.0785	2.9629
118.5376	2.7449
122.6344	2.2781
115.3638	2.2387
95.9804	2.0221
126.7105	1.4846
115.6647	1.6708
112.3325	1.8169
107.3913	1.6297
114.0374	2.4324
87.6821	2.4425
113.092	3.1195
107.8944	1.5211
117.7925	2.9261
104.8902	2.4844
128.2323	1.1153
279.6951	0.2911
315.4433	1.3248
56.4349	0.6976
121.856	0.4064
122.5398	2.1177
116.3144	2.6769
88.0423	2.9979
84.3608	2.9388
87.7404	0.7732
121.3551	1.6304
65.8506	0.9334
69.4776	0.8358
75.9541	0.2642
356.2877	0.2448
83.2242	1.1037
109.6971	2.3951
112.6593	1.8344
107.0479	3.2078
91.2489	2.9368
76.5706	2.3391
65.2891	1.6995
27.1653	2.0402
7.0501	1.8862
341.6869	1.3738
287.5374	1.4899
276.3886	1.8981
236.1003	1.9282
231.6702	1.4335
272.2737	0.8801
325.4473	2.0757
302.3692	1.9198
313.3438	1.8212
284.9897	0.9856
242.9833	1.2919
191.5007	1.3501
147.0855	2.014
123.454	1.6398
138.0257	1.8558
94.7355	2.0932
92.7681	2.5603
68.9431	0.8138
19.9298	0.949
201.5897	1.4948
115.2238	1.4234
115.2955	1.2301
106.3195	3.3002
104.0992	3.7481
108.0049	3.0777
119.279	1.815
127.8023	2.0645
83.9169	2.5102
83.9992	2.5368
22.9681	1.0948
345.7619	2.2732
293.1825	2.8586
282.3837	2.8957
247.0555	1.7415
171.3217	1.9545
103.5791	2.2635
107.3962	1.915
292.0009	0.3659
188.4973	2.2958
140.3259	2.3089
130.0392	3.7212
117.2389	3.668
110.7456	3.3705
105.9249	2.9818
105.0083	2.3828
105.3641	2.2916
109.9675	3.0453
106.563	3.5081
99.1008	3.0094
93.3921	2.1779
92.7134	2.2071
69.0664	2.1143
79.6096	1.8247
138.6646	0.7405
126.5124	2.6286
117.1721	2.9121
117.1403	3.4373
129.2652	2.5163
144.0004	2.3057
137.4092	1.3918
136.6102	1.3085
132.3345	1.2187
132.8974	3.0542
121.3397	3.7353
120.593	4.4836
119.7052	4.9142
117.3112	5.8633
115.2763	5.7523
105.2096	5.3639
109.2514	5.5519
118.5854	5.4824
125.9104	5.2903
128.819	4.4745
135.7738	3.1551
146.6647	1.9834
109.0606	1.8506
71.0572	1.8659
84.8257	1.0196
357.5655	2.4553
130.7883	4.0108
115.5682	4.705
92.6546	5.5098
80.6246	3.1012
44.5621	3.1002
16.5875	2.9041
15.6002	3.1175
24.6214	2.2071
33.8775	2.5407
18.0257	2.7021
336.7497	2.9723
330.2491	3.7786
341.166	3.6654
331.9453	3.6102
318.9274	3.2473
308.8606	3.5571
301.5771	2.8324
289.0779	2.8684
293.3301	3.1239
299.0073	3.5846
301.5675	2.8916
318.3376	1.567
100.9775	2.3886
350.8449	1.9511
0.1509	3.3212
355.3603	3.7144
59.4729	1.92
186.9118	1.6107
211.5848	1.8788
117.402	1.8534
87.7527	2.5763
43.9187	3.2346
79.8404	2.8583
79.0714	3.1865
93.2204	3.628
53.5784	2.1682
50.9297	2.6975
40.1324	2.57
66.3071	2.7067
85.3779	2.0837
111.6305	2.3998
118.3596	2.029
141.6469	3.0364
123.1988	2.1274
120.1053	3.1277
137.8347	2.7464
153.8869	1.7945
139.6817	2.8677
104.2369	3.0497
105.0763	3.0074
119.7583	3.5845
115.0267	2.4849
104.475	2.5903
113.5988	2.4648
125.6141	1.9433
154.7475	1.2893
35.4479	0.8754
66.7538	1.8844
153.6637	1.0484
239.7994	2.1767
71.8211	0.2696
88.7713	1.0374
134.3604	1.9629
359.5689	1.9013
62.8929	2.1995
51.0681	1.9841
48.2477	2.0448
345.7545	2.9747
4.3617	2.9653
339.7496	2.8455
328.0039	2.964
326.2957	2.6624
107.3509	2.7217
133.0671	3.8084
130.2294	4.1143
123.5035	3.6944
96.6688	3.6392
98.9974	3.5397
120.0584	4.0617
62.208	1.427
68.705	2.7996
60.2582	2.1051
39.5369	1.8968
26.553	3.0317
34.0511	3.8597
52.5288	3.7974
126.835	5.0079
128.5921	4.4266
116.2368	3.5268
37.2886	0.3571
312.5638	3.9863
330.7625	2.0494
106.8295	2.4099
105.8098	1.6174
119.3037	1.2889
320.7896	3.2969
319.4816	4.632
14.1253	2.8064
107.9457	5.1816
126.2471	2.2517
57.3418	2.0464
95.0643	2.5405
84.7963	4.3917
27.5645	2.4016
74.2744	2.4457
98.1459	1.7633
131.1966	2.6797
50.2588	0.4459
316.5424	0.5582
294.3441	2.9756
304.6288	3.793
276.5411	4.4569
290.5584	4.2457
297.7073	3.7266
325.0534	3.1649
286.2383	3.5513
305.3313	2.9223
260.3855	0.0158
124.1821	0.3644
315.4299	2.2368
337.3506	3.5295
316.4699	4.1592
341.3742	4.9031
120.9291	2.3508
150.0444	1.938
167.7408	3.0595
185.4972	4.5651
163.5404	5.0988
217.915	3.2781
260.7983	5.4846
257.1001	5.4014
220.4733	3.1174
187.9703	2.8279
185.6917	3.0843
192.2658	1.4002
216.5449	1.9446
242.1184	3.3519
271.2176	3.2421
293.8682	5.5374
276.2123	3.517
273.9846	2.8529
300.2348	1.7325
334.2383	3.0803
255.2044	3.0951
280.1881	0.6162
113.4827	1.6924
140.5558	3.9492
141.8806	3.0258
115.7246	3.6829
119.7597	3.969
121.0984	4.5128
119.2878	2.5144
95.6072	2.6189
128.5223	2.5084
134.7426	1.6492
129.2741	1.5255
144.7231	1.6871
216.5426	0.9567
307.4652	2.3245
263.5423	3.2855
294.9144	3.8543
286.8685	2.0975
312.7571	2.8244
311.5716	3.4848
331.8051	3.0296
302.2134	3.5645
307.9038	5.0423
282.6651	4.9273
301.6509	5.244
306.5564	4.4624
313.2967	4.5776
298.315	2.9662
282.3225	4.0028
294.3614	4.14
297.1591	4.9554
253.4872	3.0729
175.1318	1.4415
206.788	2.0356
228.513	2.0606
189.3562	3.2054
140.7472	2.8038
134.8197	2.1692
124.6335	2.8471
114.5858	1.7559
92.4214	1.7075
61.8682	1.8994
109.2055	3.2106
140.9177	1.8307
116.0949	0.9065
270.2343	0.6377
188.6226	0.4791
33.7305	0.4259
143.3168	0.4779
264.8857	1.3223
251.7571	0.5741
182.3129	0.9286
151.6809	1.0938
170.4247	0.6222
344.2937	0.9539
297.0507	1.7322
267.8427	3.2277
222.4362	2.256
202.6554	1.7425
148.2396	2.6722
136.6476	3.0047
87.6222	1.6363
5.0836	3.5394
305.1384	4.7289
354.0614	3.49
86.2543	5.337
80.7584	4.7729
47.8526	1.1414
78.8588	2.6729
68.5495	1.9649
98.9074	4.2778
144.2911	2.032
279.1981	2.2593
95.3601	4.938
81.5424	5.3144
120.4167	3.0414
135.3208	2.1057
134.471	2.6892
170.4388	3.328
187.7705	2.4362
189.8377	2.3001
212.8445	3.6213
212.9626	4.9961
179.1346	3.6974
192.0157	2.6203
181.1469	2.7248
171.0521	1.871
163.9079	2.0543
155.4787	2.8604
151.4034	3.4532
112.2428	2.5455
160.3718	2.7634
273.3321	2.8615
289.525	1.4543
332.3757	3.656
314.8143	3.3941
36.4354	2.7691
81.8749	3.9009
87.8322	2.9906
111.6886	2.2568
100.2205	2.2193
124.0061	1.6288
94.8611	1.9342
166.3635	1.5239
179.7546	3.0499
185.8526	2.7716
201.313	2.5333
177.0225	3.567
149.4687	3.5677
143.6231	2.696
139.1857	3.3342
99.7727	2.4185
121.6275	3.7443
116.1579	2.6427
104.721	2.4171
6.018	1.8159
15.8647	3.7054
10.598	3.4648
5.559	5.0657
61.8609	3.4444
81.7689	3.7244
30.2645	3.56
120.9138	5.2592
132.8005	4.0552
134.5842	3.2963
121.7209	4.4855
128.2011	3.419
176.189	1.3171
298.3697	2.4752
313.7215	3.9649
300.9867	5.9466
20.6481	2.8097
76.4436	5.5796
97.9849	7.1759
109.3296	7.8378
137.3085	4.955
120.0078	4.982
120.2597	6.8903
119.2689	7.1221
137.7001	4.5119
108.8312	4.4408
121.2676	6.3706
114.5895	6.0434
129.6226	4.1095
119.9069	4.261
127.9882	3.7125
121.7498	3.811
186.1896	1.655
27.0675	1.6751
302.6276	2.4063
287.408	3.1554
256.4695	3.7593
262.02	3.4316
246.4865	3.7938
272.8546	2.9108
167.2104	2.7694
133.4638	4.0561
70.7777	1.8429
359.4446	5.9695
54.6159	5.5947
41.4207	3.3546
97.2144	2.8325
120.5734	5.0906
139.7285	3.7279
94.3676	2.9301
81.4282	1.8188
9.0983	1.2264
344.4084	1.858
98.3691	5.4505
92.7871	5.1277
94.0596	5.608
201.8615	1.953
276.0482	2.7812
294.4014	2.3665
250.5006	3.0159
220.0261	3.5763
213.7165	3.9919
218.1108	4.4439
219.6863	4.1582
192.3856	4.3144
205.3943	3.4035
254.2004	1.8274
283.7712	3.5688
359.283	2.8883
311.6326	1.494
337.1715	2.8343
5.5001	2.6177
129.6872	3.5738
104.1538	3.1982
81.7436	2.0651
93.3621	2.9
34.6126	2.6559
57.4406	4.9525
71.5546	5.1495
100.1958	6.1328
147.7784	4.2735
226.2176	3.8952
255.0889	2.9598
215.4503	2.2554
226.2362	2.1646
245.501	2.6067
263.1831	1.3599
175.6016	1.148
237.3399	1.2231
357.7978	2.1388
173.891	1.0689
128.0401	2.7508
289.9471	2.2506
302.3811	3.3715
340.2695	3.1618
1.8031	3.094
134.4875	4.4858
129.8666	4.8449
112.4968	4.9128
107.6287	4.3084
124.5926	3.2127
69.4282	2.3909
96.8394	3.4533
82.8925	2.0727
92.306	0.8419
51.9728	1.2379
93.6311	0.7989
114.1533	0.3635
306.2706	2.7541
349.2101	1.8941
315.0838	0.8629
311.4325	2.8126
292.3564	2.5409
339.3558	2.7617
318.7352	2.5359
307.115	3.0891
249.0887	3.0466
230.446	2.8678
206.9379	1.1854
168.2196	1.0544
194.6916	1.1106
113.5486	2.8009
132.376	2.5051
183.0358	1.0371
316.2098	2.676
82.3045	2.8931
129.0359	5.3191
124.4149	6.6256
136.1715	5.7501
154.9821	4.3372
163.1573	2.3945
167.4736	4.509
92.0698	0.6925
118.0278	3.3547
151.2816	2.324
162.642	2.6963
176.3248	2.3002
148.6101	2.5755
160.9363	1.5664
25.0833	0.2275
289.0921	1.7068
351.3977	2.8597
329.3835	1.9527
325.6433	2.1208
307.7618	2.2757
66.9847	2.6657
134.6105	1.705
97.4743	2.7432
122.9454	2.8008
109.1689	2.973
90.6013	3.3048
100.8061	4.3567
89.4958	2.8818
116.269	3.6496
156.8497	4.4997
165.6239	2.7542
221.8645	0.6921
28.9545	2.586
342.5639	1.2337
348.7681	1.6714
305.2201	0.8587
20.557	1.9626
331.4629	1.556
25.5424	2.2846
15.2565	2.8767
38.5747	3.1126
126.7465	2.4534
139.7777	3.6824
158.4596	3.7152
140.6722	3.311
194.9869	2.278
196.7267	2.7646
210.2794	1.9754
225.0717	2.2067
293.1379	1.391
284.1982	2.6983
289.3938	2.6945
337.0628	4.0749
312.9232	3.3256
310.9297	4.2492
292.5169	2.6352
340.8333	2.4032
314.2383	0.847
245.4634	1.1878
311.5202	1.206
128.1208	3.3914
128.2037	2.672
124.3195	2.6094
126.0467	3.412
106.5826	3.1423
98.8299	3.3472
132.8507	4.0042
72.7023	2.625
94.3769	3.2898
84.3684	2.0503
90.2406	3.2333
83.2376	2.4341
113.2751	2.5532
114.3669	0.5457
126.4285	5.1238
134.3132	3.7053
134.3635	4.833
152.7222	2.7913
256.5422	1.8737
280.8087	3.0347
301.3546	4.7552
312.3935	4.2472
84.4766	3.6372
133.8295	4.2408
138.3953	4.4629
128.267	5.3558
127.4562	4.562
135.0674	2.893
112.6535	2.7622
130.0809	0.9526
184.0301	1.8371
136.5806	3.1182
106.1079	3.5382
103.5664	3.9848
122.9709	4.5116
116.6171	3.7138
121.6663	4.6958
143.7491	3.5922
183.4181	2.9239
197.9221	2.6438
277.2147	3.4133
263.4581	2.3491
272.8717	3.0066
251.5043	2.3902
267.5989	3.1902
283.3402	3.4148
298.7309	4.4054
292.2909	3.3217
286.2462	3.1771
301.316	3.0447
307.8306	3.2891
309.4513	2.3488
304.9626	1.8869
273.0464	1.2344
251.3166	2.5921
191.7476	2.1985
160.746	2.97
59.5422	0.4828
227.8377	1.271
164.0235	3.8183
140.6069	3.9331
152.1153	2.5542
201.2859	1.8534
196.4641	1.8617
146.8337	3.2966
143.4775	2.2199
147.3167	1.1692
139.3165	1.671
139.9354	2.3628
134.3191	1.797
134.5689	2.0331
237.4217	1.1017
187.6714	0.9572
123.4317	2.0707
150.8402	3.1909
140.996	2.7419
120.0281	3.3531
107.3243	3.0524
119.8344	4.3699
139.4685	2.8317
126.2919	2.5881
135.4743	3.6437
141.6587	5.0349
132.3471	4.3391
121.7289	4.6361
126.7083	5.1791
132.7113	5.1726
134.7301	4.554
114.6803	4.3187
114.3475	4.5652
124.8473	4.3552
145.9946	3.1684
101.2132	3.0382
102.2685	2.4068
152.1148	3.0409
114.3683	1.9905
88.5785	3.5622
110.6662	3.3536
118.7765	4.2566
105.0046	2.2898
82.1014	2.8364
84.7254	1.8752
55.0569	1.3418
151.1243	1.8472
149.8258	2.3661
135.0384	2.2442
143.467	2.6673
163.222	1.3004
49.1854	0.7563
126.1171	1.4258
126.4117	3.133
91.2372	0.5914
80.8603	2.7837
55.2245	1.8915
69.8833	3.9528
87.2489	2.4877
133.6361	3.8467
122.1331	4.5521
118.5862	3.9136
114.5596	3.3953
114.0555	4.8559
131.0634	4.3392
161.716	1.7596
148.8915	1.4322
127.8887	1.2159
266.2888	0.4899
348.0738	1.677
315.1138	1.1365
357.2424	2.55
328.8846	2.3121
328.9031	3.4154
308.3805	2.8214
353.1018	3.092
84.7232	4.3099
107.3726	6.2232
145.8826	4.0502
106.1593	3.1055
90.5945	3.6641
109.2372	3.1209
48.1183	1.5562
45.0454	2.8882
10.683	1.759
42.393	2.5972
115.4632	1.4465
118.6179	2.0114
136.1384	3.4822
133.3555	4.8543
128.1562	4.5081
108.7289	4.133
113.3574	2.9072
116.8318	1.6278
107.6325	1.7464
146.7105	2.4893
141.9663	0.7937
137.6567	0.9395
201.6211	0.9889
122.6547	0.992
158.2816	0.6182
294.2421	0.8491
241.898	2.1885
314.7043	1.7781
332.4163	1.7945
299.5557	2.4741
278.8111	2.4417
305.0125	2.506
266.9806	3.7013
260.4171	3.1402
247.8269	2.2671
257.0471	2.1561
270.8498	2.9655
283.0983	3.0337
280.3801	3.0531
271.1282	2.3874
279.4271	3.1801
324.1613	2.2456
233.3296	2.379
196.9165	0.7456
108.8305	2.3081
106.1285	3.632
141.3441	1.9187
116.6549	2.615
96.6775	1.8985
123.1889	3.3073
158.6984	1.7384
170.9841	1.4302
307.9724	0.6655
306.8361	1.553
269.9014	2.5381
333.8614	2.8164
336.2677	2.1836
329.2977	3.3804
293.6455	2.7871
330.9618	2.8078
73.8028	1.6095
115.785	4.1865
132.3818	3.1135
123.3716	2.9737
106.8148	2.7356
133.2835	3.3274
129.6667	2.8599
109.4115	3.0164
101.0092	2.9084
82.74	1.59
121.4784	2.1764
96.2688	1.4811
92.5493	2.2227
119.3448	3.0775
85.0574	2.3977
101.8888	4.2715
116.8991	4.3316
118.7005	5.7526
132.0566	4.1704
123.0318	3.4827
153.231	1.5389
274.5391	2.2768
270.8327	3.0265
281.2888	3.6891
281.8831	4.555
298.0697	4.3243
328.3101	3.9328
328.1642	3.6086
345.3097	2.809
40.553	3.0936
79.5018	1.8625
111.2133	2.3301
126.9927	2.171
147.4088	1.2197
52.8752	0.8824
130.4689	1.5766
142.831	2.0773
163.5082	2.0692
104.4999	1.9117
141.8169	3.2898
148.7289	2.5535
144.7764	0.9216
224.9359	2.1897
225.8478	1.7064
263.8946	2.0017
296.0069	2.1579
73.7779	1.4347
132.2405	2.6898
352.8086	0.9913
352.8151	1.4104
45.7022	1.8972
83.2409	1.8254
185.4842	3.4784
260.9705	2.0973
142.1615	3.6371
142.7068	3.64
138.5197	3.6235
125.7933	3.6614
111.8984	3.414
115.4147	3.6194
98.1624	3.5415
104.9501	3.7751
89.6906	3.1462
77.6792	3.3796
57.7018	2.243
46.3947	3.4607
15.7332	3.2098
38.5704	2.995
77.056	3.2708
48.2534	3.6409
52.1429	2.6568
75.6012	3.2874
80.2935	2.4479
84.7411	2.5376
317.0826	1.3457
325.6212	2.0527
315.596	2.3727
305.1256	4.7344
315.2307	3.081
86.3858	3.6258
94.3257	4.7214
79.2598	3.7909
62.8948	1.3856
46.4852	1.5358
252.4219	1.4314
223.2143	3.5534
194.8587	3.5708
173.5097	4.0605
149.6033	4.0204
137.5487	5.0643
