113.0476	3.9199
98.1061	1.8242
74.375	1.2782
86.2464	2.3642
109.9183	3.1176
109.9423	2.3426
99.3639	1.7961
24.8757	0.0473
289.8243	2.644
280.312	2.895
278.0438	1.9908
230.9143	0.7841
157.3432	1.4613
3.1026	0.5756
330.4273	1.6043
132.6279	3.1725
122.5153	2.0353
100.622	0.9647
135.6194	1.3487
128.7151	2.1243
114.9201	2.1254
96.1188	1.3144
51.3377	1.2825
359.6308	1.7481
70.8573	1.3949
74.1647	1.5328
104.6936	2.0863
109.9741	0.9844
208.3031	1.0325
212.5608	0.6215
174.9637	1.5376
144.8488	1.6369
135.7125	1.8182
96.8627	1.2616
112.6473	1.678
100.7726	0.9494
99.975	0.7265
5.5213	0.721
35.9644	1.2639
345.6144	2.1918
325.902	1.7264
302.1932	2.4445
292.6568	2.1933
256.3493	1.8378
245.718	1.2399
256.4359	1.0406
256.1165	0.6335
106.0971	1.7999
121.9743	2.8696
126.4708	2.7593
120.4044	3.1088
119.7534	2.9278
117.5236	3.0122
105.7938	2.6538
112.5511	2.7506
114.1884	2.6516
114.053	2.5133
108.9879	1.9176
120.7492	2.113
114.3722	2.0123
109.2805	2.0579
111.1405	1.5524
121.3076	1.5744
113.8925	1.1479
156.4633	0.9416
144.6447	0.7975
184.2365	0.9479
260.0411	0.9479
262.7646	1.3947
265.547	1.2792
259.1111	1.3703
271.3577	1.155
262.3717	1.5571
271.0164	0.9629
282.3346	1.0827
291.6319	1.0763
282.4196	1.5235
280.733	1.1809
280.3803	1.1495
299.4069	0.8526
281.4707	2.0605
274.3952	2.7308
283.3219	3.1114
283.304	2.7547
281.2445	2.4254
284.4569	2.4279
294.1822	3.2828
296.5427	3.5392
294.3924	3.5512
307.5548	1.5744
110.3031	3.0464
100.6383	1.8841
22.737	0.8722
348.138	2.5342
92.1776	3.6968
80.3664	2.5166
52.8985	2.4486
4.0863	1.6617
40.0058	1.2931
82.4922	2.0823
68.3104	3.3608
44.0441	2.6918
17.8921	3.1236
