278.2487	0.8306
270.9415	2.0464
290.4016	2.9293
283.8574	2.6872
306.8692	2.1525
338.9918	2.1308
107.3833	2.4957
112.8033	2.9105
65.5403	0.6949
334.4627	2.3551
299.0369	3.1642
304.9265	2.8424
284.4445	0.8438
142.5912	0.7299
156.0395	1.1234
48.0664	1.1059
102.3503	0.8232
132.9245	1.5954
109.7225	2.0298
90.3653	2.6235
22.195	1.1001
346.5866	2.4987
326.3034	2.5078
278.8774	2.1509
225.3736	1.1876
164.0496	2.3202
147.6137	2.6537
134.0503	2.6905
105.5786	1.3337
129.5183	2.8017
108.9246	2.7759
105.3489	2.8776
76.5583	0.9738
72.7491	1.4382
62.0564	1.6765
73.8784	1.5697
34.5684	0.908
45.2215	1.999
80.9606	2.4159
61.7184	2.1156
48.3455	1.6097
40.7554	2.7296
52.6613	2.4316
64.3298	3.0355
99.963	2.3132
156.9661	2.1112
89.6193	2.0725
84.2322	2.4787
22.2506	1.1249
64.1137	0.4784
122.0333	1.5847
119.3758	2.0984
100.2762	1.157
286.4937	1.2976
314.5408	1.6786
258.6994	1.9383
258.0359	1.7417
250.3262	1.691
259.6673	1.4365
236.4486	1.2694
208.138	1.0619
175.6349	2.0468
141.1198	2.6235
130.8018	2.0426
141.3425	1.6512
131.7316	2.8673
111.877	2.966
101.0367	3.2551
97.0205	2.8555
94.6793	2.5484
81.8012	2.1652
82.7062	1.8693
16.1286	0.5424
299.1652	2.0642
268.837	2.4361
269.3148	2.2332
262.7352	2.2662
262.0012	2.9465
256.3301	3.1018
272.1091	3.5209
266.1238	3.425
266.0584	3.7279
248.7966	3.1011
230.3526	2.4095
213.8855	2.1591
180.1416	2.3251
141.2022	2.8569
121.4776	3.3638
114.2952	2.4699
118.7182	3.0775
105.3094	2.9746
88.5252	2.9312
57.291	1.4978
26.5884	2.5676
39.4371	1.9065
18.9116	2.556
314.7474	1.6909
317.7256	2.5646
320.7504	2.353
3.898	1.5923
311.0582	1.5463
312.4723	2.3637
299.3524	2.0345
237.1025	1.8102
233.7132	1.3405
210.5337	1.8454
166.5204	1.4093
125.1382	1.7543
102.0245	0.9243
73.1868	1.9441
75.3484	2.7255
57.0156	2.9168
38.3264	2.593
49.5903	2.373
49.7866	2.0436
70.3105	2.1532
112.5212	1.5755
317.3812	1.9781
33.8043	2.3404
58.4227	2.5903
95.5883	2.8002
54.3763	1.1792
60.0535	2.3777
32.3552	2.5354
14.8875	2.6819
13.2318	2.7903
29.0965	2.7031
55.3538	2.9125
57.8891	2.9944
12.5045	3.214
4.8551	3.3932
1.5425	3.2992
349.9294	3.4642
358.5853	3.436
352.0311	3.2699
353.9137	3.0608
345.4103	2.9827
356.2025	2.3216
35.6134	1.7262
352.8453	2.9763
345.4117	3.4461
313.0585	3.165
7.5867	2.3677
120.8048	3.6839
128.9218	3.8123
135.7636	3.2478
129.4319	2.8322
123.9775	2.221
148.8741	0.8321
321.2603	2.2022
7.7372	2.9947
352.9415	4.1619
14.0907	3.8683
15.9911	2.0521
351.0678	3.089
327.853	4.1037
336.0426	5.2757
346.5081	4.7846
19.0097	3.6387
28.4988	2.7359
17.7943	4.3388
10.4027	3.8258
19.9403	4.6665
119.1222	8.2069
113.4426	8.5563
115.5425	6.9189
115.5666	6.6146
117.7465	6.3862
120.0229	5.596
120.4763	4.3766
113.1929	4.274
104.6329	3.6625
117.4749	3.0886
150.1435	2.4029
120.3944	1.8694
106.589	0.6397
305.209	1.3303
278.6272	2.1259
273.9917	2.3618
242.6704	1.0546
309.878	1.1394
315.6906	3.7625
0.7643	3.5439
6.4843	3.7989
48.9335	3.483
79.2011	2.9291
116.2608	3.8124
141.3447	3.3224
132.9276	3.1921
136.0198	3.2663
98.2926	2.3609
94.6635	2.0172
112.6038	1.7052
132.5841	2.0706
119.1408	2.5915
122.9583	2.8425
138.7614	2.5859
140.044	3.1097
117.4365	3.0788
120.7114	3.0046
119.3757	2.1805
139.0668	1.7311
93.8587	1.8874
106.7647	1.3075
119.1685	1.1096
135.1788	1.4329
99.8771	1.399
118.968	0.9222
177.2468	1.2049
227.4336	2.1756
303.707	0.0765
157.4491	0.6653
209.5078	1.2267
231.896	1.7698
147.1309	1.1617
145.3636	1.484
196.842	2.7259
188.7995	2.0926
137.5699	2.4479
153.7077	1.5575
192.9505	1.1484
171.2531	1.5282
117.5829	1.9713
97.1212	1.403
117.3458	1.0846
130.8672	1.1694
120.2426	1.3586
170.5066	0.2799
310.3292	1.0948
285.5748	3.4045
349.3255	2.3353
298.0634	2.7428
325.1087	3.9729
288.4678	4.9121
283.5942	4.6484
271.7094	4.9014
280.0423	5.9935
242.4664	4.3137
240.9339	3.7194
246.5299	2.8492
282.0629	3.2937
249.1868	3.4612
269.7595	3.5597
261.4132	3.2523
269.273	5.3738
245.3976	4.9333
243.3127	5.3482
237.2181	5.3638
248.896	6.2645
238.4431	4.6103
238.5175	3.7811
241.593	3.1724
248.0695	1.3746
128.9523	2.6558
110.9289	2.7538
102.4063	2.3258
106.208	2.8168
144.1349	1.3967
133.7243	1.7822
153.8819	1.7443
178.667	2.2409
194.0936	2.7861
193.8621	2.8382
213.2481	1.9921
255.068	2.0225
268.1637	3.0681
337.9453	1.9698
325.8661	1.6008
324.8161	2.5055
313.2607	3.09
340.572	2.6514
306.2193	1.8448
330.8483	2.2762
354.2354	1.9356
154.0517	2.1932
151.0993	2.9319
129.0689	4.2738
134.1215	2.9592
108.3798	2.9783
123.5477	1.6938
280.0328	1.3376
270.1419	4.6068
274.3269	4.9328
250.1544	4.4312
246.7466	4.1057
222.7651	2.4854
232.7596	1.4111
250.8886	1.8629
246.1519	3.0811
230.5234	2.935
145.654	0.2087
356.3087	0.5731
44.9268	1.8585
343.6961	2.2231
324.5025	2.7762
272.3135	3.3136
232.5732	2.4233
179.9544	1.3805
76.5356	1.0411
320.7323	1.6129
38.5518	2.0003
240.9658	3.078
225.1605	2.1746
226.6202	3.1477
221.5674	3.5213
180.738	0.7894
127.9564	2.2255
111.0201	4.5504
92.3947	3.1287
71.071	1.4824
105.5524	1.611
164.1367	1.2019
170.4664	1.6221
165.4444	2.0702
147.7465	2.5058
117.0145	2.2402
120.335	2.5371
113.0256	1.4609
203.8624	2.4977
250.7616	1.691
244.8333	2.5392
227.2117	3.5452
235.6789	3.3369
239.6378	4.1945
269.7914	5.8695
228.6402	3.8545
239.6922	3.302
218.5714	2.4692
214.7204	3.8433
192.5645	3.479
202.4577	2.3774
167.3566	1.6443
160.7022	2.3785
168.6204	3.7375
124.191	3.1993
112.4607	2.4144
125.4981	4.9886
133.7214	5.6022
131.8806	5.1015
130.6673	6.9909
137.0246	8.1521
147.8586	6.2425
150.9971	3.7062
163.6337	2.2675
134.5955	4.5361
147.2182	2.147
346.0552	3.1515
351.3879	3.5818
339.3463	5.1796
323.6688	4.2933
304.0803	2.6878
95.8726	0.8562
264.9199	1.4132
225.9715	3.0799
143.3923	3.5798
122.9847	5.3811
120.553	4.2223
122.5566	3.573
99.5375	2.3911
115.719	3.0414
127.3668	3.5377
99.0738	1.2546
111.0222	1.6151
169.2384	1.3951
199.1552	2.3684
227.7028	2.8523
227.6882	2.7107
259.8144	1.968
211.6633	3.4093
179.9953	3.0552
206.4861	3.2034
192.0122	2.7979
221.7105	2.4001
227.0008	1.9736
103.3142	2.0323
79.8986	1.4092
120.2304	3.6211
117.403	3.1033
77.3361	2.2412
45.9756	1.0207
58.5744	2.5224
133.4095	1.3247
124.8799	2.8198
130.7148	3.7237
130.5504	3.0145
199.5278	1.3244
138.6502	5.2901
120.8637	6.2243
111.0065	5.1357
131.2052	3.442
31.7632	2.4585
287.5514	2.7639
235.7833	1.9029
166.8833	2.6061
125.1415	3.2746
146.0801	3.3955
150.6249	3.2972
179.7112	1.5406
159.5878	1.9649
233.9673	0.5947
64.3168	0.4271
254.2538	1.7366
337.493	1.92
260.6657	0.5968
349.7889	1.474
311.7725	2.5444
311.1496	3.4645
325.2165	2.8149
116.0732	0.7512
123.3768	3.5482
110.9891	3.2197
104.2469	1.7852
44.3923	1.7473
274.072	2.4209
134.539	1.5652
49.1896	1.4197
328.995	1.0442
57.3906	2.4086
135.3187	3.6039
152.2176	2.4276
217.1747	2.2312
150.3096	2.7707
189.2569	1.77
226.3217	1.3825
218.3683	2.6333
312.4822	1.185
217.9626	1.105
245.2591	2.4171
246.176	2.768
253.9762	2.1695
317.8381	1.8987
302.2937	2.3612
288.356	3.5084
302.9599	1.6835
325.593	1.4227
289.4595	1.6692
288.7592	2.7426
261.5507	1.3273
292.0764	2.5604
307.6897	3.8601
302.024	4.1514
292.1218	2.576
268.5309	2.9825
283.2089	3.8536
327.2431	4.6374
268.3274	2.4961
306.2703	4.3995
299.3854	4.0325
310.8889	4.4839
23.828	1.5661
297.2945	2.3358
326.1056	1.8702
256.2169	0.3717
169.9335	1.9716
97.2938	2.3109
103.0641	2.5801
134.2936	4.0895
125.1003	1.8566
118.6836	2.8999
212.1175	1.6866
227.4713	3.5521
251.9957	2.0235
235.327	1.7837
269.3553	1.872
284.4197	1.425
61.475	0.1883
144.6992	2.9696
133.8362	2.1386
130.445	3.0491
192.7345	2.1217
110.786	3.3856
134.6791	3.5493
146.0727	3.2321
108.5273	1.8735
96.9143	4.1115
101.6321	4.2083
120.6947	4.2762
113.2596	3.3505
113.6903	5.0618
112.7365	6.0639
111.7957	6.5522
119.9357	4.0849
89.6259	2.9376
80.9483	2.7614
39.8705	3.3961
74.5832	2.7747
116.0256	3.7122
120.7148	6.0255
128.2635	6.0211
133.8679	4.4374
120.4281	3.0793
131.5379	0.4639
144.5577	3.6093
144.3263	4.0458
107.1982	3.6735
127.8731	4.7809
147.481	4.3165
131.0587	1.2402
55.6619	2.1299
53.3204	2.0844
40.6657	3.703
104.0619	2.3892
137.9371	2.7623
348.748	0.6273
42.9174	2.9922
40.1541	3.1843
118.7716	4.63
145.3832	4.7587
144.634	4.4603
142.6093	2.3025
61.6008	1.6924
357.1536	2.4249
22.8183	3.3336
173.3592	0.8671
259.3838	1.6523
192.1198	1.2112
195.7438	2.8839
189.5105	3.7772
147.3737	3.9069
123.0056	3.6316
105.1103	3.2107
36.9026	2.114
69.7496	2.702
51.7085	0.6265
305.2675	3.1788
293.2846	3.4921
265.1246	4.0211
322.8608	3.2489
350.162	2.5304
352.9856	3.6815
17.2679	4.1244
7.8594	4.0404
359.6313	5.0835
318.6161	3.7186
341.5423	4.643
119.8495	3.8483
121.224	2.9148
176.752	2.6043
174.8093	3.0203
179.3373	3.4173
165.7372	3.0334
109.2569	3.0187
67.349	3.1763
77.6054	2.6134
45.2283	1.9583
127.9369	1.2254
93.8489	1.4644
191.585	0.9175
275.3072	0.3557
149.1725	0.6798
83.7266	0.7965
90.8097	1.4973
43.2952	1.4906
40.8424	1.8046
96.6575	3.3409
138.2645	3.1232
142.0889	4.339
137.8411	4.3483
122.7211	4.8523
121.5696	5.4923
127.8082	5.1148
113.8911	2.827
94.8676	2.4336
142.0048	1.8884
112.2697	2.3273
136.5079	2.7088
112.6641	3.0799
137.2095	1.8299
233.865	1.1685
221.8324	0.8582
285.4101	1.9143
306.3698	1.6859
310.4184	2.832
268.2225	2.7126
336.1003	2.2313
305.9258	1.4148
303.8228	2.3651
258.9189	1.9702
9.1237	1.6163
353.4853	0.765
0.4209	1.236
282.4183	0.625
46.8481	2.5328
36.7035	0.3423
284.7129	0.5931
255.2533	2.3639
32.1553	1.4836
358.5111	0.7389
108.8347	3.8416
109.2343	4.5305
110.4598	2.913
93.3	2.9854
111.3362	3.1696
130.3101	1.6482
88.9786	1.9413
113.2613	2.5422
131.7701	2.9733
115.1356	1.6465
148.2976	2.619
153.8841	1.5217
149.9072	0.4785
175.8936	1.3022
15.016	2.275
21.3801	1.5453
12.1836	1.8665
335.8627	1.8211
41.3351	3.2533
137.9528	4.0806
128.5881	5.2496
129.0788	4.6575
113.8908	3.8403
128.1194	4.0675
152.3472	3.7647
113.7871	2.8404
108.3439	3.3294
117.7461	2.5321
131.3012	3.1836
87.4922	2.4282
74.556	3.0034
60.9255	1.9425
77.6563	3.9261
107.1233	1.3327
150.5514	4.3492
109.8563	3.9488
100.1064	4.9707
119.6183	4.3381
114.8503	4.8926
120.0763	5.7228
129.9851	5.4678
120.0407	3.3768
93.9529	3.1839
85.9105	2.2339
108.0806	4.1415
132.7212	3.8454
110.0095	3.1018
79.4474	0.3456
2.4884	1.7864
62.3832	2.0519
88.1201	3.3545
98.0567	2.7752
68.905	4.2067
98.2221	3.1437
77.5365	3.0494
97.7956	3.6765
107.0448	3.475
141.6605	3.8979
107.6219	3.5131
108.1658	4.5192
93.2704	3.7367
108.9626	2.7359
80.1522	2.0942
155.2765	1.2889
116.7201	1.1071
98.5341	1.8026
100.6964	2.5477
117.4794	2.2247
104.2882	3.2666
130.0868	1.8856
149.9515	2.4619
140.2758	2.174
123.051	2.8623
132.8684	3.1785
114.3504	2.9479
102.842	2.0853
114.5136	3.0178
131.133	2.47
121.4276	2.2439
117.6562	1.1972
131.5935	1.8835
184.8626	2.1733
163.4866	2.0644
152.5432	2.0464
128.0459	3.7646
162.4609	3.0262
135.7839	2.6525
133.1526	1.6597
129.5207	1.3723
199.3345	2.0072
253.332	0.6902
157.2667	1.2947
154.5524	0.7439
201.8428	1.6899
230.201	1.6615
277.9399	1.5141
234.2111	2.0426
221.3303	3.1904
216.2474	2.9876
186.8517	2.7946
163.217	3.9186
124.0826	2.946
122.5644	4.065
126.2127	3.8538
143.4788	2.6285
195.4006	0.9094
242.9519	1.6843
266.8124	1.9799
270.4515	2.4269
270.2285	2.2152
269.9036	1.6123
309.7815	1.5354
311.2542	1.9847
278.2026	2.3805
328.4339	2.2566
321.0034	1.6774
349.3187	2.7452
324.4766	2.1901
17.0514	3.8746
102.6372	2.4994
99.5092	2.6895
66.8815	1.6579
263.5618	2.9598
111.6574	3.0826
120.6606	4.3217
120.395	3.31
104.3888	3.3936
106.0423	4.156
112.0584	4.234
103.1902	2.8907
116.3979	2.6932
164.3685	0.9567
64.8242	1.8
67.3859	2.1856
88.3333	4.1322
88.8032	4.7346
89.727	5.3005
85.1633	3.3816
93.1362	3.2954
110.5334	2.961
110.6805	3.1197
194.7851	2.3842
239.47	1.8264
293.9315	0.9992
298.4153	2.7783
237.6294	2.5385
341.1979	1.3922
32.0696	1.4728
332.7534	2.0837
292.9756	2.3787
343.3231	2.9924
325.263	2.2569
273.0596	2.1334
90.3172	3.1629
99.1744	4.3431
93.5925	4.0841
101.6078	2.7248
300.9372	1.7064
305.584	3.1016
322.1664	3.4306
94.777	4.8542
54.0667	4.0227
101.7378	6.9549
101.8404	5.1628
85.0918	4.4969
16.3321	2.5955
1.2245	3.0997
28.6826	3.5676
83.5073	5.3273
137.5337	3.7144
195.9888	1.9603
285.1455	2.1564
298.7494	3.1266
282.5824	2.9317
299.4333	3.0584
311.0915	2.5153
333.1886	2.996
327.6451	3.2034
21.1883	3.4808
33.145	2.1967
48.2613	2.7278
111.5305	3.9556
123.7439	4.102
118.1734	3.9618
130.5327	2.6636
341.6001	0.9527
354.3855	2.7461
343.5458	2.3126
346.0267	3.6368
327.9732	3.3264
32.7709	3.3964
117.3336	2.7646
122.6554	3.5241
128.6237	4.4417
107.974	3.4282
114.7963	2.4437
205.4373	1.0442
243.8089	2.1793
338.9294	1.3673
72.5063	1.1268
84.4317	2.135
134.1481	3.6748
118.3767	2.7268
104.8519	2.5241
116.222	3.8532
140.9726	3.9093
115.5646	3.3268
113.3929	3.9631
129.0094	4.2693
128.9003	2.9891
89.6803	2.457
120.5795	0.7769
95.4701	1.6453
97.0933	3.1217
108.1612	3.5811
126.2243	6.0927
131.0708	6.2057
122.9861	5.0308
117.3659	5.0422
121.3437	4.5765
122.5364	4.6245
125.5699	4.3726
124.9896	3.9843
120.9195	3.2021
122.4983	3.065
114.3934	2.4103
122.9553	2.2012
199.652	1.3199
196.8366	3.1465
184.3951	1.9412
211.8761	1.9082
171.7874	1.1145
186.6812	1.7514
292.5474	1.4867
342.3992	1.3329
328.4233	1.2523
335.2599	2.0293
323.7474	1.5647
29.6247	2.0154
4.3378	1.7163
323.717	2.8056
318.0957	3.6177
332.7807	3.1082
311.1955	2.2528
281.9071	3.6001
280.3831	3.2872
298.1702	2.8429
287.2392	2.0807
298.9344	3.0456
257.7238	2.4402
275.7756	1.6408
233.7512	1.0997
276.7056	0.9256
316.0031	1.5067
61.8188	3.1969
57.3791	2.9436
22.2678	2.8407
23.9503	1.984
346.8473	2.5469
333.3098	4.7085
87.3734	5.0837
86.0465	3.0308
57.1001	2.5224
45.7445	2.9387
88.8752	5.0926
118.9667	2.2734
296.4715	1.5749
318.2363	0.893
271.7473	1.4082
255.4771	2.0072
232.6817	2.1168
198.0569	1.6381
188.9428	2.7803
173.0701	2.2203
155.5872	2.2805
109.0988	3.2619
107.348	4.4534
85.2367	3.8552
85.0572	3.173
60.3442	1.1474
310.1415	1.9976
258.74	2.4668
249.9768	1.4426
311.3944	0.7437
7.3435	1.2731
96.8263	3.6152
68.9088	2.536
64.3099	1.0678
303.0007	2.0384
229.9019	1.2272
125.8688	2.0254
104.0674	2.5163
96.0876	3.1041
92.5392	3.1287
88.3374	2.898
103.7047	2.2761
109.7924	3.4893
132.0671	2.2895
86.6543	2.152
98.2361	2.2375
127.7281	2.7159
121.7533	2.7574
110.0186	2.5547
118.7463	2.1787
81.1992	1.1523
139.5553	1.2701
146.8417	1.4935
161.8618	1.3196
96.4531	0.6938
132.9339	2.017
114.6863	3.0282
109.7279	3.7355
131.1766	3.6887
135.7551	3.5423
133.846	2.8688
136.4524	2.575
152.3408	2.4212
129.3177	3.151
101.3585	2.5923
100.0179	2.8499
100.8208	2.2648
94.6543	2.6579
84.2021	2.5402
75.2063	2.5238
79.0993	2.316
61.8217	2.4061
67.2239	2.204
69.6171	2.0606
101.034	1.5408
83.5434	0.8312
119.0349	1.8596
148.4942	2.0609
190.5385	2.2766
179.4888	3.3222
188.0042	2.9856
174.4005	2.7467
177.136	3.14
145.2956	3.02
120.829	2.8758
115.6332	2.8627
105.7365	2.8715
97.6682	2.3553
82.966	1.8502
66.3295	1.5708
88.9564	1.6892
44.6723	1.5872
81.2475	2.127
138.6799	2.0738
157.5792	1.1215
280.3362	2.0051
304.2683	2.9292
289.5753	3.343
290.9874	4.9487
289.1198	4.5028
50.5676	3.6957
59.9613	5.406
84.9855	3.9073
77.343	2.2744
100.4126	1.3924
178.4071	1.0822
232.4677	2.1662
224.8867	2.262
198.2221	1.7357
171.6704	1.754
107.4001	0.8138
356.7604	2.0009
6.6688	2.3877
356.6146	2.7977
75.5009	1.8355
121.0841	4.2331
106.5577	4.6706
115.2849	6.1145
122.0348	6.018
118.8063	4.9264
120.5799	4.931
117.226	4.4663
118.5229	4.0029
107.0284	3.0674
92.8535	2.05
70.021	1.5573
86.1142	0.8268
146.1205	0.9698
147.3215	1.0843
145.1352	1.8848
122.5114	1.3345
293.1982	1.2551
318.2774	2.131
308.3731	1.922
286.6792	1.4358
282.9089	1.5926
295.7467	2.185
307.3622	2.9106
309.9491	3.1935
71.9108	0.9401
99.8363	3.1327
87.2916	3.145
89.6873	3.5869
63.0451	2.1349
54.5252	2.7027
67.6642	2.461
67.2034	2.3621
70.9891	1.0307
156.6455	1.3983
149.2272	2.2169
124.9321	4.1266
114.3952	4.0821
100.5499	4.5247
99.1498	4.4187
95.8785	5.553
68.2629	2.8514
51.1451	1.7986
54.7514	2.4176
88.2952	1.1677
355.7117	0.9833
80.3179	3.3227
94.2343	1.9982
114.1203	2.8022
115.0348	2.6238
112.0947	2.7739
102.0903	3.4529
110.8921	4.0128
98.2419	2.9276
72.8466	2.2392
66.7357	2.6055
25.7905	1.334
32.046	2.3774
13.2591	2.4178
324.7716	2.6057
302.9669	2.3456
290.5122	2.495
280.9407	2.6172
257.7984	2.241
239.0702	1.2895
215.9913	1.9732
172.4808	1.6244
127.5065	1.8823
111.0687	1.3672
53.0753	1.2243
16.7338	1.649
37.2313	2.4811
343.2813	1.4067
341.2858	2.261
105.7258	2.1657
102.5762	2.0261
99.7877	2.216
97.2021	3.4339
99.1277	3.3816
102.9814	3.3585
99.6588	2.6777
79.5214	2.4693
92.3991	2.4639
80.9593	2.0529
40.0429	1.1748
321.2753	1.0774
280.6204	2.3701
258.6575	2.7897
259.2848	2.9616
227.1009	2.0573
218.0733	1.5
32.1455	0.3354
128.9918	3.1169
103.3706	2.5411
83.0857	2.2558
94.6825	5.1072
91.8904	4.6676
87.7615	4.1203
86.296	3.4969
93.9075	3.1784
97.8909	2.2967
88.6871	2.1408
98.8404	1.8979
123.809	2.2256
134.277	1.9223
128.7264	3.4674
117.09	4.8087
111.8659	4.866
108.5598	4.4146
114.6121	3.8337
105.5935	3.1004
105.5746	2.7075
93.6579	1.132
354.7512	0.5677
308.1807	1.1307
259.8454	1.1466
263.7694	1.3638
246.876	1.7863
232.3498	1.7668
230.1955	1.6196
234.6226	1.5785
224.0726	1.5868
228.6551	1.7209
217.3743	1.3215
229.9716	1.2282
230.3331	1.9966
217.3422	1.9944
234.9621	1.6723
247.5235	1.0037
157.8678	0.8649
98.4681	1.0946
91.5529	2.0524
90.727	2.1223
122.5449	2.2923
149.9548	1.5213
226.9743	0.3457
226.2875	0.2299
349.0173	1.1458
29.3725	1.089
47.0851	0.8361
111.3623	0.3945
167.0881	1.8032
162.7146	2.4973
139.6041	2.9142
132.992	3.164
132.6159	3.9088
132.3381	4.0756
128.0592	4.4945
122.7516	4.6005
120.8216	4.977
121.0766	4.9975
111.2918	3.7201
116.2281	2.9626
111.7038	3.1257
107.6724	2.8762
107.909	2.9515
114.7903	2.1857
124.3492	3.3744
114.3905	2.6514
120.7928	2.5622
126.8276	1.2182
154.5212	1.6243
83.9448	1.2383
90.8344	1.1303
121.5045	0.4791
80.1265	0.7281
92.1688	2.1039
78.6232	1.9832
125.3353	1.4566
173.0637	1.9133
171.2305	1.659
142.5696	2.0408
126.4557	2.3022
114.2755	3.0671
132.5018	2.9581
153.6338	2.9045
151.3224	1.7221
117.7842	2.3272
124.9667	3.1522
144.5887	2.3485
150.9587	1.7975
221.1032	0.7212
78.5023	1.1152
145.1739	1.3156
139.2468	0.5499
227.8805	0.4602
288.2819	1.0193
253.1876	1.6261
263.8042	2.0955
271.5756	2.6306
279.9583	2.4543
277.836	2.3003
264.5302	1.214
287.8	0.7738
232.9762	0.6486
30.3359	0.9666
235.5682	1.1191
258.0283	1.0781
228.3249	1.2168
162.7812	0.8858
78.7038	0.6862
83.7167	1.4491
304.1334	0.3926
266.8916	1.1755
246.1556	1.2867
222.7948	1.8763
218.2508	1.8902
241.8353	1.5672
275.0771	1.0928
303.6848	1.6506
309.0807	2.1596
322.161	1.7924
285.4748	1.1024
250.1406	1.1512
281.7	1.8047
285.7186	2.4713
269.6677	2.7726
248.2683	2.5126
242.1786	2.4063
188.127	1.2365
116.8282	2.7959
88.0164	2.9817
64.1214	2.7996
72.6465	2.9998
69.2425	2.3178
67.7369	2.001
348.5705	2.5588
305.6614	3.453
289.4423	3.8965
258.9679	1.9692
145.9759	1.2372
109.5019	2.2629
85.032	0.3603
271.0767	1.6603
246.3718	2.2901
235.1352	1.8832
273.4771	1.6392
264.8813	2.0857
255.8644	1.9679
238.6521	1.5219
215.5602	0.8974
71.4302	0.4805
356.987	0.9048
334.6523	0.4305
282.7083	0.6915
268.5287	1.5963
250.6868	2.1516
239.192	2.1871
238.8051	1.6498
263.5992	1.1916
279.1924	2.0468
268.2112	1.6714
233.0647	0.6559
228.1496	0.7344
109.0797	1.5619
102.9695	2.7011
76.8012	2.5797
60.1908	1.6579
295.1899	0.3536
238.9775	1.337
212.1626	1.4211
139.1455	1.396
97.2058	1.9655
121.6289	1.6646
133.5107	2.173
107.7829	2.6106
56.0044	1.9717
338.8985	3.1609
306.9545	4.1798
295.1772	3.0844
257.2473	2.4094
225.1101	1.5997
138.333	1.0772
117.3534	2.3763
111.4617	2.631
102.3585	2.3054
103.6134	1.7697
107.2807	1.1653
292.1099	0.2895
241.0648	0.9333
190.3641	1.3413
157.5655	2.4763
114.4799	3.0652
103.4612	3.4205
102.5297	2.7701
95.5564	1.7727
330.3545	0.2377
307.3448	2.4502
278.215	1.8413
290.5041	1.4374
277.311	1.8732
246.5633	1.315
214.9819	1.2786
193.1653	1.0294
160.8508	0.8538
112.3404	1.7729
