110.211	2.1741
118.8127	2.1415
108.5293	2.668
108.6115	2.9279
106.1108	2.8007
84.0421	2.4256
22.7757	1.9766
236.4315	1.3888
211.0016	2.6903
164.2356	1.9198
124.6058	2.7708
88.0117	3.1078
43.4354	2.0357
282.1959	1.532
234.0277	2.1591
184.1135	1.5995
121.2157	2.8305
98.4446	3.5115
91.0149	3.2327
193.5667	2.2358
211.9309	1.1167
191.2809	1.323
181.2993	2.0406
140.944	2.3303
136.972	4.4564
135.7207	4.6202
122.4654	4.2296
121.9078	4.0761
126.0562	3.6556
130.8589	3.4105
124.3703	4.0873
119.4003	4.8332
120.1351	4.2637
114.7728	3.8838
110.5019	3.6877
109.0971	3.5957
104.9164	3.3407
112.226	2.762
131.8647	2.4789
110.2728	2.6515
93.3492	2.8203
105.5159	2.386
119.6201	2.8283
112.0531	2.982
110.7014	3.6144
113.4352	3.9734
115.7595	3.8553
117.3008	2.7163
142.3928	2.4677
153.2259	1.5644
164.3211	1.8881
185.9671	1.8976
126.9442	2.2008
115.1178	2.272
103.6652	2.4205
123.5117	2.8035
103.5888	2.9977
114.4171	3.7985
114.0895	4.9647
120.7491	4.9927
125.8465	3.4651
150.305	2.3077
176.8502	2.1696
201.3755	1.9074
57.8465	1.1521
342.9573	0.7089
84.4094	0.1913
82.5401	1.3112
111.6066	0.91
108.8669	1.9427
109.8041	2.4318
110.8356	2.408
114.8997	2.2921
124.4819	1.2266
134.8972	2.2708
115.7764	2.1562
123.8016	2.3017
126.7938	1.5131
115.526	2.3553
118.4302	2.4279
114.8514	2.5851
113.4936	2.4359
110.5695	2.9879
102.0176	3.4484
101.1612	3.9516
96.0384	3.7883
91.6872	3.955
95.1707	3.6399
107.2628	2.5593
115.9146	1.7079
25.3044	0.0863
319.1377	1.0343
250.8116	1.338
221.3115	1.7857
209.4908	1.9092
154.9127	2.4709
116.2977	2.405
18.9227	1.4309
324.4294	2.4854
283.9257	2.659
247.3325	2.6378
213.8784	1.5455
157.5372	2.0989
124.7615	2.6339
114.0126	3.2046
116.4051	2.8255
112.6019	3.6189
102.4461	3.6818
93.1593	3.5778
95.2492	2.9343
87.7854	2.8685
79.563	2.5278
68.7648	2.1809
37.9931	0.3741
219.9246	0.3718
243.3015	0.6902
262.482	0.9054
248.7365	0.5576
226.0456	0.9196
223.5124	0.6983
258.2536	0.573
267.4433	1.2927
261.2371	1.3617
243.6043	1.5648
211.7126	1.6049
145.42	1.4304
120.1443	1.9607
67.0328	1.4752
157.2207	0.7321
231.5006	0.7431
257.5602	1.5549
238.4682	1.3577
130.158	3.3306
128.0635	3.6627
128.9642	3.0676
120.6784	3.4888
114.4917	2.9787
101.3031	1.9154
87.973	1.8399
54.9653	0.6401
13.7135	1.6554
280.0537	1.0878
282.0676	1.5622
53.5537	1.275
50.44	2.7274
18.5934	1.4185
10.4921	2.034
