294.5292	3.4498
292.5237	2.8614
277.0036	1.8022
144.8965	1.2024
107.5989	3.9395
93.0807	4.2447
85.5662	3.6534
80.8334	2.245
72.42	1.8255
63.1022	1.9216
52.3837	1.6054
47.7648	1.4951
17.9413	1.6133
348.4961	1.5896
286.6554	2.2498
280.7629	2.617
289.795	2.1699
314.0378	1.5408
31.7871	1.004
94.1567	1.5435
97.1682	2.7597
109.6901	4.0763
114.1936	4.7667
114.5174	4.6691
114.5249	4.6239
114.5522	4.3585
116.4433	4.2461
106.8037	2.969
98.1305	2.2979
71.6294	1.406
36.3348	0.932
345.6087	1.6646
315.576	2.0151
317.9871	3.1855
321.8142	3.9231
352.2405	2.3323
74.9758	2.6458
100.1421	4.3696
96.5132	3.5281
87.6292	2.2268
81.3916	2.4351
86.962	2.5121
88.7905	3.014
75.0785	2.2431
56.2429	1.95
81.0778	2.137
78.8274	2.2104
61.5979	2.2853
52.5906	2.1401
40.0954	1.9513
52.9256	1.1263
341.8809	0.6401
343.6946	0.622
56.8561	1.9465
66.158	2.2268
89.1269	2.7544
95.4045	2.1558
60.6037	1.9011
353.0652	1.4199
273.922	1.58
233.4728	2.3477
171.1583	2.3069
123.7094	2.7499
101.797	3.3845
91.962	2.8684
43.5947	1.482
287.2175	1.7704
258.1301	3.22
240.6856	3.3336
206.6628	2.6081
156.2141	2.2756
115.1834	2.4644
105.2215	3.0348
103.9702	4.2068
107.1838	4.9227
105.7661	4.2872
112.4282	3.7462
109.7212	3.1853
109.4703	2.5717
100.6579	1.8065
99.5115	1.6977
86.7878	2.2337
94.2265	2.8788
77.3433	1.7259
331.3691	0.9255
271.6754	0.9678
11.4565	1.6835
85.8268	2.2681
85.454	2.4131
86.9408	2.9432
85.0609	2.7377
79.2023	2.3288
56.8962	1.6627
334.1813	1.6722
288.3048	2.2636
284.3867	2.765
289.5341	3.2782
288.2929	3.2853
287.2222	2.7283
284.6726	1.6909
289.2177	1.2146
39.3274	1.0944
72.1992	1.7999
88.0997	2.4685
88.9646	2.5749
90.6471	3.2463
92.1193	3.6417
92.2548	3.7995
95.5285	3.6691
102.0113	4.0314
106.8969	4.3843
108.0197	5.1914
108.1817	5.6324
106.1874	5.176
107.8435	4.6124
105.9817	3.5645
103.6829	2.8192
93.7103	1.7993
86.0603	1.5729
74.8456	1.5817
67.8614	1.1365
68.061	1.1281
76.3565	1.8641
77.3898	2.2646
84.149	2.5805
101.0229	2.4507
100.9206	2.5516
101.8192	2.7106
99.0217	2.4722
116.3076	2.1938
114.3206	2.9336
107.6569	3.6865
105.7902	2.9449
107.9286	1.6962
106.85	0.728
33.5589	0.7779
39.835	0.9318
50.1038	1.1048
91.272	2.3189
93.424	2.6174
88.7298	2.5103
97.7917	2.7754
90.9978	1.8436
84.6331	2.0692
83.8165	2.2518
92.113	2.1689
95.1897	2.4463
90.4368	2.8657
92.3317	3.002
94.8494	3.5073
101.4844	3.3666
97.4229	3.2124
94.1579	2.7219
87.0548	2.5247
37.7368	2.0777
3.539	2.4044
347.0003	3.0864
355.5966	2.6481
47.9473	2.1248
89.2597	2.8956
78.7531	3.8145
89.4952	2.0475
116.5751	2.4485
101.8158	2.767
91.5244	2.7061
94.2214	2.9906
102.7685	2.8163
97.7048	3.4526
85.3964	3.2491
72.9145	2.9357
50.9993	1.959
54.117	1.4462
120.1396	1.7912
115.2932	4.2602
107.538	4.5767
100.5781	4.2535
100.0906	4.3656
107.1062	5.6534
106.7719	4.4713
108.8165	2.859
109.5777	1.7963
135.4004	1.7384
118.9666	1.8288
103.6734	2.3149
99.918	2.8595
111.7091	2.6132
108.5871	3.0861
108.5884	3.4684
114.799	3.9211
120.7469	4.258
117.4443	4.0062
114.7854	3.6948
113.8456	3.5664
112.2078	3.3684
101.5235	2.4084
63.8858	2.0139
44.4479	1.47
65.1851	0.8929
73.2331	1.1805
51.9048	1.8265
105.4982	2.3507
87.0753	1.783
121.7447	1.809
139.8055	3.1378
123.6281	3.7785
103.4761	3.2724
41.8264	2.4757
49.7369	3.5492
70.4641	3.6766
107.9077	4.1294
96.1512	2.6075
71.4503	1.3929
279.8621	1.1965
195.2516	1.6374
144.55	1.7601
112.8796	3.2453
110.5057	4.5128
102.0875	5.4921
91.3588	5.391
99.9927	5.3602
85.4715	4.8328
88.9005	4.8006
