98.1029	3.5386
213.3411	0.4957
319.9508	1.7624
299.3726	2.4744
281.5051	3.8032
261.0857	4.0042
232.1467	4.7142
217.2782	3.3908
193.6054	4.3364
171.823	4.4066
152.2596	4.1916
143.7398	5.2257
178.1125	4.9117
164.443	2.8809
124.5293	2.8386
135.3184	4.6208
142.8541	6.1905
153.4274	3.0215
178.8014	1.7406
210.9611	2.0936
204.9135	2.6271
241.6714	2.2154
230.114	1.3769
228.8276	2.3605
230.8973	2.6451
231.3279	2.6919
258.9538	2.5756
258.7082	2.0176
271.0539	3.2646
262.1908	2.3778
265.3388	2.3087
273.2924	3.5149
277.4626	5.7184
276.7769	2.2668
276.1556	2.9288
265.2571	9.1042
274.0847	5.553
280.4668	3.5581
272.2891	2.8812
284.7516	3.7065
305.7001	3.538
280.3932	1.7056
278.142	2.2474
274.0664	1.787
293.6203	2.5351
243.078	2.1768
255.8194	1.5435
5.2233	2.9288
25.3385	2.7481
20.0736	1.753
27.2373	2.0816
356.6174	2.1064
9.6049	3.367
356.8508	2.2416
15.9	1.7803
23.9787	2.1171
7.276	2.6991
112.4859	1.4591
64.4012	1.8488
76.1689	2.9119
102.818	4.0276
111.6345	2.3662
107.5613	1.6496
214.0756	0.5574
260.9485	1.1656
199.0003	2.6711
184.0254	3.3615
156.1493	4.4277
154.8972	5.4935
131.8907	5.2771
129.1878	5.3169
125.3991	6.4538
137.486	6.7948
117.8075	3.6192
112.7112	3.1998
114.8411	3.0994
117.2875	2.9417
28.3709	2.0505
48.9069	2.0429
44.0422	1.7311
51.9582	3.2284
4.8892	2.326
19.6367	2.6247
359.0681	2.8768
9.5388	4.4492
343.7161	2.8047
331.1861	2.1401
288.3325	2.0147
289.7257	3.6492
319.7796	2.5098
325.1769	1.8562
86.0486	1.0864
202.0289	3.7406
302.4996	3.1472
324.4929	2.4725
309.3366	2.4623
251.9474	2.4634
319.3846	1.7508
22.1132	1.6105
327.7156	0.8472
268.1781	1.0742
277.382	2.0077
261.1891	2.0056
265.2368	2.1192
262.9249	1.9099
194.8503	2.1124
213.8323	2.174
237.6975	0.6581
263.7822	1.957
155.7954	1.865
151.3861	2.5177
142.9604	1.0916
127.0249	1.396
115.9859	2.0539
123.7273	2.3432
129.1809	4.0814
144.3737	5.0928
152.1114	3.2526
145.7638	2.69
132.6467	3.3436
135.7403	5.0899
115.5958	2.2986
116.5397	2.907
144.8239	2.9021
146.7279	2.7005
77.9753	1.8783
109.2016	2.0057
299.8343	0.9355
294.3025	1.6194
283.8291	3.1514
303.0496	4.1389
314.5549	4.4799
358.6753	3.1577
80.0227	2.7656
120.6153	4.2734
130.1573	3.8129
129.7599	1.4765
238.68	1.3728
189.0584	2.4181
161.3272	2.7977
134.2227	2.9929
91.4547	1.637
142.4366	1.9965
189.5749	1.4461
175.9652	0.0639
283.0177	1.991
294.2049	1.9818
297.8584	2.9121
326.3165	3.4503
303.6469	2.9736
339.7619	2.0955
79.5352	3.1975
81.2483	3.5526
83.6292	1.8955
187.86	2.4672
121.6303	1.9702
114.266	3.279
98.5805	2.0803
30.9184	1.6812
11.5067	3.1762
65.3484	4.3612
207.2534	1.6825
226.2741	2.3799
252.7899	1.4425
290.2957	0.7498
287.0667	2.5847
29.0258	0.876
128.398	4.0048
121.6464	4.7752
137.4169	2.6611
123.2791	2.7973
151.1406	2.236
200.1964	1.3569
224.5922	1.6754
230.5726	2.0052
245.3525	2.5994
325.2207	4.1179
351.3919	1.9725
53.1371	2.8788
70.9017	1.5389
181.3442	2.2859
224.7652	0.9485
43.1111	3.0383
40.8261	3.211
42.2817	4.1095
53.7231	3.7773
74.4025	3.0338
85.9576	3.4641
106.1476	2.9199
176.5496	1.5897
189.5186	0.6689
150.0235	1.7927
141.3625	2.652
129.6768	3.0059
117.8635	4.3417
123.0661	5.5076
132.893	5.1614
120.2306	3.2
116.1209	2.4599
119.7966	2.205
166.0202	2.8775
250.3234	1.7139
93.0747	1.1892
147.0899	2.2317
161.6574	3.5706
148.2772	2.0633
146.4826	2.1381
154.8421	2.3295
164.6908	3.1595
143.4535	2.4784
119.6686	1.8074
91.2102	1.0156
106.092	2.8953
106.4581	2.1378
137.9565	1.9842
169.4708	0.798
241.6897	1.257
235.3727	2.0624
314.9043	1.8167
65.9236	3.4602
80.6764	2.6701
175.8091	1.278
237.5476	2.4068
237.7819	4.8483
244.5811	5.5042
272.4602	3.8398
291.3583	2.1526
359.8084	3.7675
347.1728	4.7692
345.8874	2.3373
320.226	1.8848
310.5837	1.4182
345.6117	1.2661
258.2915	1.9624
279.3985	1.8195
301.0359	2.3889
331.3344	2.4567
314.0126	1.3233
350.231	1.4109
33.7769	1.1991
121.6453	1.0455
168.7829	1.2476
172.9411	2.114
181.4172	3.5967
168.8988	4.8948
181.5477	4.8547
176.745	4.1738
182.8376	4.4212
183.1625	4.2773
190.6756	2.6519
192.6811	2.3001
190.7051	2.2827
182.9387	2.6465
177.4305	2.4391
190.8869	2.0459
218.9297	1.0793
204.5226	1.8069
258.0813	2.0513
88.5084	2.2253
89.3266	1.3266
163.1336	2.5019
86.7845	0.5421
77.097	1.6766
92.9661	0.2305
262.4923	1.5979
274.0754	2.4383
311.7825	2.5601
285.7392	1.981
286.4185	3.4551
257.4116	2.3274
253.6603	2.1378
263.0651	3.5086
269.6651	6.0245
257.881	4.4074
244.3755	4.7704
242.8766	4.7341
237.327	4.6724
231.0035	3.7174
228.5176	3.4868
237.3825	4.2122
239.475	4.3952
238.8003	2.5463
242.2504	2.8306
253.455	3.7213
256.6174	3.4079
250.8609	1.7505
238.6392	1.898
240.8019	3.1269
247.7666	3.1335
248.5306	2.0134
252.5633	2.265
253.8579	1.8664
230.1769	2.4678
237.818	1.624
162.5997	2.8352
183.1526	3.5862
192.9775	3.7202
170.7596	2.6328
175.6709	2.8225
185.0862	2.8288
164.7949	3.3718
155.2897	1.911
182.3485	1.837
217.1741	1.5279
190.3767	1.6454
202.573	2.3546
208.2923	0.7624
258.0597	0.1958
244.2917	0.8058
245.8762	2.1604
316.8628	2.1969
279.1898	0.9525
257.6418	1.7618
277.4062	2.3871
292.4049	2.3484
278.0793	1.843
282.913	3.0109
270.7333	2.128
274.7403	2.1226
290.4073	3.3441
286.0237	4.6268
286.6252	2.9177
297.2142	2.2581
311.7306	3.0238
8.4169	2.3043
70.8521	1.7673
92.104	1.9969
79.0418	0.5386
84.0505	0.3036
302.9225	1.9117
304.3265	2.0922
279.3295	1.4541
219.2865	2.016
175.8922	2.3697
156.9952	3.2106
148.9086	3.7649
153.8767	3.5874
140.5049	3.4744
128.1069	3.5282
131.7432	3.6566
142.7845	3.5594
130.8673	4.185
113.3953	3.7377
114.2266	4.1403
121.4119	4.4721
117.6527	1.7292
100.85	1.6489
126.4672	1.2612
153.9729	1.8024
213.9617	2.3177
85.8458	1.4717
99.5568	0.9962
112.8604	2.9893
135.963	3.3085
123.5641	4.4819
124.0778	5.9675
122.3104	7.016
122.6236	4.506
117.0687	4.5499
120.3754	5.0092
114.3142	4.3808
112.8269	1.804
127.0505	1.6464
124.9367	2.5343
125.7326	4.5783
119.7623	3.4737
124.6258	3.0552
157.2811	2.9124
150.0964	3.0563
202.4167	2.7377
254.7366	1.967
260.4274	1.5291
274.921	1.6129
278.6607	2.0083
284.1222	2.0766
279.7677	2.8368
287.3049	3.8951
270.8498	2.9066
261.6797	2.0572
235.2929	1.7496
246.767	0.6822
110.0792	2.911
92.995	1.9298
100.694	2.3115
99.154	2.3768
82.2331	2.504
88.984	1.7747
111.0879	1.8334
153.6376	0.2283
199.0429	1.7537
249.3131	2.1819
257.3586	0.4124
290.4028	1.1832
285.2558	2.0945
49.816	0.9263
324.2308	0.4992
38.7243	0.8489
357.8233	0.9318
55.1506	1.4887
34.1827	1.3712
45.72	2.3766
358.5919	2.043
23.3969	2.5886
21.4711	3.3252
25.8162	4.7131
21.5492	4.9303
110.7926	5.0603
116.9665	5.7771
131.0026	6.6385
128.1669	3.6674
141.8652	2.0577
153.6317	1.7037
182.6778	1.1234
301.3816	2.4364
328.038	1.8796
343.5838	2.7868
357.9856	2.6928
0.6755	2.5082
31.4785	2.9049
91.3426	4.7548
89.2506	5.4002
65.7838	2.528
52.7069	3.004
42.6765	2.4411
33.0948	2.2332
331.9217	1.6491
343.2081	1.5308
18.1103	2.2546
82.2367	1.1732
334.2351	1.7778
61.1233	3.2758
89.4343	3.8306
97.1513	1.8641
154.866	2.0848
88.2424	3.7866
73.1387	5.4577
71.6277	6.2313
48.389	3.7146
45.5673	3.6612
51.3384	3.7436
78.4978	3.4751
52.9947	2.1378
205.8399	1.8148
232.027	3.279
243.1914	4.288
229.9919	4.9162
186.6309	3.445
143.0025	2.6626
118.9514	2.8757
93.5342	3.2839
74.1649	3.2221
78.6961	4.0968
91.3238	3.494
69.0011	1.7358
32.01	0.8771
317.8001	1.0826
246.3838	1.0126
279.2587	1.873
263.4024	2.1856
244.9494	1.2405
203.3072	2.0539
194.0587	1.9238
198.8034	1.7646
210.6889	2.2957
242.7458	3.6384
219.3167	2.8978
207.2471	3.0122
200.1053	3.2924
175.8771	4.6278
169.7812	3.4879
160.2226	2.8998
150.4005	3.1517
138.1876	4.1624
128.5095	3.2318
114.3853	3.7126
129.3013	5.1002
128.2317	5.6699
124.2355	3.8984
116.4603	3.5161
108.125	2.9199
98.6495	2.3735
70.124	1.5899
338.2414	1.4697
352.5356	1.176
83.1942	0.9354
338.3112	1.6068
327.5227	1.6344
318.4834	2.7305
329.4674	2.3601
309.7901	1.989
292.9543	1.7551
280.2109	2.4701
275.14	3.1983
275.6021	3.4882
259.2155	4.0061
243.8507	5.0798
231.5322	5.5605
218.9686	5.0616
191.9111	4.9976
172.4464	4.7246
145.7823	5.024
130.1893	5.5587
118.3327	5.5869
114.7101	5.5099
115.4805	5.445
108.3171	2.072
40.8585	0.9302
300.0633	1.0009
289.6013	3.46
277.021	4.2924
264.0786	4.7425
245.9185	5.082
236.9775	4.8499
203.0711	3.2225
175.151	2.8172
146.1398	3.244
134.5623	4.4243
115.8942	4.2781
105.309	4.6992
99.5308	4.8085
97.3998	4.2096
66.0751	2.6743
43.6279	2.0481
130.1516	0.1088
151.4228	1.4056
151.5008	2.9545
119.182	3.7124
128.7038	3.7225
129.6738	4.1118
117.795	4.397
108.9262	3.1758
132.1557	3.7757
124.6905	3.569
109.9317	1.3638
110.4397	1.3767
130.0527	1.2521
170.9665	2.8595
157.789	2.6891
142.2127	3.852
136.1341	4.4059
135.363	4.3227
124.5518	2.4768
107.6076	1.9358
98.484	2.2043
94.2021	3.2682
76.5498	1.9827
51.9933	2.2014
6.7654	2.1569
311.9521	2.6926
310.5208	2.3029
304.9692	1.0835
55.0438	1.0136
48.6777	2.4856
17.0823	2.7545
21.9852	3.038
357.5455	3.8335
332.3587	4.5767
13.8206	3.4014
108.3732	6.4175
105.4594	6.8026
109.787	6.7414
100.8717	4.2045
86.5267	3.1398
52.1122	2.4519
11.1645	1.8067
338.1093	2.363
324.9132	2.871
331.1501	2.8345
319.8104	2.6916
331.2939	1.7892
286.1569	1.6078
306.6163	2.1484
310.9712	1.4265
206.6407	0.4017
158.9963	2.5976
148.1688	4.0601
134.1813	4.5244
127.3045	4.7296
122.0191	4.8712
117.6275	4.4854
112.194	3.7664
59.0095	2.1988
22.5243	3.2308
355.3696	2.5842
7.0809	2.1999
4.5903	1.7081
20.758	1.1349
350.0343	1.0474
340.7134	1.2769
305.2791	2.5577
296.7268	2.8022
305.6002	3.2939
307.0651	3.2165
310.6389	3.1375
310.0556	3.2296
8.9038	1.3324
114.0566	3.4097
72.5005	2.4664
8.6895	3.4847
18.5583	3.8994
74.5358	3.3014
59.3904	2.7847
348.8358	1.8897
303.1874	2.7142
290.3841	3.0043
299.0897	2.7402
294.6996	1.8027
341.1785	1.4768
106.7461	4.3868
110.0994	5.3227
118.684	5.3522
116.1764	4.4104
103.8336	3.3697
95.0776	2.6819
75.7446	2.5175
29.0935	1.814
308.6068	2.0842
305.9857	3.2381
300.7586	3.6645
309.4079	3.844
314.3833	2.2693
327.6465	0.7902
189.0744	0.5351
287.0098	1.609
275.9544	3.0274
302.7036	4.0172
68.9038	2.5456
103.395	3.647
132.0515	2.1241
169.3426	2.4277
149.0349	2.3146
133.563	2.6296
94.0397	2.2576
47.0054	2.6691
34.092	3.5845
25.6281	3.4121
359.0093	2.3105
339.6168	2.9353
332.6709	3.5773
333.0746	3.8659
342.3469	3.0518
59.0032	2.554
106.9319	5.6992
103.6604	5.5358
99.5359	4.6399
94.3582	2.9145
62.7449	2.5832
18.6641	2.9735
343.5018	4.4669
349.9809	4.92
41.5485	3.562
54.8935	3.8937
66.5592	5.5997
98.644	3.713
145.9331	4.6407
130.7297	4.7644
129.0362	4.7259
125.24	2.5409
107.0212	2.1739
323.8137	3.7159
314.9711	6.0765
356.3688	1.7824
199.341	1.0704
104.9229	6.2522
95.6966	5.9099
98.6208	5.4245
109.1689	4.9035
105.6293	4.5384
104.3612	4.281
108.8133	3.8768
101.7082	3.381
101.4358	3.1882
104.9432	2.7141
98.186	2.8117
94.1188	3.2016
95.5692	3.1546
96.3146	2.7931
112.955	1.7674
127.386	1.9004
114.5249	1.7575
103.9625	1.5583
101.2464	3.0839
93.4109	3.7938
91.5018	3.6048
87.315	2.3662
102.0815	2.0139
99.7055	1.9227
99.8896	2.294
88.7884	1.2379
353.293	0.5762
276.6	1.83
263.4518	1.4317
118.3017	0.8801
80.0571	2.3337
47.5776	2.2463
329.6495	1.9669
305.1786	2.4667
276.4573	1.9361
241.9351	1.9645
228.9192	1.7222
185.5089	1.0572
167.5195	0.9173
203.7067	0.8534
256.9701	1.8132
251.0387	2.4536
246.4415	3.1518
234.9451	2.8235
229.6187	3.0716
208.1287	2.2289
174.0038	1.8977
167.965	1.4536
133.1054	1.255
120.8957	1.4702
101.5077	1.2746
100.2523	1.399
93.6214	1.7974
87.1275	2.402
82.8463	2.8703
57.8194	2.1059
332.0108	1.7316
296.2732	2.6653
303.2618	3.3244
303.3666	3.1823
305.1437	3.2447
292.5901	2.8922
295.1398	2.8818
302.0165	2.7743
311.9657	2.6839
316.6628	1.9131
315.2855	2.1205
314.3445	2.4813
313.5877	3.0636
344.9822	2.4061
7.5918	1.7593
352.3443	1.8055
352.9833	1.885
69.1633	2.2754
58.466	2.2396
346.0847	2.1423
320.7279	3.2193
321.45	2.981
327.4189	2.5758
1.1306	2.3074
67.4851	2.9152
81.628	3.6689
57.5419	2.6243
14.7873	2.2503
340.1129	2.2248
308.4019	1.6812
297.1882	0.8611
150.0291	0.5953
119.3374	1.6315
106.6522	2.0139
82.8807	1.9191
84.207	2.4823
48.1908	2.9096
5.3352	2.7326
4.7289	2.7365
7.3339	1.562
88.183	1.4264
35.2663	1.8494
319.1175	3.7961
299.7059	5.0911
287.3158	5.0307
240.6663	3.0748
129.2009	3.0163
108.7587	4.4834
105.9883	4.2892
100.4755	2.4756
341.8118	1.1394
289.1667	3.0261
288.9482	4.1223
288.389	4.0955
291.5517	3.5805
278.3189	2.7851
274.4124	2.4725
268.6992	2.6699
271.6038	2.6748
259.7148	1.9518
256.6318	1.4889
259.3946	2.0373
253.5886	2.5034
235.3195	2.4018
198.2846	1.8673
125.2214	1.9879
102.6239	2.0788
103.3478	1.9771
103.6202	1.7226
121.1146	1.4097
124.83	0.8177
224.2684	0.7364
277.3157	0.6378
136.426	1.4466
91.2537	2.1898
99.6168	2.6435
99.0828	3.4278
100.79	2.9074
97.4824	2.538
94.025	1.2555
84.1101	1.8537
90.0129	1.2581
104.367	1.7329
154.3353	0.9103
146.0295	0.5159
121.2816	2.0429
105.3371	3.9305
99.6324	4.8215
92.8995	4.0647
88.4334	2.6222
55.149	1.8998
5.6751	1.2441
339.1491	1.9533
251.1169	0.1807
109.651	1.2125
114.3548	3.2088
120.1771	4.5021
128.4262	4.3395
126.2318	2.7169
107.0646	2.4427
111.3485	3.2511
113.7937	3.9383
112.9341	4.2025
114.9453	3.9932
106.0408	3.567
111.525	3.3555
99.8292	3.0581
93.7849	2.6338
94.4959	2.2989
88.8855	2.1076
84.6551	2.0534
68.049	1.4658
52.5417	1.3064
38.6721	1.5776
31.3778	2.0377
43.131	1.2802
9.1017	0.929
326.5065	0.8055
327.4777	1.3377
351.3629	1.9052
17.5459	2.1887
68.2852	2.1246
88.6841	2.0154
109.8751	1.9559
104.5263	1.8071
104.5384	2.0839
78.1118	1.7865
96.4212	1.3464
43.3052	0.9304
323.5836	0.5165
304.0648	1.307
283.4403	1.5925
275.0605	1.9886
270.3172	2.8162
270.231	2.8174
272.6122	2.6412
267.0697	2.0758
256.7219	1.1394
328.9589	0.4024
45.6608	1.152
8.5144	1.6007
305.463	1.4735
300.9622	2.3405
282.5438	2.1624
283.8529	1.4133
