102.9869	2.5132
89.4433	2.7043
105.5396	3.7445
110.9383	4.4946
110.6943	4.5081
101.8258	3.5691
100.9487	3.3676
100.5164	2.7062
104.7181	3.9459
103.402	4.2002
106.8898	2.9092
73.238	2.165
51.9776	2.3464
64.1494	2.3319
104.7458	2.5212
137.8251	2.2572
108.6082	3.0822
110.9399	3.1944
99.5292	2.9608
63.6601	1.7791
336.1859	1.8507
284.6455	1.8416
255.1241	2.1694
245.2087	1.7264
193.6306	0.5436
116.5892	1.5928
81.8475	2.5793
83.7887	1.4895
215.9348	1.2256
236.3296	1.0294
231.2494	0.9188
317.1934	1.8049
267.5637	2.3161
266.1656	1.7024
303.8824	0.1611
73.727	1.0091
43.6935	1.4062
37.0672	0.7612
292.1297	1.4203
260.0676	2.391
262.3821	2.9406
251.6921	2.0127
246.2965	1.2364
241.2901	1.019
86.1206	0.4101
85.0851	2.0739
86.9743	2.2375
59.0291	1.3571
326.1648	2.5392
266.5002	2.0258
278.3624	2.2449
276.5815	2.0187
291.8887	0.7901
57.8444	0.8675
84.1465	2.6363
82.0968	1.6518
157.1656	1.8397
140.5185	1.4677
120.4741	2.569
116.2769	2.852
111.8953	3.0856
105.3136	2.679
105.5759	2.2863
69.3747	1.9589
17.6431	1.5864
335.6465	1.8818
323.2125	2.6891
290.8296	1.9212
273.0353	1.4885
261.5049	1.2814
258.865	1.009
253.8913	0.8828
230.2996	0.7522
144.0418	0.479
331.5677	1.2431
299.5544	2.8472
265.144	2.7564
270.3986	2.6713
286.7692	2.8699
291.6305	2.792
292.4521	2.811
274.9696	2.1211
255.7373	1.9005
237.4981	1.7396
233.034	0.4468
127.6735	0.4185
120.2226	1.6411
119.0397	2.6237
114.6865	2.7852
111.2157	2.0637
105.27	2.3478
107.1286	2.2729
81.2697	2.2653
56.0339	1.4091
32.7207	2.2455
356.7605	2.1406
183.2473	1.5529
130.1697	2.5773
121.8735	2.5582
92.1734	2.1041
102.1276	1.9903
103.4906	0.6971
126.5023	1.6176
104.1291	1.1926
165.5274	1.2582
273.0259	0.7303
301.2863	1.4699
286.5597	1.5469
270.2396	1.7426
265.793	1.7281
263.9401	2.5685
242.4438	2.1553
233.9852	1.2178
258.3824	0.4531
37.2939	1.4851
92.3899	2.4631
91.0885	2.0894
91.861	0.9702
103.8208	1.1296
117.4962	1.0677
124.9382	2.0535
120.7281	1.3898
112.6915	2.7566
