254.531	0.8997
189.0913	0.9928
82.0813	2.3333
66.6898	2.4224
48.2515	2.8407
32.4153	2.5873
17.8888	3.3318
0.3632	3.4397
0.694	2.7974
356.0063	1.4474
139.3328	2.3371
39.2931	1.6776
25.1486	3.114
130.5436	2.7452
107.1616	1.9675
55.0716	2.8855
64.8212	2.8592
90.3724	2.6382
93.3447	2.8506
93.2194	1.9904
72.076	2.1923
46.894	1.3522
356.0235	2.1273
345.5916	2.4805
353.1348	1.5774
341.2887	0.727
347.0686	1.3619
95.5153	2.0764
61.2991	3.5447
62.8975	3.7065
76.723	3.6196
98.0562	2.8842
85.1031	2.7596
95.3314	3.2644
71.5088	3.0194
70.967	2.8194
60.0006	3.0512
62.8499	2.0707
73.4008	2.0884
92.9095	1.8914
134.0893	0.9696
141.0357	1.0509
123.828	2.1187
103.2049	2.1945
104.4559	2.5448
100.057	2.467
92.1524	3.0318
87.6392	2.928
80.537	3.1525
86.19	3.0676
133.0144	2.0888
172.1287	1.6653
167.302	1.9385
97.1702	2.0114
102.0137	2.4504
97.3803	2.1438
89.1638	1.9498
122.5669	1.2119
19.1159	1.2448
311.7645	0.4749
247.0532	0.7804
255.3029	0.9117
256.434	1.161
268.816	1.1977
264.617	1.0132
215.2659	0.546
197.7821	1.0808
179.8992	0.8646
153.8057	1.5048
99.2694	1.6565
121.8978	2.2749
114.9566	2.6612
111.9983	2.4979
135.1143	1.2694
226.8023	1.325
224.9096	1.5903
188.0491	1.9667
137.228	1.5819
113.0629	2.309
80.4547	2.005
39.9082	0.3945
271.7599	1.0998
245.9877	1.6368
238.8668	1.9211
226.9727	2.0814
220.5342	1.5041
199.0233	1.6699
192.6258	1.2108
179.5712	1.6952
134.4487	1.6233
112.2203	2.331
80.0019	1.9741
21.0202	1.4084
320.4582	2.4218
297.945	2.082
282.5137	1.3354
279.2796	1.336
300.7714	1.0918
344.8677	1.2286
18.862	1.8326
48.6746	2.0113
24.7005	1.8934
26.5062	3.1669
12.4196	3.5771
37.3162	3.4179
16.7347	2.872
64.4377	3.4849
39.3921	3.1127
55.4393	2.7878
138.233	3.1277
133.2064	1.9606
291.5121	1.2036
279.3804	2.9889
290.9641	2.907
332.4797	2.0579
77.1466	1.1093
164.3523	1.7158
119.8638	3.4849
99.4434	3.5765
99.0045	3.6655
97.8594	3.1311
104.1127	2.9841
120.8828	2.8817
112.8028	2.7604
114.5116	2.3341
104.6968	1.4195
244.5922	1.8172
257.2478	1.6582
252.4202	2.6645
245.9569	2.131
193.7535	1.3097
133.1246	2.1585
113.922	2.5901
95.8252	1.9288
93.2674	2.3445
58.8605	1.024
319.9825	2.5562
277.4181	1.567
275.6897	1.849
266.6993	0.9084
44.3076	0.8645
96.375	0.7175
119.3793	2.3809
120.5218	2.8466
118.5995	2.7522
120.6278	1.2447
281.8671	0.2483
325.5012	0.761
319.0993	0.8828
319.4087	0.4901
6.9915	1.4654
331.9722	1.3378
307.0107	0.8623
299.4317	0.788
302.1655	1.8688
284.8182	1.9805
275.4347	2.5916
279.4045	1.8068
252.5845	0.9531
160.809	1.437
69.1095	3.7556
72.295	3.3738
55.484	2.9522
71.2722	3.1441
86.5652	2.4413
78.9613	1.2452
98.4428	1.257
89.3636	1.7749
