325.8257	2.5706
332.3685	3.1989
40.1816	4.4726
108.3095	6.9404
114.0517	5.0346
120.1529	3.3505
135.1066	2.1498
119.807	3.519
102.7324	3.9643
98.2368	3.9289
93.9879	3.1108
96.6104	2.685
99.6665	2.3688
99.0884	3.1634
99.0474	3.4498
99.0453	3.7423
90.6387	2.5846
54.19	1.7536
272.247	1.8906
259.6014	2.1868
258.4082	1.873
260.2571	1.9168
245.7504	1.7104
258.0854	1.507
255.328	1.8802
82.2388	1.0923
69.4765	2.3132
76.4153	2.9712
87.2514	3.2248
94.2688	3.3857
92.287	3.0207
94.4209	3.3091
97.2601	3.962
102.4628	4.6957
102.8367	4.4051
106.8555	5.2312
109.6109	5.5974
113.4879	6.2863
115.0528	6.4005
117.5579	6.3231
120.4805	6.0183
118.1482	5.5572
115.6934	5.6966
110.6848	5.1916
107.6842	4.9397
111.1644	4.6105
111.9586	4.5088
115.2754	4.4453
111.1004	4.0294
107.8368	3.8074
110.0543	4.0935
111.2994	4.2123
113.8341	4.4044
114.3772	4.2652
111.683	4.3868
111.0208	4.0041
109.6045	3.9436
108.2876	3.6549
106.0586	4.0981
102.7619	3.9276
104.325	3.902
102.3592	3.5202
92.5706	2.8694
92.0152	2.3264
82.7279	1.8014
69.7599	1.814
63.3309	1.7955
47.2	1.6016
62.6857	1.5075
67.7662	1.7285
78.0202	2.5667
78.8618	2.3569
89.0778	2.5791
89.2986	2.5586
95.2898	3.021
96.3339	3.0049
103.5392	3.1139
103.7967	2.856
104.0388	2.9758
102.3118	2.3577
98.3195	2.2066
94.9149	1.4069
92.1165	1.2769
122.5628	0.3849
98.1641	0.655
97.0577	1.0723
87.9501	1.7019
82.5763	1.7175
87.9654	1.5999
88.1831	1.8558
88.2454	2.0881
83.1823	2.0153
82.8613	1.9333
80.835	1.8731
77.5406	2.134
64.2276	1.8887
36.2173	0.5606
76.5253	0.5806
73.2315	1.2002
74.4499	1.2422
80.8436	1.1639
81.0944	2.0128
74.6238	2.1822
73.1651	2.2196
76.3068	1.058
79.8997	2.1487
78.6678	2.3897
81.4926	2.3543
82.7802	1.6116
86.7424	2.255
81.7514	2.4134
82.72	2.3142
92.1339	1.8686
98.7875	2.3435
101.4902	2.9587
102.2292	2.6236
104.5169	2.7293
106.9175	2.6173
101.8664	2.5737
91.2903	1.9585
86.8466	1.4402
350.1602	0.6804
301.3339	1.4929
279.0279	2.3235
275.3632	2.7122
278.9775	3.0549
276.6187	3.1278
280.7398	2.941
279.4318	1.8393
286.8844	1.8133
72.8925	1.8839
82.0885	2.249
93.0563	2.7004
94.5776	1.8551
96.4233	1.9156
85.6323	1.9637
92.7107	2.2255
86.0874	1.9228
73.4766	1.9915
55.3799	1.3647
270.2434	1.1347
265.9356	2.1608
262.4676	2.3501
259.794	1.4453
187.5388	0.4804
99.8631	1.739
82.5262	2.137
76.9466	1.9076
54.8673	1.2375
311.4742	2.2372
292.8861	3.1179
293.1744	4.1301
296.228	4.6532
295.5417	3.5427
277.2337	2.3451
267.3539	1.7279
130.9891	1.0151
114.7149	2.5919
111.2601	2.8424
113.6269	3.3143
127.756	3.9437
125.4101	4.2607
123.5038	4.1863
121.0729	3.6814
116.1171	3.3716
112.731	2.7333
99.7553	2.4798
93.3421	2.2949
104.0677	2.3408
111.5142	2.8827
99.8817	3.5352
95.5222	3.8792
91.2071	3.3997
89.0194	2.3661
69.3188	1.6557
78.9057	1.6882
100.4024	1.7626
96.6076	2.0041
45.8214	1.7034
335.8734	2.1774
300.5849	2.3511
305.6106	2.3363
296.8009	2.1965
305.0662	1.5926
293.8574	1.4079
289.8378	1.7831
281.6679	2.7654
287.3603	3.4832
290.4556	3.7671
292.4187	2.1907
286.7034	1.0522
79.804	1.8869
54.7592	1.296
344.4783	2.3903
338.2274	2.3933
322.0554	2.1696
60.0093	0.8925
122.1676	2.4509
111.915	2.4939
108.8529	2.707
108.4063	3.2384
104.7383	2.0082
68.4732	2.2046
42.9463	1.9211
1.2566	1.5686
352.3208	1.9383
336.1402	1.8586
308.2255	2.0486
295.001	3.9832
301.936	5.3057
306.6902	3.7983
39.0344	2.9309
284.2809	2.1061
281.1477	2.0387
338.8214	2.9683
350.3836	2.4321
344.0063	2.1488
317.9951	2.1832
289.3266	2.3982
282.1458	2.8131
291.477	2.4489
289.1457	1.4721
121.4707	1.4257
120.5092	2.508
118.1537	3.3681
117.8023	3.1625
109.9725	2.6594
108.1401	3.4217
105.0697	4.2896
113.0323	3.606
104.8816	3.0727
113.8493	3.7943
108.9686	3.1269
112.351	1.85
92.6	1.9158
86.4732	0.6417
23.2994	0.6655
10.1169	2.1241
332.8115	1.7321
293.0921	1.4207
240.8533	0.8815
142.6685	1.3718
103.103	2.0917
99.536	2.0072
111.0428	1.684
124.1363	2.772
88.729	2.1012
80.8883	2.0771
86.2625	1.0903
118.2105	1.2166
1.4419	1.0519
327.9113	1.3278
281.5376	0.8598
288.7479	1.6481
14.6536	0.9331
315.6236	1.4783
280.8927	2.2584
283.5331	3.5441
275.9498	4.6284
283.1661	5.2967
282.327	4.152
273.0748	1.42
98.5932	2.3892
101.39	3.3817
105.2577	2.228
108.7994	2.1736
99.6095	2.2179
91.8285	2.7875
95.4925	3.0163
96.9066	2.4093
70.7711	2.2056
46.1433	2.3414
23.0662	1.5306
354.2517	2.3711
2.6988	2.0057
326.1002	2.4813
306.0875	1.2177
305.5855	2.5041
326.4335	2.2735
294.3329	2.0821
269.4867	1.8507
285.6699	2.5763
263.6205	2.8368
260.1078	2.0246
245.234	1.2634
266.5118	2.5339
173.0094	0.8597
158.4153	0.5308
131.8961	1.1252
126.8594	2.9059
107.4362	2.6472
104.7988	3.5683
111.0869	4.029
113.1123	4.2511
107.0335	3.9186
109.3308	3.9142
115.5109	3.3042
124.5059	2.1217
97.9333	2.1656
96.7798	0.5549
226.8974	0.603
267.6152	2.113
272.9093	2.6051
259.8983	1.431
193.7947	0.5114
246.535	1.4494
98.298	2.0004
83.9569	2.0692
101.7679	1.4006
103.9763	2.1111
50.1715	1.3872
1.7521	1.7179
354.3144	0.9564
318.9477	2.2918
309.2163	2.4998
306.0939	3.6067
315.9713	3.8624
308.2606	3.1317
292.403	2.8607
287.3094	2.8628
305.6079	1.4542
259.0253	1.4951
215.2817	1.6684
