338.8443	0.5154
61.0511	1.2307
63.4224	1.258
34.1484	1.6613
295.0167	2.477
271.6825	2.8246
264.2019	2.803
254.6451	2.9616
259.9082	2.0513
105.4252	0.8396
83.7752	2.1284
80.6705	2.5889
85.6951	2.3554
88.7632	2.4288
91.3262	3.0078
88.4451	2.8401
82.235	2.5331
71.6147	1.792
69.1306	1.5899
46.1902	1.7809
62.4137	1.5144
351.9736	0.457
287.5498	2.5009
271.0419	2.6895
277.3652	2.9078
277.2939	2.8159
278.8533	2.4983
268.5946	1.8813
284.5009	0.8279
41.2375	1.8002
310.7382	1.9089
270.7564	2.6378
272.8332	2.8885
274.4774	2.9713
270.4487	2.4988
261.2614	2.4431
102.5246	1.203
92.4534	2.2018
99.0565	1.9555
106.8938	1.9153
104.3328	1.8407
107.6298	2.3646
115.3539	2.4863
110.9115	2.2399
109.4005	1.6367
96.787	0.7678
109.6883	1.6729
118.963	1.7261
120.313	1.8583
115.7702	1.5042
107.1807	1.8842
103.0559	2.095
102.6337	2.5125
99.4186	2.7916
100.0695	3.5054
102.5643	4.5328
102.2947	4.3551
108.4425	4.6414
110.1679	4.3507
107.581	3.7967
105.2314	3.1547
98.8424	2.5979
99.8048	2.5448
87.7932	2.5499
87.8528	2.7458
80.5728	2.6555
72.2376	2.545
44.0702	2.1503
49.7164	2.257
83.23	2.0473
80.7591	2.3943
69.9212	1.6258
42.0982	1.2441
317.8374	1.2042
280.2649	2.8557
266.1363	2.6177
235.6097	1.5588
107.7868	1.9987
107.5134	4.5712
108.3805	5.0844
100.9519	4.0536
59.8931	2.0718
8.1996	2.347
298.9371	2.4292
273.5014	1.992
256.557	2.1064
230.1943	1.1425
127.5313	0.9021
50.9749	1.6673
15.111	1.6404
93.0282	2.3172
105.056	2.5446
98.3005	2.9856
84.7741	2.9847
67.1985	3.0117
6.227	2.5905
338.7995	1.1764
205.7691	0.8343
131.4317	2.7668
100.8162	3.2973
80.6748	3.307
63.9468	2.6654
50.586	2.6662
17.8884	2.0082
30.8479	1.1135
15.8804	0.9451
23.47	1.1778
251.4725	0.6954
104.0101	1.5138
108.8412	2.0795
104.1132	2.5857
103.6712	2.1315
100.9465	2.1277
