290.6991	5.0695
279.9475	4.6168
295.821	4.8313
309.9178	4.8888
344.3942	3.3908
26.2999	1.3174
93.9344	2.924
61.6475	2.3203
56.6252	4.9293
197.7673	1.8812
214.5369	2.8439
201.8309	3.047
200.5668	4.3876
171.6092	3.1078
132.3965	3.2309
120.6928	3.3693
121.3991	3.1403
107.1264	2.4479
108.4758	2.4196
102.1534	1.9973
110.087	1.9612
157.5438	2.5397
87.1184	1.9077
359.7851	1.0371
327.6543	3.2903
286.7944	3.9377
293.0739	3.7624
284.5238	4.3176
289.986	6.2798
64.9332	3.2457
119.7245	3.4759
147.2777	3.241
192.3608	3.6215
183.3309	4.9356
236.5019	4.2572
261.3695	4.023
258.1502	4.9438
223.2284	3.4236
185.0442	2.846
152.7592	2.887
133.9398	2.7431
127.2239	3.5199
111.4547	4.0019
104.019	3.806
121.9294	3.5614
113.5777	2.2356
85.9769	2.0557
98.1959	1.2352
191.3864	0.8228
254.1459	2.6792
146.5942	0.2729
142.0154	0.7997
223.7166	1.3035
226.2726	2.7543
98.9869	0.9764
128.9343	0.8684
204.4183	0.7008
223.6887	1.6723
73.8861	0.648
128.4461	0.4444
214.221	0.8677
226.7706	2.2688
136.576	1.1189
133.0855	1.439
137.7728	2.0909
134.7866	2.6182
108.0749	3.2358
117.601	3.4344
135.5295	4.742
125.3165	3.0088
116.9499	3.0067
135.5619	1.7498
159.6011	1.7458
315.3554	2.5111
2.5944	2.9714
343.3988	3.5345
326.7299	3.9317
293.2681	3.0835
299.9966	3.0666
305.2971	3.385
305.8245	3.8057
268.4727	3.9251
294.3482	3.2773
277.4046	3.2608
255.0359	4.7729
252.5047	2.6517
223.8106	2.4552
213.2218	2.7083
213.4606	3.0736
200.8881	2.1938
160.9039	1.7797
195.4975	1.5904
228.3422	1.9014
197.4997	2.2687
180.7398	2.7249
185.0068	2.783
239.3276	3.3437
244.245	1.9217
266.5531	2.2489
297.4226	5.0417
295.0317	4.2824
201.1435	1.1403
193.5307	1.9429
225.868	0.5391
221.7007	1.0688
133.495	3.2914
111.3126	3.4712
122.3812	4.5357
141.2155	4.1061
135.1463	4.0612
134.7403	3.938
164.5836	2.7077
187.4185	4.882
152.2662	2.7223
119.8287	2.0232
353.849	0.4577
119.3775	1.8327
102.7966	1.6639
36.1896	0.2413
326.3322	3.0016
42.574	4.3912
99.083	2.2504
73.2331	0.7114
297.3345	3.2393
311.7482	5.3753
302.9005	3.8225
322.8701	4.658
334.5364	3.8262
15.0516	6.3909
68.3782	4.1486
75.0227	2.9713
84.6557	1.5869
45.5136	1.8603
348.2825	1.4728
122.2043	5.4212
121.451	4.6154
110.6467	4.3158
156.9927	2.594
169.4069	1.5053
334.7279	0.4429
2.3902	1.741
115.8703	2.7706
89.8779	4.2702
92.3476	6.8799
92.6211	5.6475
80.8493	2.7131
80.0183	2.4811
37.0881	0.9694
70.3082	3.7791
107.306	3.3012
100.3841	2.9418
104.0107	3.9631
127.5475	4.4194
122.1392	2.9518
123.245	2.7244
139.0835	2.3775
44.3125	1.7757
332.5517	3.5091
341.7722	3.5041
25.1408	2.5871
80.444	2.097
97.3773	1.9784
187.0228	1.3316
278.6215	1.4614
249.2372	4.283
186.3857	4.3415
135.314	5.2649
114.1155	6.5036
122.7612	6.0786
111.783	3.4237
113.3079	3.3703
102.0556	2.6361
72.0021	1.904
250.732	1.1798
207.9445	2.3869
166.2321	3.0327
167.0211	6.0823
147.1187	5.01
119.2799	6.6331
100.9242	8.0682
98.7062	7.8895
98.664	4.1842
56.3626	2.8018
343.5513	2.2526
341.3171	4.7093
327.2596	3.3069
334.1974	3.8937
72.1393	5.1431
63.9157	4.707
31.6126	1.2118
88.1515	3.8894
87.5446	2.6371
68.6239	3.2368
129.2501	3.1354
120.935	3.0601
119.8869	4.7695
118.0899	5.6147
126.007	4.3084
113.482	3.6948
129.1235	3.6346
138.9263	3.0556
111.5969	3.2314
108.4053	3.6612
112.2105	3.621
120.006	3.0905
109.1125	2.8086
107.4428	3.4756
102.5276	3.447
101.9283	4.5905
107.8248	3.6329
129.8521	4.3543
114.7325	5.6164
138.9591	6.074
117.4212	4.0913
59.538	4.2512
25.8564	2.9026
107.777	4.6506
208.2154	2.0349
260.5708	2.6554
47.9203	1.4192
85.2628	7.6672
85.7757	5.9423
91.0832	4.9288
120.1167	4.8167
153.7527	3.2655
215.3163	3.0596
157.5206	3.1383
177.3183	3.4415
215.1033	3.6528
196.8115	2.9685
227.9725	2.1891
245.64	2.1256
279.4698	2.8513
165.7984	1.2487
127.1899	1.4121
113.0393	0.5771
351.0586	0.9557
321.7643	0.2817
281.5295	0.8201
279.229	0.299
330.7376	1.4364
264.4441	1.9085
346.9569	1.6268
17.3898	1.33
1.7014	1.2854
292.6708	1.7739
15.1852	1.8149
354.8281	1.24
93.1437	4.177
133.927	6.2302
118.8692	5.0988
118.407	6.9083
133.7673	5.0259
204.9008	1.6133
236.6507	2.3593
271.7571	1.1002
253.3631	2.2097
241.0389	1.6371
302.0332	1.8593
308.6298	1.9128
287.7903	4.3111
320.4421	3.4065
5.3545	2.6769
99.5263	0.6817
142.4667	1.9923
179.1212	1.5404
339.1818	1.3127
305.2115	3.6884
284.0772	4.0438
234.5751	2.5513
178.1959	2.0913
184.1176	2.5986
172.7396	2.4452
164.1683	2.8155
167.8865	2.9567
196.9329	2.4339
221.1174	3.0209
247.8546	1.4326
220.4	3.2534
228.5025	2.5828
271.7441	3.8734
314.7076	2.9881
328.9511	3.0169
293.9113	2.1758
336.1482	4.7849
345.9483	1.4259
74.4587	1.3928
28.7916	1.4954
32.1568	3.1327
122.4919	2.6304
144.4029	3.6055
159.2436	3.0704
198.5669	1.9618
176.2415	2.0007
179.5651	2.8636
188.9039	1.8826
113.3797	1.2706
115.8127	0.7261
123.3088	1.041
5.1288	0.7177
60.0087	1.171
129.2837	2.9038
139.6961	4.414
145.8664	2.894
163.7593	2.3755
172.0077	2.2679
160.0862	3.0899
164.7073	1.401
324.3937	2.7668
243.887	1.6464
140.8171	0.3243
229.1918	1.3605
322.6024	1.6641
305.1381	1.6712
330.6155	2.4492
134.9201	3.4793
93.6303	2.8438
26.1151	0.849
194.0853	2.6393
220.5918	1.9225
195.726	0.6179
278.5248	2.1738
100.481	2.0634
116.5209	3.6833
101.9966	3.9542
102.9254	4.5861
103.431	4.2162
102.7737	4.2791
113.1229	4.4598
80.4355	1.8169
118.8906	1.9466
243.8092	1.5424
267.7542	2.4168
188.7231	1.3203
172.9346	1.9011
125.7875	2.4854
85.8416	2.5169
21.2264	2.4968
19.329	3.5946
89.9541	1.6499
143.8221	3.5141
154.4256	5.0504
108.4369	3.6638
117.4616	4.8404
110.6115	4.1276
21.155	1.3975
32.2329	3.1127
355.5822	2.7604
329.3828	3.7113
236.259	3.7603
178.8642	4.2114
144.5046	4.4113
150.3065	4.7671
138.323	3.781
142.0157	3.4223
115.1075	2.41
134.297	3.9287
173.5406	1.5298
140.87	2.5116
154.9468	2.0331
76.5569	1.8979
107.7037	2.334
93.0063	1.7828
126.706	1.6533
194.2847	2.5232
247.089	1.6535
57.5849	3.1189
71.1727	1.3585
154.9225	0.9957
39.3813	2.0464
74.0259	2.7986
96.79	1.4978
106.8544	0.3219
250.3112	0.8094
33.6062	2.3115
295.9895	1.4616
313.2185	3.3426
331.0981	2.5189
309.1318	2.1393
331.8529	2.9564
18.7936	3.4882
349.829	1.9528
23.6994	2.6145
91.6018	3.5549
75.3673	4.3811
97.7374	2.8435
83.6492	3.6372
99.9021	2.4908
123.8842	2.3969
188.8137	2.4836
166.0893	2.9613
144.6544	2.7008
145.855	3.242
125.7848	3.302
138.32	3.6375
136.1426	2.0774
150.7921	3.3443
133.5068	2.4759
111.2542	3.8857
128.1057	2.3641
149.4497	2.517
136.7246	3.2044
98.077	3.0686
67.8951	1.9915
33.9856	2.4555
328.1474	2.3101
352.5873	2.4938
96.9401	2.2753
173.5833	1.4393
133.4689	3.5823
117.7152	4.4797
119.2493	3.648
153.1501	3.1204
142.4652	5.892
123.4451	5.721
115.9357	6.6849
112.2782	6.2136
114.3866	4.7285
75.0341	3.4796
49.1897	3.9736
56.7591	3.5597
111.6917	3.7461
87.1835	2.7754
68.9107	1.9882
23.5766	1.814
227.1524	2.3351
265.4085	3.037
265.0152	2.9462
269.0253	4.1968
207.8841	3.9569
203.1168	3.9123
173.8845	2.7026
138.8989	3.1789
104.8657	3.0977
67.2749	2.78
59.8589	1.7013
96.1039	1.0368
263.3644	2.2834
266.5803	2.2599
284.7691	0.7221
272.1781	2.8308
238.973	2.5105
224.2945	2.5294
206.6335	2.824
195.0875	2.2083
143.6277	3.6192
107.6222	3.3341
94.9744	3.7
85.5676	3.1427
358.2835	2.3699
147.5155	1.8472
307.2757	2.446
78.0646	3.9001
115.9433	4.3822
101.8747	5.2017
99.1026	5.8482
93.3207	5.08
108.7345	0.6717
208.901	2.8662
188.3384	1.2295
124.3334	2.7316
166.0106	2.5618
168.6399	2.1973
204.0222	1.9144
228.3659	3.0374
229.8315	2.6787
227.7637	3.0563
221.2407	3.481
232.5457	3.5468
212.4771	3.2481
182.2927	2.8507
210.6806	3.3046
290.0517	1.7013
302.9192	0.9352
315.2667	1.1586
330.5855	1.7399
340.7665	2.2409
306.6011	2.4289
305.5704	2.0712
259.2365	2.0133
246.8382	2.5416
258.6535	1.8937
248.9937	1.374
266.3953	1.6062
319.255	1.8884
329.8677	1.837
344.4185	1.6669
325.0694	1.612
32.0824	2.0319
96.9136	3.1854
122.7233	3.5896
128.7205	3.6004
124.5639	2.2029
341.1315	1.6826
348.4873	2.6116
331.1918	1.9292
330.2948	4.1713
283.7513	2.7481
288.2635	3.219
309.3731	3.2586
8.4013	3.0633
122.5623	7.4352
103.5564	5.3897
86.1038	4.3962
90.2345	5.4218
98.8461	2.1054
59.5472	3.4677
60.7282	3.2889
59.7561	3.3326
10.6037	3.0542
31.1736	3.0019
48.5019	1.7419
69.1242	2.8264
30.9792	1.3812
44.497	2.41
140.4518	0.5212
260.7733	0.7838
119.5329	2.0606
127.5313	3.5884
94.0379	3.0969
47.2547	2.8634
22.2357	2.5207
9.0693	1.8468
22.508	1.6991
111.0717	3.3912
117.7027	3.6564
108.4714	3.7422
121.8611	3.9372
135.7659	3.4362
128.3212	2.1667
135.9281	2.5794
119.4936	2.1163
114.656	3.4786
134.7846	3.6359
100.4091	4.1142
107.7613	3.9758
134.0494	3.7649
130.7245	3.5376
125.6127	3.9294
141.0908	2.5974
165.3401	2.7086
206.6353	1.9154
126.2715	1.5049
109.8212	1.9826
151.9276	2.9053
126.1534	3.5102
113.4761	4.4934
115.2529	6.3539
145.6391	6.1388
146.9427	3.4835
180.9449	1.4872
276.3308	1.0074
218.3668	1.2423
139.2705	2.228
179.4952	3.1754
174.2779	2.4543
197.1145	3.6001
164.0066	2.9712
103.8376	1.4143
194.1593	1.7203
174.5578	1.5704
160.5059	2.2122
140.296	2.7977
133.546	3.3706
134.9303	2.9225
125.4332	3.7786
113.9412	4.2394
119.4295	4.449
121.606	4.6506
122.5038	3.9756
113.7916	3.5244
114.1807	2.46
106.8485	1.9874
22.9407	1.2275
17.4563	2.4147
4.334	1.7208
32.9846	2.4461
91.5161	2.604
44.9541	3.022
71.1001	2.1883
72.8539	1.5657
67.7612	1.4877
106.9946	3.5812
101.4124	2.5052
71.8276	2.0959
45.5722	0.517
83.3143	2.756
98.1387	2.6667
110.7724	3.93
85.9264	3.2047
79.7593	4.0639
118.9664	5.3223
68.3516	3.9324
78.4701	4.3178
119.5131	5.7686
114.9201	6.2373
114.8375	7.8259
112.6086	6.4011
103.5222	5.62
98.8568	5.3875
120.0225	5.4458
118.0805	3.3481
97.8871	3.1444
101.5832	2.3193
103.0101	2.3361
343.8217	2.6974
344.0964	3.2547
338.4656	3.4641
343.1646	3.8262
308.0767	2.5501
294.0279	1.3096
212.5724	1.6344
247.2938	1.8501
244.7701	2.868
252.0344	2.4119
256.2624	1.7474
279.8601	2.8072
303.8038	2.7747
346.1825	1.8719
275.2737	2.0501
274.611	4.1596
281.0108	3.1875
250.1503	2.8442
243.211	2.9169
255.9838	3.251
345.2904	1.2031
204.6774	1.5646
266.5811	0.2128
245.3245	1.5176
6.5188	1.7321
75.9273	1.5002
2.4052	0.5473
297.8285	1.9372
28.1204	1.8243
123.1475	0.9201
228.4182	0.1832
322.3638	2.7037
95.3571	0.8303
102.4285	1.8961
110.9054	1.5189
18.5323	0.8328
51.4511	1.9732
126.7269	3.4619
119.2612	4.7926
117.7171	3.5858
79.2181	2.1986
69.269	3.1599
66.726	2.6673
52.0499	2.6955
14.0466	2.7466
38.559	2.7625
50.7319	1.9968
109.4929	2.4435
155.9596	3.8294
130.5963	2.7733
148.9301	1.7243
235.4664	2.1092
208.2339	2.2785
189.0744	2.2591
227.7135	1.2768
210.2378	1.7067
205.0202	1.555
141.2286	2.4234
158.3631	1.7812
162.5328	1.5213
119.0848	2.7819
131.9542	2.9855
142.5612	2.3758
161.0237	2.8283
118.9777	3.0294
153.0053	2.7169
167.2186	2.1144
169.4962	3.2513
99.3192	0.746
115.6207	1.2715
239.0564	2.5783
217.466	2.9852
208.8199	1.5869
107.2712	1.9794
92.9694	2.9227
74.7152	3.0005
102.7097	3.4013
129.1751	2.0649
95.6578	1.8625
109.2951	2.9227
114.2597	3.6887
130.0117	4.4727
129.0734	3.7788
157.0215	3.4909
131.2978	4.5355
133.6516	4.0322
138.3374	2.8905
145.8007	3.1524
121.6379	3.7026
122.7209	2.5874
113.3543	1.4977
2.3587	0.5632
278.3174	1.368
334.5114	2.0514
278.8634	1.7534
299.4859	2.185
292.9023	3.3492
316.8377	2.6993
310.6918	2.4832
329.7744	1.1692
97.9253	1.45
111.1994	2.4769
118.1264	2.4799
151.5724	2.434
97.1502	3.0489
76.1796	2.9716
74.6386	2.5748
108.4831	2.9942
100.2561	3.0643
50.0443	1.8044
16.3061	1.9906
6.4845	1.6092
27.6193	1.2042
120.6714	3.8176
118.4849	5.5421
115.146	5.9043
99.4039	4.2657
46.1029	5.4407
80.6021	4.5088
120.3296	7.1336
118.9835	7.6868
118.1712	6.1838
120.1272	4.7431
123.1324	4.7464
127.3404	3.7171
115.9906	2.6035
119.5355	1.9962
167.076	1.2586
168.5061	2.2642
124.0555	2.1524
133.4923	2.1865
154.6938	2.4174
143.0128	1.8079
117.7334	2.0225
107.4311	2.9062
125.3544	3.1016
129.0435	2.5129
133.8249	1.7134
139.2178	2.3941
161.8928	2.774
139.1398	3.5373
133.8429	2.5575
129.2379	2.3783
141.4106	2.1569
121.4439	2.9293
95.8752	2.6519
97.82	2.7674
105.066	3.639
101.6373	4.0255
122.5762	3.3126
146.8203	2.6429
152.6246	2.9176
131.2881	4.2103
142.9917	3.0857
156.2421	3.3149
170.804	3.9111
153.6636	3.9713
154.179	3.6076
133.154	3.4787
126.0812	4.7948
117.4529	5.0269
117.1328	4.2936
115.2443	3.9102
124.4338	4.4068
116.9395	4.511
118.8041	4.0273
123.8631	3.7917
124.1641	3.896
121.6643	3.5511
118.7631	3.8271
126.2443	3.9617
125.1383	4.1588
124.915	3.5284
107.5162	3.6478
117.6412	4.2463
115.2368	3.985
114.8018	3.1845
106.999	3.8145
104.4229	3.8267
111.4608	3.2655
105.6898	2.9163
104.5723	2.7128
104.5502	2.5334
102.374	1.7205
80.4099	1.1621
60.7786	0.7162
291.2253	0.929
293.8169	1.1415
255.9211	0.2875
159.9776	0.9435
110.0042	1.967
106.0114	3.3811
93.2203	2.8539
84.2332	2.4838
70.8779	2.1748
84.8362	2.7729
48.3531	1.5604
54.2372	1.4804
51.6961	1.34
72.641	1.1354
117.7781	1.3108
165.887	1.5454
142.306	1.646
146.5238	2.9599
127.9926	3.4699
118.9806	4.4512
113.9979	4.3137
117.8037	5.2361
114.4446	5.2311
111.0355	5.1546
105.4799	4.7697
109.0283	5.2007
104.7607	3.9646
104.7664	3.4402
101.232	2.3497
108.0343	2.4421
179.6907	0.8279
187.3489	1.1849
101.8343	1.4149
99.9184	3.0323
5.752	2.1253
53.4855	2.734
14.4967	2.7394
23.3479	2.4234
6.3188	1.8667
21.8767	1.2198
324.8571	0.8434
48.7718	1.1723
37.8058	1.7953
94.1496	2.2128
101.3976	1.6803
133.2419	2.5638
111.8941	1.5977
134.8428	2.3826
130.1928	2.9596
118.9289	4.0751
119.3474	4.2418
117.9433	4.4593
116.6006	4.2216
114.7016	4.97
115.9525	4.8282
112.7757	4.5121
111.8109	4.0619
115.1099	4.3568
117.5435	4.2537
108.8447	4.2049
111.7493	3.9838
110.4877	4.2406
110.6155	4.5219
108.7759	4.3611
113.0915	4.7863
109.303	4.7817
108.2326	4.4105
102.4946	4.1431
95.1328	3.7408
98.7195	3.6366
100.0341	3.3582
98.0556	3.4815
106.927	2.8819
112.3345	3.1314
109.0689	2.4734
129.4853	2.8431
112.7335	2.5469
107.9619	2.8919
120.8371	2.7519
117.4939	2.0958
137.4161	1.5913
150.7829	1.1678
211.0743	1.203
137.3579	1.5682
123.3972	2.2657
135.9323	1.4093
137.7592	1.8739
124.0926	1.688
120.5296	1.9042
113.1673	2.1021
122.6574	1.7602
120.6217	1.5078
116.3604	1.9133
142.1533	1.2614
158.5293	1.6021
134.688	2.2864
127.1843	2.2721
119.8985	2.6074
121.6057	3.0459
122.8407	2.9583
123.5295	3.1945
120.9595	3.0192
119.3972	2.6248
109.7047	1.8783
133.2912	1.5942
127.6631	1.0955
168.2768	0.9162
268.6466	0.97
272.8341	1.3485
271.3594	1.6565
271.5148	1.9436
259.268	1.948
262.2277	2.6555
245.5442	2.1323
263.0307	2.9016
241.7023	2.0826
242.8036	2.2323
222.6629	2.4415
213.2584	2.3197
205.2326	2.5856
207.1376	1.9589
217.2549	1.0441
108.0752	0.2484
91.9088	0.7664
102.7171	1.3433
124.2329	1.4071
120.1879	2.3701
112.7117	2.6013
110.0619	2.5528
106.3811	2.6047
101.5904	3.0741
95.4443	3.0318
96.5827	2.7024
99.824	2.4635
111.915	1.7211
112.9311	1.5769
103.4982	1.8689
97.4316	1.6247
97.5973	2.966
89.7677	3.4862
81.6508	3.6231
73.9591	3.313
38.7677	1.9185
281.191	1.413
152.0028	3.8109
136.3887	3.0694
113.8931	2.1571
296.9596	0.6657
203.5645	2.7529
191.5215	2.973
159.9752	2.3461
132.5546	2.2275
103.7994	2.4543
88.2549	2.3944
78.4493	3.1221
77.9074	2.9053
68.164	1.9075
58.8378	0.2514
127.4282	1.686
81.5813	1.3259
77.0745	1.1513
126.0412	0.6904
190.5113	0.5141
218.1923	0.2451
247.5778	1.2946
248.8158	1.6211
244.8189	1.8571
237.8705	1.8219
20.5027	1.2624
276.6374	0.6727
287.6456	1.452
261.0844	1.8716
239.321	2.1922
228.1562	1.3082
221.3639	1.4112
231.2004	1.1055
228.1688	1.4486
238.6625	1.2797
230.1926	1.7716
225.6227	1.6635
225.9929	1.623
215.93	1.1501
200.1179	0.5132
234.951	0.9714
253.4362	1.8423
243.6493	1.8877
241.5913	2.5038
231.8193	2.4185
215.313	2.3581
192.0509	1.7428
145.1367	1.491
112.8828	1.5184
11.4094	0.3498
266.7082	1.1945
268.1909	2.026
255.9698	2.4013
273.788	2.3809
273.409	2.7468
285.0531	3.4296
277.0631	3.1637
246.6484	1.8964
139.4721	1.9321
108.5662	3.4705
89.316	3.3441
84.1305	2.5225
97.5407	2.2424
97.046	2.5106
113.7508	2.866
103.5877	3.1335
102.877	3.4596
102.4554	3.3386
100.4666	2.9742
95.3435	2.5027
107.1612	1.52
109.6279	1.298
71.0288	0.4232
104.4712	0.3196
270.432	0.649
232.8897	0.422
98.227	1.9692
107.0438	3.1704
107.3416	4.6825
113.169	4.6941
114.0084	3.1028
125.5786	1.876
152.3548	0.5515
242.8483	0.6912
319.9094	1.6127
302.0803	1.8318
268.4771	1.4673
263.3779	1.9862
255.9702	2.6314
263.5208	3.2144
261.9646	3.2646
275.604	3.1075
276.3801	2.4862
268.6204	1.3353
253.2939	0.5643
118.0585	1.3147
121.606	2.3321
110.379	2.4078
99.496	2.4219
87.8151	2.5311
83.325	2.027
145.2918	0.9141
252.299	0.795
254.6393	1.6923
260.4436	0.8315
49.0109	0.5983
126.2352	0.9879
122.5512	1.3368
49.4267	0.9872
333.9533	0.8487
311.5032	0.9437
298.7469	1.4133
274.7864	2.6451
260.4783	2.9449
216.5148	1.2076
127.0623	3.7372
105.8899	3.3293
92.4903	3.1725
91.2024	2.6163
94.7472	2.3394
100.3861	2.0165
92.0637	1.9494
97.5146	1.9962
98.0631	2.263
92.4626	1.9571
112.2257	1.3028
108.3767	1.3721
97.1114	1.8322
87.307	1.7581
85.6973	1.3854
130.5234	0.5325
120.1581	0.8675
97.8497	0.517
313.8268	0.1911
354.2547	0.7331
342.7953	1.8669
314.8532	2.5848
304.1127	2.0075
