62.0008	2.3766
91.2377	2.3195
98.1206	3.1288
103.9356	3.9206
106.9346	4.5129
111.8806	4.8366
113.9542	5.2287
118.4042	4.8481
113.1135	4.5231
115.611	3.7785
114.7401	3.2375
112.9387	2.7819
103.2231	2.8032
102.1417	2.7492
100.6427	2.8383
101.3041	3.1095
106.8066	3.2362
117.6686	3.6506
115.5749	2.951
117.3203	2.499
109.4073	2.3149
110.6441	1.2142
338.3917	0.2945
250.495	1.2406
244.3218	1.0974
255.1655	0.8526
259.6539	0.9352
275.1343	0.6251
262.4968	0.4773
83.3113	0.2064
118.9385	1.683
9.8587	1.1449
269.4684	0.9581
251.8486	1.0185
232.9885	1.1495
210.7686	1.1085
146.6338	0.9215
126.8149	1.3825
103.2286	1.6743
113.3317	2.4138
105.6649	2.7038
104.7123	2.5957
102.5246	3.3063
97.1383	3.2966
100.4298	2.8807
98.819	2.5126
109.7127	2.2055
114.8418	1.3143
133.0965	1.0904
46.8565	0.212
258.7207	0.5632
247.0649	0.9003
215.7779	1.0622
122.7927	0.5965
94.2809	2.2721
99.5517	2.5835
109.4213	2.5568
97.3845	1.9287
83.759	1.2461
72.7762	1.3682
19.9537	1.053
270.4764	0.9984
253.8117	1.2985
259.7128	1.8764
254.9106	2.1098
83.6615	0.2309
24.6419	1.5862
284.4652	0.6236
257.6093	0.7557
228.3243	0.4463
32.9252	0.3701
91.1068	0.5245
80.7561	1.3281
89.5387	0.8253
123.3494	1.0179
35.8458	0.1786
283.4551	0.7878
285.71	0.8782
268.475	1.3846
214.346	1.1479
97.033	0.3297
97.5929	1.1613
92.3324	2.5594
88.0775	2.3465
85.0645	2.2992
107.2759	1.3257
113.2534	1.5947
108.3864	2.0703
106.008	2.2943
124.6491	1.5063
119.4702	2.3297
99.1939	2.1802
98.8963	2.1374
103.4128	0.8981
100.7976	2.1347
101.6926	2.9064
102.5475	2.9763
109.1552	2.3051
123.2803	2.3925
127.0763	1.6016
121.6389	1.192
102.2695	0.7874
206.4657	0.6545
29.6053	0.4119
89.6938	0.3133
65.0857	0.6628
93.3046	0.9015
84.1924	1.5251
97.7845	2.0091
92.748	1.3907
88.4469	1.6894
55.8588	0.513
267.7482	1.4491
257.3091	1.1906
254.8248	1.5507
241.1576	1.4636
249.7959	1.9082
252.7011	0.5948
336.4315	0.3435
90.6903	1.116
104.2641	1.8761
115.425	2.124
110.3899	3.7129
104.184	3.1636
114.6164	2.13
232.4705	0.2648
270.396	1.261
263.0721	1.3924
243.2227	1.7685
255.3722	1.4163
241.0509	0.9888
201.4927	1.1036
95.3734	1.6939
105.3475	2.8569
100.1614	4.832
107.926	4.2096
125.4006	2.3107
175.7733	0.8172
190.2774	1.2993
160.2447	1.9544
124.9934	1.3048
146.819	0.4137
85.4932	2.1721
88.2438	2.697
92.4552	3.4033
99.1321	3.2728
98.3461	4.4089
105.1854	3.69
105.7684	2.6591
96.4373	1.7788
47.4084	1.1568
343.5494	1.001
303.476	1.2786
287.901	1.7008
269.1722	1.9053
242.8052	1.7157
213.3796	1.5105
160.6262	0.4006
112.4305	2.2998
103.657	2.9368
99.5151	3.2837
