349.0864	1.7616
300.8333	1.5224
315.9384	1.9357
312.1425	2.8186
298.7875	2.8543
308.1124	2.6704
300.4852	2.8386
296.3549	2.6055
289.2919	2.6079
281.1506	2.5197
281.9693	2.5242
288.6944	2.1963
335.1032	1.6631
38.4195	1.8343
46.7806	2.0771
336.9213	1.7091
298.3633	3.4369
281.0284	4.1552
292.3838	3.2208
238.7733	1.5015
139.8547	2.115
113.4903	3.8849
90.9849	3.927
69.2255	2.9917
71.2768	2.5463
68.8929	1.5847
46.1625	1.0835
315.2395	2.7159
281.7893	2.1432
274.4408	1.7072
264.0498	1.8575
253.8831	1.8573
267.7106	2.0376
262.0386	1.8398
274.2812	2.0234
261.4558	2.0916
275.4112	2.0784
267.8512	1.7042
292.186	1.8406
271.4636	2.0588
228.8463	0.8515
107.8271	1.5894
99.0812	3.0384
96.7892	3.585
83.4457	3.1403
77.6342	2.3035
50.2951	1.929
353.4049	1.44
282.3378	1.7964
260.9215	2.624
271.6838	2.7529
250.867	2.6549
256.6933	2.9504
275.6198	3.3942
320.2361	2.1285
82.632	4.2011
73.6675	3.3427
16.7543	1.8846
325.8851	2.9064
298.3199	3.2414
289.3211	3.049
270.8367	2.3088
245.4233	1.8695
229.1868	1.9288
228.6871	1.032
248.9326	1.0649
300.0742	1.0224
262.3355	1.0798
335.7559	1.1722
273.477	1.2291
276.1082	1.5969
267.6332	2.241
266.4647	1.7707
278.0256	1.206
299.2566	0.3828
199.3016	0.8475
118.1855	2.6562
90.5809	1.8692
58.8491	2.1441
20.4905	2.369
326.861	2.3326
296.4639	2.447
300.552	3.1671
298.1321	3.3569
300.7371	2.9508
327.9769	1.2811
96.0251	3.2972
83.7878	3.6185
70.7158	2.851
48.6623	2.0338
43.8375	2.5399
26.7973	2.4699
355.5443	2.35
322.4502	1.5422
306.665	1.5868
222.2169	1.5375
129.1197	2.5426
112.1896	2.2768
77.005	2.3646
356.1767	1.5556
288.11	1.6272
252.8403	1.8243
256.5268	1.6607
232.7261	2.0113
150.9926	3.3534
117.9815	4.0949
108.6006	3.4299
93.5649	2.1037
220.4606	1.3302
213.0009	1.2045
176.3283	1.6775
128.2532	2.4794
105.1539	2.6121
96.5144	1.8273
71.5567	2.1931
41.4498	0.8692
257.3977	1.65
242.542	1.0672
220.0109	1.1852
223.6093	0.6912
269.9591	1.3166
265.224	2.185
254.8638	2.7649
232.454	1.7393
213.6708	0.8017
124.934	1.6526
127.6908	2.0745
78.4616	1.6265
331.2648	1.8153
289.7544	1.7661
276.1126	1.8391
280.2312	2.2653
251.0671	2.049
262.8723	1.4648
242.2346	1.3472
139.8655	2.3797
107.5871	3.8297
102.9547	3.9941
94.0519	3.048
73.1324	2.824
72.4671	2.712
84.5103	1.7637
94.2439	2.6322
87.2722	2.6622
87.1728	2.2765
87.9705	0.332
120.6395	2.0555
93.4707	2.2712
87.4552	2.7105
73.0542	1.6866
72.7052	2.5439
44.3853	1.7188
84.5086	0.8991
145.2216	0.7998
181.4779	1.1644
130.3668	0.7343
283.9067	1.2431
248.2016	1.0433
226.968	1.7789
208.3059	0.9342
291.4732	1.6372
259.1661	0.204
60.0487	1.2451
100.7288	2.5401
103.8329	2.2755
41.0615	0.2135
19.2188	1.8285
4.5028	1.9009
343.4518	2.2108
305.1205	1.8507
321.1867	2.5705
316.0718	2.4864
312.3103	2.1691
301.5094	1.2527
308.5858	1.1917
229.1802	0.8522
160.2753	2.5391
141.6668	2.8108
133.0392	2.1846
153.7263	1.5891
148.78	2.1192
130.9803	2.8826
118.4642	5.2099
114.8522	6.3964
108.2138	5.4294
81.819	3.2954
67.7408	2.9122
78.419	2.8674
71.8545	2.8013
53.9777	2.0552
19.2858	2.9848
354.1543	2.1562
273.3499	1.2903
279.6636	1.6254
276.2999	3.0196
292.831	2.0075
20.0821	3.2402
119.2784	4.4365
134.3834	1.7189
86.1663	3.206
60.4497	2.3898
102.7034	4.1435
62.7752	2.741
74.2673	3.5338
79.7799	3.8167
77.5107	3.2885
68.8696	2.2892
112.0472	3.0448
106.8238	2.4512
112.3343	2.9819
115.2352	3.0965
88.899	3.3975
78.7853	2.6369
352.101	1.855
289.3255	2.6922
238.0726	2.4726
203.5981	2.0861
158.2089	1.3395
136.1038	1.0616
37.0172	1.4018
291.2288	3.2266
268.4534	4.3124
236.5076	3.8572
183.8139	2.9399
139.5886	2.1594
145.0819	1.9297
126.48	3.7269
117.8707	4.1619
109.3714	3.4758
118.3035	2.9153
122.6833	3.5198
101.9563	3.1429
100.1556	3.3444
94.5935	3.3084
96.5669	3.6593
84.9912	3.41
64.0839	2.948
36.9373	2.0455
358.3051	1.6544
246.2564	1.3376
215.0385	1.8466
217.9105	1.1619
231.07	1.6363
179.7105	1.1599
162.1393	1.2136
110.3157	0.2542
108.2441	1.9072
108.1978	3.1725
113.2249	3.4456
114.8098	3.0881
117.792	4.8189
120.5635	4.7972
117.1491	4.148
105.964	2.0736
115.0283	1.9786
124.2666	2.4717
134.4606	2.0234
148.5026	0.6222
111.4624	1.7383
69.4346	1.5288
339.5308	2.0938
295.5076	3.0158
296.3373	3.9972
285.8206	3.7085
278.3777	3.235
270.9967	1.3267
239.0005	1.2186
218.1416	1.4984
232.2305	1.2658
284.3831	0.0791
28.2488	1.0821
37.547	1.1296
45.2418	1.6722
324.0391	2.2092
283.0598	3.2998
281.3434	2.9319
280.2426	2.3246
302.9196	1.693
335.5161	2.7267
347.4213	2.986
323.7597	3.2744
309.9393	3.5881
266.7643	1.6487
133.106	0.7588
115.1077	2.9644
115.7631	4.4435
114.716	3.8401
108.9069	4.3574
112.9935	4.6527
121.9843	4.3575
120.2532	4.6268
119.781	4.9658
121.2881	4.2358
126.0634	2.8557
117.0402	2.9484
107.5279	3.0767
110.0089	3.0124
101.0008	2.7684
113.2565	3.4468
115.6283	3.6201
133.0301	3.6009
124.7535	2.5331
117.4746	2.4558
104.5898	2.8211
112.3968	2.9583
122.043	2.7427
114.0186	3.1641
109.5891	3.3844
118.258	3.0185
145.7614	1.993
133.4	2.3663
117.0653	2.743
121.8961	2.7608
146.4543	1.055
152.6041	1.4085
130.6482	2.3687
127.2693	2.6364
191.4993	0.5538
202.2334	2.2515
161.6324	1.6732
158.9613	2.0509
221.0877	0.4933
198.685	2.0144
108.266	1.9657
128.8212	2.2528
123.2337	0.6609
171.905	1.1425
171.7652	0.7047
222.2053	1.0626
260.8038	1.4979
230.9834	2.0621
200.0249	1.7999
192.833	1.746
222.124	1.1247
214.8786	2.2326
147.0408	2.171
131.7108	2.5972
138.4453	1.906
165.4052	1.4953
161.9952	1.891
145.913	1.6806
139.2055	1.4259
220.8811	1.7876
154.422	1.6408
129.5101	2.734
120.3463	4.3118
122.6272	3.8354
107.52	4.089
106.4636	3.8174
111.8531	3.8863
117.9675	3.6476
103.5687	3.6827
80.3946	2.5965
315.1053	1.6563
273.445	3.453
270.8326	4.1971
255.2524	4.0713
239.6663	2.7298
106.1986	2.8911
84.8533	3.4738
73.8598	3.9319
67.2378	3.4843
97.0161	2.5651
101.3976	3.0057
95.6056	2.7985
105.3595	1.6765
301.7951	1.8388
222.6423	1.9593
118.1854	2.7856
115.2457	3.6198
106.3849	2.5727
71.9919	1.0635
305.3355	1.6223
283.1793	3.1681
249.2859	2.9898
267.5095	1.6757
120.7487	1.6362
127.2356	0.7064
259.3995	1.7462
268.6906	2.4509
282.8624	2.4387
290.4965	4.7114
281.8954	3.8147
293.1545	3.0764
283.98	2.1555
298.7247	2.0698
206.7876	2.0338
146.4244	3.144
150.9463	2.8005
157.0448	2.7391
158.2265	4.2171
130.2928	4.0617
135.6349	4.2969
151.7527	4.4536
143.3742	5.0845
129.809	3.9395
134.9656	2.7937
166.4522	1.7984
143.6895	3.1317
127.4001	3.5485
128.2947	3.3561
150.896	3.4696
131.0693	4.0224
127.2647	3.6901
130.1142	2.697
129.8535	2.2239
135.1631	1.537
107.0475	1.8143
135.9526	1.1892
130.4959	1.4015
161.7369	2.6139
123.1669	3.2362
127.8454	3.3029
128.5971	3.5453
136.3797	3.4267
130.6756	2.9914
160.867	1.9325
201.4722	1.6503
215.2492	2.3421
233.1035	1.8409
296.7585	1.1623
269.0286	1.9072
239.7503	2.8484
264.4277	2.3028
250.9738	2.3882
251.4636	3.5321
236.9708	3.7933
293.0506	3.1224
295.1779	3.4205
281.5155	3.9104
272.9788	2.4809
221.4479	2.4899
216.7902	1.4231
231.3536	1.5777
236.883	1.7598
121.6778	2.6841
135.6583	3.0433
142.9708	2.083
351.0681	1.4968
102.5544	0.6704
15.9103	1.4685
357.4427	2.3332
308.2552	2.8351
152.6999	4.8416
148.518	5.2948
142.0197	5.9941
128.6791	4.9479
112.3413	4.7163
105.1544	4.6555
112.1947	4.9111
93.2357	2.825
73.4396	3.1704
56.9131	2.1694
44.6226	2.7403
54.2701	2.6863
81.6368	3.8386
130.7938	4.7254
110.1038	5.3605
48.6438	2.5097
52.5553	3.7364
67.9723	4.1557
109.4171	5.7245
137.2371	3.5104
138.0469	2.7223
127.1966	2.4388
340.8396	0.3172
296.5956	3.9578
323.9807	4.3653
328.3959	3.0482
357.713	3.6278
330.7328	4.5304
132.2921	6.5357
122.7543	6.3733
129.4787	5.6736
141.0483	4.6052
129.3233	4.5944
126.8182	5.338
128.8634	5.9993
126.6167	4.1302
124.5338	4.5297
114.6202	5.4818
120.3733	5.0133
127.0541	2.2376
135.8381	1.4062
30.539	1.573
31.4677	1.9082
326.0435	1.6195
343.2465	3.1104
340.5919	2.9193
351.0807	1.3585
335.5866	2.421
80.377	3.0433
129.4968	4.0739
126.6734	5.6752
138.4915	4.4635
124.5853	4.903
126.3251	4.6074
83.8543	1.8773
338.8636	3.2165
8.1458	3.5364
23.5571	3.1984
54.4262	4.6098
89.3697	3.798
82.6182	3.5016
77.8514	2.3701
54.666	5.1839
16.9399	4.644
19.358	4.748
51.4116	4.6571
117.0934	5.3597
134.6564	5.5799
124.7254	3.0017
131.2303	4.2334
125.4218	4.2297
165.1154	2.0696
306.4098	2.8811
329.378	3.7548
337.6803	5.4031
328.0189	4.3923
28.7607	4.3879
39.0681	1.7686
29.8165	4.8677
16.0146	5.5676
8.3551	4.3248
12.3406	3.9962
79.1692	4.1763
103.5472	3.6474
117.1943	1.7971
244.5268	3.4364
156.314	4.8296
146.1308	3.9761
122.7196	3.6084
124.7897	3.9981
154.4762	3.6525
127.1284	1.3871
50.9414	3.275
45.1253	3.9105
38.7654	5.5955
29.1484	3.3535
57.1648	4.1197
45.3742	3.2808
62.4918	5.9782
124.8724	6.4654
114.9546	2.559
111.5136	1.7329
129.4991	1.2998
307.1384	1.7641
60.6331	1.9423
339.3702	1.4605
339.0534	3.2427
31.3558	1.4469
136.4738	4.7155
