286.1224	4.8252
288.3448	5.7458
266.8132	4.1199
299.7611	3.2141
322.265	3.7984
344.1282	2.0176
91.1762	2.362
38.192	2.4507
326.0866	1.971
10.2381	3.2869
127.7726	0.0816
48.8369	0.646
228.3466	0.5995
125.4395	1.4547
266.2138	2.4323
5.3172	2.1785
41.0454	0.8371
58.6669	3.3961
36.202	2.4027
36.9607	2.9515
45.7558	2.4619
79.9123	3.9594
31.572	2.7064
47.8142	3.0678
93.4724	1.8897
117.7424	3.6406
147.7351	2.2502
125.6975	1.1769
227.8156	0.324
352.4206	1.6197
323.9843	3.6705
12.019	3.4497
45.6716	1.9784
35.7189	4.0943
305.5491	2.2661
92.0824	5.2173
104.1803	6.3526
108.5705	5.2211
152.8712	2.1484
210.787	1.8732
150.9596	2.861
163.9221	4.2712
164.247	1.9216
161.9384	0.4986
354.2896	1.0146
330.6449	4.7374
338.0146	3.6783
289.0204	2.2664
277.4318	2.2469
291.7903	5.364
271.6106	3.9455
160.7869	1.5647
107.3594	2.7703
112.005	3.918
122.3626	2.9313
124.5552	3.652
129.1139	4.9686
133.8554	5.0751
112.4781	2.1409
82.0832	1.9686
71.9083	1.2405
2.7081	2.2341
352.4037	3.0865
353.095	0.798
122.564	5.3471
109.9489	3.4781
288.6768	1.7453
314.239	3.3773
315.4971	3.7493
339.3209	5.009
30.7237	1.1593
151.8001	0.999
242.4521	1.1476
294.1577	2.258
274.9112	3.4023
278.7944	3.146
289.8565	3.4931
279.2514	5.185
266.0207	3.978
254.0345	3.6983
289.1024	4.2508
314.15	4.9119
295.3769	3.6466
325.4065	3.2593
353.37	3.2748
354.0026	4.0676
25.0358	3.1062
74.0685	3.3618
102.0452	2.4869
133.259	1.0929
253.2765	3.4902
314.8947	2.5108
293.6123	2.4575
287.0389	2.5872
259.193	3.1642
273.2725	3.0983
288.9594	3.1939
298.3918	5.7418
336.1783	4.164
268.2924	3.0845
285.9179	3.5932
262.1394	3.2932
238.4576	2.9596
262.3647	3.4539
255.6124	2.8429
289.1713	4.9219
290.2992	4.1533
296.8331	4.6679
272.8183	4.5758
287.0574	5.4841
214.1699	3.8604
300.7497	3.7398
277.5349	4.1212
275.3225	4.3012
176.1068	2.8281
174.3781	4.6178
154.3992	3.7246
140.3769	4.452
129.104	4.1216
122.3505	3.3464
117.4633	2.4148
124.2062	3.2167
149.5927	2.419
114.493	0.123
171.1863	1.6676
240.4564	1.4515
252.99	2.8601
238.9058	3.3589
293.3383	3.2404
292.4786	4.9249
321.0984	2.1922
337.3909	1.5819
316.2617	2.5147
315.3233	2.2457
284.1839	1.9015
335.6738	0.4086
249.955	1.1655
213.6084	0.9655
279.0771	2.3755
39.7314	0.801
175.7938	1.0287
133.0603	2.7411
130.7411	4.0191
113.5648	4.1061
106.7536	4.8589
114.7251	4.3379
97.3124	2.3233
77.6977	2.647
86.2199	2.499
110.2979	1.362
9.3813	0.8489
113.8833	1.5826
128.8951	1.8881
35.0607	0.4068
231.8329	2.3976
169.788	1.0602
124.6243	1.3847
149.345	3.099
167.2649	2.3551
131.2938	3.4524
135.1683	3.006
188.7229	3.16
210.8925	3.4805
160.01	3.201
209.2346	3.4309
250.555	3.9997
264.2197	3.5829
288.6712	3.3186
267.9393	3.9981
265.9203	4.2709
257.9361	2.4532
260.0335	2.6125
263.4673	2.56
289.8941	3.5153
337.9768	2.2574
295.9453	1.8548
340.2723	0.8193
4.5024	1.6915
110.5745	1.4208
89.0109	1.6189
132.0339	1.4471
120.2211	1.496
225.0497	1.3545
324.7388	2.2897
309.5467	1.4134
358.3356	2.8506
342.0897	0.6678
130.3887	3.8308
122.7559	3.648
136.3309	4.189
165.6992	3.1925
150.1945	2.9855
197.5099	2.3042
202.5031	2.4563
232.2986	2.1258
88.8478	0.7059
287.8766	0.7357
306.7413	2.4607
295.0474	2.6599
328.371	3.2206
338.5806	2.6948
304.3028	3.7435
300.2217	2.9986
330.2899	3.2532
307.3933	3.1395
312.6742	4.0922
315.7058	3.2235
333.1858	3.8921
308.9253	4.781
319.001	4.9944
295.4374	3.6298
310.2841	4.0677
309.4133	4.6612
314.487	6.2179
311.8906	4.2322
322.9232	3.9311
15.2061	1.9617
124.4089	4.069
137.9208	4.2026
134.5557	2.6497
119.2231	1.3023
68.497	0.7733
37.5917	0.7153
234.931	1.3656
324.2847	1.9688
6.6218	2.7448
259.1071	2.0696
320.8391	2.9202
273.1887	1.6059
286.0026	2.9478
282.0819	2.88
37.688	2.1662
111.0715	1.32
177.3462	3.7807
148.1999	2.7392
174.3915	3.0412
226.9539	2.7571
226.6289	3.3958
264.4025	1.6602
21.9752	2.4725
305.3079	0.4607
267.8107	1.0853
259.172	1.7995
70.0535	0.9562
237.6994	0.5316
210.6016	1.5169
109.2332	2.2039
97.9236	2.6281
157.0524	2.4305
255.7287	0.9557
236.4394	1.3056
276.5432	1.7808
283.0206	1.5364
282.5387	2.178
229.4238	2.2526
308.2513	3.0148
296.6869	3.2743
296.1179	3.7517
109.9895	2.3143
249.1592	1.2746
249.2165	1.2512
334.2178	2.5758
67.7438	1.3988
1.2047	1.2025
312.0668	2.8813
317.9477	3.8121
326.5416	2.0167
315.0598	2.614
293.9763	2.6238
310.9353	2.9796
31.8155	1.3586
90.1291	1.473
176.9767	0.4903
127.1621	1.0864
156.8696	2.0321
123.2019	2.9376
131.3879	2.5254
167.0129	3.0753
156.0758	3.3752
138.733	3.4921
154.1913	2.4603
140.4466	3.8127
141.969	3.3523
129.6432	3.8713
177.8305	3.4719
159.4739	5.2924
182.8836	3.1842
189.9279	3.3661
213.1666	3.0986
240.2549	2.4968
357.7828	0.8592
65.2848	3.1818
124.4127	3.2969
124.7143	5.1473
126.6744	4.7744
119.5811	4.539
132.2506	4.4945
136.8	4.4655
92.3466	3.8931
120.0975	3.6809
133.2496	2.7387
122.1763	3.1423
121.4759	2.6189
54.7419	2.2512
359.7575	2.017
345.033	3.6268
335.101	2.0024
48.8789	1.2615
343.0561	2.2471
114.5674	3.3834
132.8669	2.9797
118.914	2.4707
122.8958	1.1582
280.9332	0.4386
341.9669	1.7134
300.6141	3.5303
304.7938	3.8247
310.6186	4.3403
297.6075	3.9191
309.4773	3.4948
289.865	2.6509
286.0064	1.9573
262.5392	0.6439
206.3688	2.1784
202.6951	2.6908
164.3681	2.6951
183.7472	3.0719
167.6292	2.4213
177.588	2.3882
175.6124	2.4843
184.4707	2.115
146.8023	0.9055
238.8231	0.7221
254.786	1.4713
230.1506	1.6019
20.7327	0.8106
182.4582	0.199
199.7105	0.3698
247.1335	1.0113
163.0227	0.7534
334.1633	1.1103
300.4256	0.4775
162.0485	2.1183
152.1587	2.7567
142.5125	2.7529
122.3805	3.8423
137.9161	3.5926
123.0168	3.4621
123.0732	3.4374
132.1963	3.8188
131.1901	4.1332
113.2479	4.0595
125.1227	4.2853
91.0647	3.2578
91.9597	4.7237
91.9258	3.545
110.1101	5.0716
144.1804	4.3745
177.1362	3.1744
172.7419	2.8914
163.2345	3.5406
164.8343	3.6693
155.3525	3.3838
145.4435	2.6726
155.2341	3.1447
178.001	3.2077
138.4407	0.4718
104.3993	2.6907
103.5517	1.0791
157.1396	1.9334
133.8002	1.2952
107.1874	2.4876
141.6808	1.4395
226.8095	2.2708
212.3453	3.2914
238.1571	3.2412
258.4839	2.6104
220.1694	2.8081
238.9845	1.7672
13.9624	1.386
18.1299	0.8843
355.8474	1.685
323.7303	1.8202
0.4631	2.3584
329.8031	1.761
320.9415	3.5356
325.9726	2.4712
358.6699	1.3405
318.3447	1.1198
328.764	1.9998
323.9637	1.8589
16.2792	2.7545
353.9542	2.1957
7.2071	2.5087
335.0723	1.6843
26.0556	2.9627
11.668	1.9695
354.4317	2.441
324.7877	2.407
24.8452	2.4844
22.7187	1.0708
97.8192	1.9056
146.4797	5.2499
130.5847	4.508
135.8788	4.4924
143.3887	3.9807
158.3228	2.349
200.1711	2.3022
217.1403	1.5747
152.1307	1.8946
220.6534	2.0128
264.0921	1.7411
273.7206	0.63
0.6553	0.8554
235.3577	2.8531
210.6912	2.0779
185.4833	2.3759
145.73	1.6732
67.0448	2.6394
82.8466	3.3187
13.2254	1.557
286.9421	3.9662
110.1168	2.9975
168.4605	3.0388
162.7176	3.5904
132.6468	3.9565
107.9458	4.2565
119.9765	4.0189
117.8103	3.6275
123.6139	5.5633
108.9673	4.2501
104.7876	5.1551
107.2071	4.8445
134.5172	5.5091
125.2108	3.9337
109.107	3.9781
115.1909	3.0467
127.828	2.8207
99.5731	2.1341
61.0178	2.9471
55.8529	3.1283
118.7433	3.8972
150.7148	3.554
107.7428	3.9599
118.0423	4.1166
131.0362	4.2547
135.5332	3.58
127.1635	3.5121
137.5884	3.4447
154.5099	1.8475
168.0164	1.8457
200.7055	1.7388
219.1262	2.2808
208.9952	1.6381
143.6802	1.9286
160.6777	2.403
178.4111	2.4687
193.4112	1.4847
118.2	1.836
142.0184	1.9866
137.9846	0.9512
287.0038	0.5434
330.1128	0.8429
356.6793	1.657
296.1319	0.0482
267.0153	3.0721
256.7006	2.4174
244.4777	2.4228
271.1206	2.308
276.056	3.1151
252.277	2.8855
260.9454	2.1252
264.9834	3.3343
268.2334	3.1978
268.9258	1.8182
242.5685	2.003
285.8308	2.013
280.073	3.1256
306.3433	3.149
326.2843	2.0373
256.8251	2.3263
300.0658	3.8942
297.37	3.9406
297.4695	3.2057
307.758	3.2019
304.5822	2.9479
283.1902	2.0694
286.4577	2.2439
269.1559	1.8029
300.9609	1.747
251.6963	1.925
259.2985	1.1929
241.6357	0.7381
239.1662	1.2893
186.9427	2.2438
211.7242	1.5174
218.5777	0.4142
274.6741	1.2851
310.0975	1.0676
39.5023	1.1489
19.659	0.4806
26.1026	2.0054
69.1829	1.7253
62.0739	2.4486
63.8406	1.4928
58.9375	2.5975
154.159	1.086
125.0848	2.8601
118.6748	1.0538
142.7383	0.7968
127.9941	3.3707
118.963	3.8168
124.8704	4.6294
132.9361	3.6281
124.4074	3.7479
121.0633	3.6073
118.3819	2.5115
133.396	3.3413
111.5961	1.8569
98.108	3.1745
82.8594	2.2765
76.1628	4.0796
83.3271	3.1719
92.9599	3.4212
114.5687	3.4511
184.7923	2.1284
128.5134	2.0412
134.2411	2.7343
151.1749	1.6543
196.9297	1.4464
188.2259	1.3723
111.0003	1.6079
123.0073	1.772
138.5653	1.4033
126.7338	2.2352
119.5256	2.353
104.2661	1.6285
114.7053	1.8762
57.0267	2.1824
77.802	2.9845
82.4918	1.8607
74.437	2.6615
76.1223	2.1275
68.5508	2.69
66.1998	1.8068
58.0002	1.998
31.7228	2.2814
76.7484	3.6942
112.3974	2.5589
106.4658	3.8782
89.2274	2.457
113.1262	2.3233
67.8909	2.3435
81.6262	3.2825
105.9151	2.2687
128.567	1.0016
294.6511	1.329
287.015	1.3752
247.0916	1.0377
111.2217	2.6823
105.069	3.3801
100.3962	4.4888
63.2547	2.9595
64.607	3.2397
129.1309	4.1768
138.9469	4.4866
124.7595	3.6628
105.0884	3.3533
119.8743	3.3574
147.2742	4.292
112.4407	3.4363
99.6072	3.7482
88.3824	3.8525
107.6034	5.0783
110.0787	3.0165
62.7044	1.7445
27.8884	1.8087
14.6224	2.7947
313.3498	2.5334
17.3258	2.4073
62.0466	1.7898
21.6827	2.3797
306.9178	3.3814
286.9155	5.1562
28.2308	4.2031
86.7866	5.3186
95.5289	5.9932
97.0207	4.6505
90.8388	4.0767
94.8192	3.5025
19.1148	2.2129
346.2489	2.4223
303.8625	2.835
299.8602	4.5378
281.5776	3.1926
218.185	0.5574
134.1352	2.0805
163.4757	2.1256
141.9365	4.2503
134.244	4.2005
136.7217	4.6169
137.8893	4.4789
135.4757	3.9415
118.573	4.0965
102.0487	3.5496
98.3587	2.8889
70.6562	2.263
30.3291	1.7465
315.8627	1.7533
294.3148	3.5884
273.2976	3.6521
253.8437	3.1722
82.7191	2.6779
102.686	5.1345
58.403	3.179
33.8998	2.5058
350.6127	2.173
8.2082	1.6162
272.5317	2.4064
310.9457	2.8118
316.4696	3.6892
323.6711	2.4927
133.3395	2.0334
73.6901	0.8133
110.9159	4.264
132.7483	4.8468
110.2953	3.7728
115.159	5.0649
118.8514	5.1839
134.9606	4.6176
116.9545	3.7305
111.9235	3.2419
114.1549	3.288
107.0183	2.6351
98.7454	2.8805
70.2395	2.6427
39.9337	2.7492
356.7818	2.8447
354.199	2.8899
116.819	5.0044
94.0223	4.1879
110.1744	3.4655
224.1118	1.5315
243.0085	2.6806
184.3375	3.7166
159.6591	4.3721
114.5182	4.6251
109.6939	5.253
108.818	4.8902
117.3981	4.7632
85.89	1.812
327.0169	1.5044
297.5172	2.754
302.8286	3.1596
0.9735	2.0851
68.9686	3.3699
58.0249	2.5174
70.7619	3.0404
103.3298	4.1526
109.8663	5.4955
101.4543	5.1903
113.8556	6.4765
108.2334	3.7593
89.9974	3.7427
83.7229	3.3042
117.17	4.6102
99.6093	2.5593
71.2814	2.0112
354.4419	2.1112
316.2216	3.8209
290.9531	3.6436
264.3247	2.4464
257.9497	2.4188
285.7449	1.9955
289.3455	2.3931
294.44	2.2761
291.8769	3.1129
309.2199	4.1731
287.287	3.4411
271.8869	2.5257
273.5601	2.0932
264.857	1.9501
303.6973	1.8357
322.1453	1.6846
320.9929	2.2796
315.8027	3.0704
277.3326	2.9153
243.8706	2.7244
226.5044	3.6471
197.888	4.2108
147.8479	2.8297
108.4856	2.9881
88.8437	3.8371
93.1748	2.9525
96.6992	2.8357
92.4882	3.3329
104.4465	3.5096
115.9839	4.8002
116.0876	6.0648
115.4653	5.8757
113.1704	5.226
115.167	5.2036
109.2796	4.381
113.6071	4.4022
112.0704	4.5354
123.0996	4.6394
114.2388	3.9975
102.8104	4.3851
98.5385	4.0681
91.4633	3.6214
94.9362	2.9942
82.1769	2.6156
100.084	3.1589
110.1314	4.1491
110.6428	3.6132
111.4727	3.0953
90.7587	2.0391
41.9922	1.7313
334.3708	2.9754
324.6925	3.4069
359.5589	1.3156
331.938	2.3235
333.2963	2.8734
145.6408	1.9596
225.7352	0.382
302.4441	1.8594
312.9347	2.5102
297.7705	2.0433
301.1859	2.5264
327.7833	1.9576
105.7763	3.8802
91.6453	2.6793
52.3776	1.921
328.05	1.0163
300.019	2.2926
276.2963	2.5344
264.2632	2.4284
233.3452	2.6305
185.7267	1.7127
141.3178	1.8329
108.3351	2.7016
126.4522	3.8663
122.147	4.2484
111.41	4.0222
113.2422	3.8601
110.3803	3.1938
126.0852	1.1044
107.8689	0.9655
143.9985	1.39
167.6054	1.7026
165.4665	1.5193
154.4792	0.6323
303.1581	0.949
313.1831	1.4122
275.1105	1.7789
278.3034	1.3681
296.3133	2.3205
293.8795	1.6397
291.8191	2.4597
300.3053	2.5906
304.5514	2.0674
272.3859	2.3712
261.3071	1.6938
260.6811	1.126
268.9271	1.1448
18.3338	1.2956
40.3907	1.6692
8.0059	1.0192
284.7801	1.1704
317.7296	1.5447
290.1991	1.8565
287.7552	2.6522
292.1961	3.8459
274.8755	3.8135
280.1761	3.3345
269.1164	2.133
259.0893	1.9717
81.1756	1.4565
86.2076	3.6455
64.1328	3.6659
91.5086	4.1453
109.4466	4.4042
116.3398	4.6538
117.1132	5.369
108.4505	5.0017
93.9025	3.7969
31.2904	1.5305
328.7904	2.3172
347.842	3.2451
358.2385	1.6212
2.1485	1.2808
252.8615	0.8497
174.9711	2.3862
151.3542	3.9385
137.8597	5.0543
125.6089	5.1615
114.2202	5.3776
116.8199	5.2361
118.2745	5.025
111.4697	4.935
116.5906	5.592
114.7667	5.437
116.0623	6.3559
112.8064	5.9736
113.7294	5.5806
117.9714	4.9793
119.3884	4.8172
115.7104	4.6579
114.3044	4.5142
114.0986	3.9784
112.6708	3.3549
90.1848	3.0312
334.7205	1.4468
274.5844	1.0942
294.1379	1.9591
288.3166	1.932
289.4511	1.755
237.8736	1.1065
165.188	1.3535
125.9847	3.3198
125.0579	4.9114
114.4332	5.3027
122.1706	5.3907
123.9283	5.0658
122.7771	5.0369
120.9427	4.9158
121.3731	4.636
118.2621	3.8834
128.139	3.4265
131.5212	2.611
118.2775	2.6072
121.0384	2.5304
127.1613	3.4132
119.4842	2.7017
124.1993	3.1329
114.8959	3.9773
113.6919	5.1229
111.9051	4.8008
116.0202	5.1454
113.37	4.9456
107.4939	4.997
104.379	4.4444
105.7675	5.1261
102.6642	4.6938
103.8489	4.9276
103.8552	4.2877
103.7241	4.6997
104.2463	4.175
107.0475	3.6285
107.7889	3.3147
115.3469	3.3383
105.6669	3.3482
102.1839	3.8521
97.5078	3.3734
94.9352	3.4909
89.9196	2.6004
77.9164	2.5384
84.8335	1.0966
46.4428	1.2301
314.3044	0.7943
343.8997	0.4302
51.9555	0.4992
54.2646	2.0813
81.9096	2.9057
83.8815	3.2547
70.133	0.9813
70.619	1.4035
159.3478	1.1709
144.8132	2.2215
126.9707	3.4737
108.9574	4.8531
100.32	4.7456
100.1792	4.4382
95.8125	3.7332
97.967	3.0159
88.7116	2.7974
93.7507	2.2289
108.5511	1.3947
115.7092	3.2657
108.2279	4.0895
101.5952	4.7933
94.2774	4.5094
95.6261	3.4624
94.9672	2.8295
125.4172	0.4267
201.4693	0.7399
209.8786	1.1298
207.0685	0.9488
212.328	1.0193
219.4762	0.3373
172.12	0.6656
141.2074	3.1963
147.5946	1.9713
79.6888	2.6486
88.0006	2.821
136.2376	0.9102
235.3174	0.0644
220.9423	0.7246
192.1284	0.9169
156.6353	1.2613
46.0175	1.1463
67.8972	1.0502
66.4626	2.3282
83.6227	2.2255
113.8903	2.0819
127.5324	1.8107
121.7971	2.2401
114.4816	2.4928
120.8946	2.2796
124.2009	2.6567
119.2861	3.9334
116.2061	4.8616
113.1545	5.3675
106.6907	4.8181
85.5937	3.8332
54.8899	2.9556
341.5445	2.2059
239.8996	1.7236
183.8573	1.8053
131.2018	2.6325
103.5669	4.0436
113.2766	3.4206
122.4145	2.6743
106.8493	2.4186
103.5371	1.7838
32.5313	0.4675
351.2335	1.6301
298.1487	2.4223
279.8848	2.6099
287.3574	2.777
274.6809	3.2738
277.2087	3.1087
267.925	2.766
265.1366	2.108
239.5581	1.1229
222.9845	0.4555
139.3067	0.6334
157.1088	0.7253
126.567	1.0883
112.9344	1.2362
83.4918	0.5404
319.4985	0.1882
299.1445	1.0322
277.2457	1.2773
247.8824	1.4846
255.6497	1.219
256.9609	1.7701
254.3195	1.7302
231.5911	1.5168
237.3757	0.7909
250.8652	0.5377
309.3666	1.6597
283.6913	3.1281
283.0731	4.125
280.797	4.4102
227.7125	2.6147
232.5823	1.668
272.648	1.8253
275.0807	1.418
253.1514	0.9379
132.3548	0.6312
137.6422	3.0097
120.1659	3.2756
94.3313	2.6026
68.6275	2.2814
74.6436	1.7938
87.1781	1.254
81.69	0.9561
144.3691	0.1798
234.8384	0.9814
116.1017	0.4523
70.5092	0.7693
133.8529	0.744
120.2555	1.1721
108.5492	2.2891
101.5205	2.3685
102.3044	2.1659
109.3168	2.4518
103.0789	2.4614
99.6703	2.3795
99.4818	2.0547
109.6799	1.6807
120.0114	1.7567
123.7161	1.6434
117.5392	1.7195
125.3579	1.722
121.3631	2.0735
117.8534	2.0639
115.5198	2.1645
110.1061	2.0665
101.1018	2.5629
103.4789	2.0701
123.5142	1.5208
