206.9319	0.8505
196.4511	1.1085
209.9798	0.8037
286.5212	0.5535
305.4328	1.3208
288.3576	1.5105
271.4236	2.1615
219.4051	2.0513
180.6548	0.5979
20.5225	2.4184
85.0752	4.377
103.6414	4.2938
93.4105	4.3231
95.7925	4.396
93.3692	4.3761
97.7998	3.9906
93.7997	3.0189
77.2311	1.9783
57.6989	1.5123
263.2947	0.7632
215.3724	2.2189
170.106	2.4275
141.5089	2.4975
105.5411	3.1214
108.2364	3.2717
108.6534	2.796
101.704	2.5953
100.9881	2.4656
88.1229	2.6315
73.0698	1.6145
164.3059	1.2387
149.3305	1.9421
103.4903	2.8876
108.0342	3.3787
128.086	3.5902
124.1645	3.5157
119.5947	3.3883
107.2856	3.1079
105.6795	3.5878
108.2603	4.0008
112.9805	3.1399
139.3981	2.1347
135.2796	2.0987
111.4177	3.2221
111.1759	3.7706
113.0726	2.8924
118.4983	2.777
115.5669	2.4203
113.6053	2.4276
109.3513	1.9948
102.0577	2.4182
94.3037	2.4701
99.4319	2.2059
114.7643	1.7154
114.1973	1.8945
73.1831	0.8309
267.1551	0.9614
257.2542	0.7829
247.9058	1.3078
227.8873	1.2993
208.9897	1.4199
215.11	0.7073
176.4797	1.0223
44.3277	0.6668
25.0916	2.0488
338.6989	1.9553
287.821	1.9427
243.4831	2.1866
234.6831	1.4266
191.3455	0.6906
40.4937	1.165
7.567	0.8267
322.8935	0.8047
256.4229	0.697
281.378	1.5606
277.9146	2.2389
250.7406	1.5754
227.3782	1.3876
180.5221	1.097
144.5036	1.6018
106.079	1.9352
59.633	1.859
352.066	2.0452
339.0147	2.8024
154.7564	0.7036
170.519	1.9752
112.9087	3.8234
112.2434	4.2696
73.7919	1.7993
289.1077	2.4631
225.5032	2.3521
178.7504	1.5104
161.1393	0.6465
332.0842	1.1301
341.1718	2.4229
166.8292	2.9275
165.6672	2.7465
185.4967	0.5526
9.5952	2.0495
358.2354	2.35
347.1113	1.372
296.9157	1.3161
313.4492	0.9569
115.5223	1.4731
274.4636	0.94
286.4385	1.646
240.479	0.7521
138.0659	1.4097
275.0745	1.611
257.7595	2.3894
257.2462	2.8986
238.0904	2.6637
185.1336	1.8973
126.4984	2.4462
117.4988	3.7353
104.8987	3.7213
103.6478	3.2637
110.0511	2.4936
105.237	2.7522
88.2321	2.2909
58.2856	1.8661
337.0161	1.3931
335.2543	2.8403
321.7595	2.8317
307.4703	1.3679
158.2517	1.6563
309.1127	0.6061
304.4417	2.0957
248.6143	2.7521
200.4078	2.7227
138.4304	3.327
99.0453	3.9714
107.0529	4.8366
98.1936	4.3693
97.187	3.1443
83.1932	2.2833
67.115	1.4719
296.4285	0.9666
271.2487	2.2839
256.1052	2.4164
247.9533	1.7218
272.4775	1.2088
286.8514	1.8182
278.6018	1.5464
244.1859	1.258
226.0547	0.8538
149.9384	0.2381
84.3018	0.6931
124.0176	1.9474
107.6827	1.1152
111.9657	2.8772
101.8856	3.5752
97.8749	3.5298
