35.9923	1.108
69.8933	1.0036
82.1055	1.1697
91.8044	1.6634
99.1085	1.3401
98.5323	1.9684
89.6097	1.4829
92.0963	1.1518
116.1054	0.2028
246.3352	1.1129
277.6459	1.0766
256.0019	1.5207
262.0396	1.4949
264.6595	1.256
355.7876	0.0697
85.5455	1.2378
97.2888	1.761
96.3174	2.291
100.8071	2.4206
105.5578	2.8073
104.4771	2.0818
101.7	1.7684
91.4765	1.198
99.1292	1.3759
93.4521	0.9379
125.0652	1.7794
125.1375	1.7549
127.0713	2.3483
122.6828	1.8932
132.9088	2.1996
131.7751	2.7383
129.8621	2.8782
132.4781	2.8864
117.079	2.8285
107.3698	3.1602
100.3295	3.2395
94.1415	3.0227
82.6926	2.7367
81.104	2.8073
76.527	2.1051
69.5325	1.4875
63.855	1.5175
75.3504	1.2508
73.658	1.1825
83.6951	1.6588
85.8572	2.1105
91.0211	2.5942
68.1856	2.0006
58.511	1.5311
10.5409	1.0093
290.7959	0.7583
272.474	1.0882
272.8935	1.3566
276.1366	1.57
287.6649	1.4812
291.515	1.7562
291.9733	1.8418
314.9634	1.0303
28.6434	1.2871
70.4785	3.368
67.3235	2.3508
58.5673	2.2976
67.7062	2.1541
48.2092	1.2708
302.6879	1.3007
262.4868	2.1943
266.1025	2.2171
263.6859	1.7614
305.2274	0.9817
50.9426	1.8934
60.487	2.426
58.8571	2.9762
54.6324	2.8433
42.9871	2.6208
23.063	2.3609
1.114	2.1931
303.9709	2.2671
268.9334	2.2086
265.0681	2.6226
268.0157	1.6902
66.3706	0.4059
97.6022	2.1223
88.6075	2.4387
98.7643	2.777
102.1275	2.6479
101.4044	2.8807
92.866	2.3995
80.7457	2.2155
82.4019	2.1756
85.6186	1.9019
83.3463	2.6329
69.6684	2.9591
64.022	2.8336
126.6822	1.7456
121.6761	2.6314
99.4433	3.1658
112.9078	3.6972
112.4741	3.6978
99.7055	3.64
92.2667	3.7844
82.8557	3.4247
96.9393	4.7145
108.3728	4.9525
104.3966	4.4165
106.5221	4.1278
111.1311	3.4949
116.1932	3.2674
114.1316	2.5406
109.8521	2.3408
107.1286	2.2053
99.1841	2.5613
93.1913	2.983
85.3738	2.7158
70.1046	2.3441
57.6068	2.5941
61.5231	2.3218
57.8044	2.0835
66.7259	1.9644
70.2938	2.4842
107.3764	4.5548
119.3517	4.3715
120.1796	4.2319
124.9197	4.0063
115.0805	3.2912
104.1033	2.3712
55.7963	1.328
326.5819	2.1178
302.7164	1.9554
236.6386	0.5869
173.7429	1.083
128.8276	1.1372
86.8986	1.8337
81.9427	2.0523
84.3834	1.788
88.6504	1.7334
83.9592	1.5948
85.4848	1.6375
81.7533	1.5199
82.8106	1.9139
76.6779	2.1774
78.0697	2.1694
79.305	1.4617
84.9556	2.0601
87.7335	2.3531
84.0411	2.5144
86.4232	1.1798
87.0418	2.4979
82.9596	2.7731
83.4615	2.7601
92.3231	1.7469
87.7824	2.802
86.7215	2.8272
77.8822	2.2339
56.3174	0.6553
78.6537	1.6496
79.5371	1.6856
88.8436	2.226
103.3038	2.3373
108.4857	3.0821
109.1451	3.2858
108.8555	3.122
109.1164	3.4062
111.1179	3.1928
103.8663	3.0691
103.2525	2.7706
96.1758	2.3814
103.442	1.6396
94.2271	1.7944
90.2216	1.89
86.7055	1.5659
87.6957	1.9834
78.5189	1.4349
72.5081	1.199
99.1091	0.4085
135.8751	1.193
96.6182	2.1962
90.7415	1.9103
104.1791	2.3253
102.8348	2.6886
104.8762	2.845
102.6367	2.702
105.2738	2.6132
100.3555	1.9494
94.6307	2.3741
92.2561	2.3191
102.7073	2.2402
101.8598	2.3679
99.0823	2.3951
97.9592	2.8931
104.3277	3.5682
106.8685	3.0571
104.1797	2.1413
97.3711	1.8931
101.2236	1.9845
98.2714	2.0585
91.0442	2.1996
90.412	2.2985
102.671	2.8209
111.0776	2.5778
116.074	1.9111
113.6728	1.9416
126.3462	1.7958
115.4418	1.7813
104.3653	1.7344
