109.5236	1.8462
94.0511	2.1457
76.6172	2.1379
64.64	2.1731
57.9214	2.2957
135.2121	1.4166
221.8117	1.7377
246.6262	0.3565
287.7901	0.6053
287.9774	0.7586
288.8879	1.4822
270.2791	2.133
242.3241	2.1615
233.6741	1.7916
228.445	1.4595
175.5127	1.0083
127.8738	1.2857
22.3454	0.731
284.5512	2.1224
236.8789	1.4174
229.6409	1.1162
218.0546	1.0288
180.4625	0.7312
138.6413	1.1357
105.6564	1.4405
113.5799	1.639
105.3425	2.6522
114.3182	2.9714
116.7787	2.7326
109.1762	2.5523
108.0121	3.1305
100.0392	3.1545
103.0447	3.1003
105.5314	2.4681
107.9379	2.5794
102.1328	2.3481
75.3083	2.0046
25.2653	1.5951
324.3191	1.6123
288.8831	2.5466
282.5668	3.1833
253.9497	2.735
204.9019	1.9469
114.8176	3.4651
92.7152	3.1689
96.677	3.2984
88.1821	2.5739
43.7085	1.225
294.0828	2.3462
266.4006	3.1695
262.5983	3.5872
268.5415	2.7255
271.7038	2.3889
264.3064	1.1424
268.2631	0.7195
291.9594	1.7188
269.0825	1.6172
267.9509	1.3459
265.515	1.4933
271.1699	1.3014
262.686	1.4012
264.6156	1.8174
277.3086	2.5369
247.7089	1.495
201.6401	0.6528
189.4553	0.4478
225.859	0.7178
228.7446	0.6951
241.7918	1.1177
232.5637	0.9904
211.9029	0.6397
188.1777	1.2816
154.7139	1.5203
153.9359	1.2015
119.8286	2.2947
115.1289	2.8464
92.4491	2.7212
82.6632	2.1126
75.0952	2.2251
77.7056	2.1067
73.7878	2.2214
79.7823	1.6489
100.6075	3.5866
104.1341	4.7592
109.8927	4.2072
115.1035	3.3388
108.7758	2.3402
154.4607	0.7649
261.1803	1.2669
210.2053	0.1763
98.3761	2.6574
87.3394	2.5055
91.7491	1.5391
303.002	0.2396
71.1734	1.192
99.9888	1.3827
92.3679	2.0548
83.0247	1.4018
91.4992	2.8326
94.043	2.7898
100.2804	3.1866
92.0309	3.0229
93.5034	3.9329
92.8425	3.182
151.5142	1.7379
174.2183	1.5267
178.4415	1.3984
130.0655	1.4404
130.7126	1.4723
111.7411	0.7684
149.1366	1.6757
72.1259	2.3977
91.097	2.1807
56.4322	0.6085
128.5922	1.3868
34.9345	1.035
281.6482	0.7549
299.4984	0.668
23.7327	1.3324
46.7607	1.1353
69.8684	1.1666
80.4856	2.3292
93.0619	2.0301
128.7883	1.7834
92.8811	2.6162
62.4919	0.8452
57.6903	1.8089
294.0972	1.6247
253.8849	0.9278
18.7445	0.2417
57.536	2.0299
68.2367	1.7538
50.5272	1.7281
260.8769	0.1583
77.6095	1.5977
94.991	1.7501
116.184	3.1335
110.3199	2.7235
107.2929	3.9806
96.7156	2.9205
112.4628	2.193
146.7786	0.1947
207.2647	1.1554
174.4143	1.4367
169.1376	2.0896
127.9216	0.8924
52.5056	1.2187
49.5133	1.507
314.3268	1.6562
266.8891	1.381
281.5962	1.5746
132.0654	0.7461
108.0844	2.9183
111.6758	2.2796
118.5024	3.5342
110.1646	3.6241
108.292	3.9023
104.6729	3.5396
113.3837	3.7313
105.8258	3.721
96.372	3.2054
112.3903	2.3727
143.2638	1.6731
157.9022	1.1682
151.1876	2.0651
111.8516	1.6351
103.6312	2.8584
91.8547	2.5681
117.3552	2.2439
132.5577	1.9583
174.0915	1.5057
127.2296	1.7124
105.5653	2.6335
112.7374	2.9836
126.7063	3.2318
116.2966	3.9552
109.641	3.7999
116.593	3.7408
116.06	3.4725
103.969	3.8712
104.9118	3.669
113.2221	3.5726
112.2242	3.777
102.4387	4.2209
111.5558	3.9835
119.57	4.0478
115.8088	3.9898
105.1222	3.8396
101.5571	3.9596
101.5243	3.0839
99.5139	2.8376
117.2921	1.837
124.9998	2.1168
129.7647	1.8537
152.3898	2.2224
111.2595	2.9185
105.4519	3.0603
103.2529	2.7289
118.4539	2.6204
102.5763	2.437
106.5111	2.8781
107.5837	1.8798
105.0445	2.2275
98.8473	2.3736
92.793	2.1419
100.7681	0.2848
342.3236	1.2077
359.3891	1.6773
46.9272	1.3258
258.9048	0.3827
359.3863	1.4234
329.0431	0.7962
77.8896	0.9002
194.4111	0.2396
318.098	0.7784
196.4451	0.9268
216.7515	1.4801
209.8855	0.6258
309.6871	1.5473
213.4897	0.796
333.302	1.5658
236.2368	0.4239
280.4404	1.3461
273.1168	1.7088
263.4287	2.4873
243.6841	1.3492
251.2391	1.8923
80.1517	0.7812
84.2606	0.6104
84.4174	1.0744
72.3124	1.9891
101.8827	2.4627
106.2243	2.8837
108.3974	2.2562
105.9934	3.7595
97.1065	3.5744
95.3303	3.4494
93.471	2.8253
109.2752	2.7611
90.3606	2.0137
123.0459	1.8773
110.013	0.4342
344.3342	0.1877
70.6122	1.1274
122.151	0.3963
131.3763	0.8546
115.3116	1.7208
104.7133	3.0298
98.8012	3.6727
106.5953	3.9654
98.9024	4.3421
99.4099	3.9219
92.4133	3.432
101.4079	2.9196
106.9896	2.4842
94.3891	2.5419
95.8624	2.6758
103.6044	2.3585
106.6394	2.8295
101.026	3.2886
97.2478	3.7741
104.8421	3.3857
107.1362	3.7772
105.9441	3.2006
108.1075	3.1622
116.1754	2.5237
133.9388	1.846
142.4901	0.6697
209.4227	1.6025
262.988	1.9215
242.0241	2.347
217.7069	2.1556
182.1146	1.5106
139.6631	1.0389
118.6587	1.8741
87.3904	2.0706
71.2632	0.7983
302.7726	0.9635
284.5359	2.0505
282.1194	2.6429
235.5316	2.4436
221.2903	1.9454
194.0021	1.683
142.8376	1.5903
101.2144	1.7995
89.9908	0.837
79.2782	1.4714
106.7908	2.8081
106.3768	3.2765
108.709	4.3084
102.7985	3.186
87.1666	2.8628
79.4581	2.4244
100.6878	1.0613
264.0615	1.3589
266.7472	1.556
206.9087	1.8613
269.5372	1.157
255.0852	2.4367
275.1748	2.2286
284.2002	2.7563
261.6716	3.2658
218.4904	2.8934
148.9111	3.0946
116.4031	4.6379
115.4391	5.5337
120.4755	5.1444
112.711	4.7978
109.3028	3.8103
102.2039	2.9645
23.4265	1.3395
326.5664	2.4934
310.798	2.2068
212.4763	1.9452
184.9057	3.4184
152.0996	2.5459
94.1762	2.2515
18.4901	0.4262
7.7923	2.4372
23.8093	1.5281
348.3399	2.4083
307.0731	2.0998
275.874	1.5904
148.4514	1.1673
180.5618	1.6746
173.0967	1.9414
222.2972	2.3253
137.4537	1.1641
55.8814	0.1824
310.3732	1.4301
275.6254	2.8993
273.3217	2.5749
222.2341	1.8566
161.4094	0.3068
310.8205	2.4203
317.8855	3.652
309.7398	4.7864
2.8391	0.9103
185.4085	2.3184
121.1001	2.3821
116.7766	3.0802
126.8392	5.4971
124.0531	5.738
116.2442	6.1221
109.7083	5.4327
111.7726	5.4508
105.5404	3.4475
79.7203	2.6642
58.7981	2.0182
342.9982	2.5654
330.9272	2.4198
109.8734	7.4785
108.1006	7.2005
112.3647	6.9726
109.4588	4.9423
99.3974	3.8931
92.9067	2.3309
312.993	2.2614
282.8462	4.2401
282.1231	4.499
273.3409	4.6944
284.0438	5.7735
267.3957	1.8891
125.2956	4.2203
143.0786	3.802
156.8104	4.9929
142.1274	4.855
132.576	5.7121
123.0254	6.5682
122.3354	6.0406
119.17	4.6454
116.0266	4.4889
113.8372	4.0414
129.1905	4.9561
132.7084	4.5315
121.2617	4.2978
123.2172	4.3575
125.0754	4.146
126.2065	4.5359
125.1232	4.5954
122.2839	3.517
134.8748	3.0745
138.8749	2.645
129.7985	3.0897
134.6298	3.4356
148.2504	3.27
136.0278	3.6328
124.3594	3.6872
127.126	3.6487
140.6214	3.3908
143.848	3.5848
143.2792	3.0733
158.376	1.8164
209.7355	2.5413
190.4326	2.5766
166.8853	2.2006
171.3014	1.6095
204.025	3.5961
210.6557	2.2752
202.6226	2.503
193.9591	1.7211
201.7149	1.9343
168.8435	1.8189
121.5572	2.8863
121.1362	2.4428
121.6955	2.0998
122.2518	2.5682
101.6009	2.665
112.2948	2.3282
143.3062	3.0488
122.6105	2.4756
100.9298	2.536
95.5427	2.2234
122.2396	2.839
285.5339	0.9503
56.055	1.6444
15.5841	1.6534
342.8474	2.5593
301.6919	3.492
308.3208	2.754
294.9163	1.92
312.5373	1.7428
125.9159	4.562
