260.2163	2.3972
73.6728	2.0646
356.8491	1.6374
306.2366	2.0173
294.9367	2.0523
275.814	1.6999
251.225	0.881
237.0232	1.1694
265.4627	2.7233
270.4298	2.5974
299.2248	2.2188
327.9172	2.0064
331.4007	2.5092
336.9635	2.9448
337.9572	3.6015
111.297	6.9137
102.5179	3.2361
104.1626	2.8321
89.2917	2.2118
26.5171	0.5133
315.2971	2.995
40.8312	0.9468
67.6305	2.1143
83.4628	1.6665
14.0991	0.797
241.3782	1.7771
209.593	1.6831
147.9949	2.0329
128.4785	2.7968
105.8502	3.0704
88.7343	3.1076
88.6359	2.6889
92.6746	2.6048
94.5579	2.2978
104.8591	1.2816
250.3333	1.4262
249.0704	2.7779
241.4441	2.5278
221.7908	2.2022
194.0935	1.8451
119.3304	1.5137
115.9965	2.0672
118.2096	3.3614
117.6701	4.4516
125.6428	4.3914
127.5477	3.4923
121.9329	3.0097
121.0091	2.6931
113.9068	2.568
115.4298	2.0665
106.8479	2.1357
68.2068	1.19
127.4357	0.5672
99.9944	0.8408
108.196	2.0429
91.3241	1.973
102.8884	1.7192
62.2018	0.3688
111.7118	0.6728
77.7202	1.1412
302.3344	0.3148
244.8668	0.3763
3.8079	0.3569
117.9067	0.5533
154.1189	0.9252
158.4905	1.0452
149.2867	1.6977
126.554	1.6983
128.9732	0.9348
100.7795	0.7425
111.2151	0.9734
93.9925	1.1149
272.4643	0.7015
271.4677	0.7135
266.024	1.0149
258.4344	0.8505
39.3489	0.323
11.0822	0.7218
51.5441	2.0869
103.8439	2.688
94.8135	2.152
79.7591	1.1
96.8484	1.3961
82.381	0.3491
80.7818	0.4864
332.7092	0.4627
358.3357	1.4657
313.1632	1.2025
266.6796	1.6916
259.9346	1.6546
237.1531	1.5914
246.898	0.7668
282.5587	1.2469
214.9491	1.4943
226.9626	1.462
277.4914	1.5696
285.9396	2.883
282.7504	1.7817
283.0857	1.202
337.3118	1.8998
40.8811	3.4255
115.2469	3.919
97.8253	2.8031
80.4931	2.8407
70.1354	2.0371
70.3743	1.0646
77.718	2.0967
63.6516	2.0408
69.0082	2.4638
54.3065	2.0387
81.9719	2.3987
98.8759	2.3587
91.1854	3.0219
88.5592	3.9559
87.6916	3.315
57.7812	2.6678
344.1991	2.6374
308.772	2.3096
259.6298	0.9025
133.6769	1.7637
107.5179	3.1294
89.0723	3.0951
19.6618	2.5757
343.9025	2.5205
290.8733	2.9505
248.7791	2.7603
233.6375	1.6672
350.0195	2.6296
351.9428	2.9005
284.9853	0.7113
146.5146	2.7977
121.9616	4.7885
94.446	3.8001
123.1771	4.4712
141.5656	3.3813
129.3271	2.8476
113.487	2.9655
113.4215	3.28
120.0182	3.2581
118.6391	3.1015
110.9615	3.4564
115.9494	3.1135
117.2599	3.8411
123.1636	2.6909
130.3194	1.755
160.2661	0.3977
25.1882	0.6775
90.8011	1.4568
98.5672	1.9761
128.4422	1.1897
121.715	3.6149
121.3076	4.1305
119.4254	3.8968
119.8861	2.5385
123.1375	2.3301
129.2394	1.8827
120.5254	1.814
96.3683	1.5605
139.3435	1.1202
123.2672	1.2507
118.1433	1.384
112.3204	1.1836
118.4234	2.0026
86.0601	1.9849
116.2075	2.6854
113.5256	1.0767
121.9393	2.5079
107.2018	2.0316
147.498	0.7738
276.6122	0.7522
305.2331	1.7015
15.9521	0.4402
213.0396	0.211
129.7375	1.723
120.6484	2.254
86.8398	2.5397
82.4555	2.4858
77.7012	0.3196
131.0204	1.2353
43.0186	0.5737
44.2864	0.4618
296.5098	0.2279
300.6236	0.5533
75.2116	0.6574
113.2126	1.9527
118.4963	1.4025
109.1046	2.7585
90.6112	2.4759
72.2527	1.9055
55.381	1.3167
14.269	1.9117
353.1684	1.9232
326.3869	1.6112
284.5029	1.9429
276.0523	2.3598
243.2689	2.3073
241.7526	1.7991
273.0982	1.3416
316.8549	2.3946
297.1022	2.3385
305.8089	2.2007
281.7014	1.4424
251.1761	1.7022
209.5745	1.478
159.0142	1.7706
133.6608	1.2549
149.8081	1.5527
94.7542	1.6314
92.3498	2.0988
42.1973	0.4454
351.631	0.9398
216.7628	1.6881
124.5161	1.0042
126.8201	0.8143
108.1949	2.8494
105.4156	3.2934
110.3256	2.6305
127.1275	1.4083
136.3582	1.6967
81.5178	2.0583
81.6485	2.0847
358.1894	1.0462
335.5401	2.462
290.6355	3.2998
281.3247	3.3539
252.7393	2.1614
184.9889	1.9017
105.8455	1.8086
111.3701	1.468
282.3232	0.8184
199.6998	2.3718
149.767	2.0134
134.6089	3.3553
120.3687	3.2464
113.2475	2.9295
107.9662	2.5305
106.1971	2.6621
106.5562	2.5713
110.4999	3.328
107.2836	3.7886
100.5609	3.2821
95.9789	2.4423
95.3427	2.4703
74.2253	2.317
84.3285	2.0598
132.4898	1.009
125.5116	2.9086
117.087	3.1963
117.0695	3.7215
127.949	2.7939
141.0347	2.5606
133.8604	1.6599
133.0116	1.578
129.3065	1.4938
131.4924	3.3274
120.9777	4.0184
120.3322	4.767
119.5145	5.1979
117.2605	6.1475
115.3204	6.0364
105.7604	5.6432
109.5897	5.8341
118.4686	5.7663
125.4181	5.5706
128.0712	4.7522
134.1816	3.4242
142.9666	2.233
110.0114	2.1329
76.6269	2.0761
91.5139	1.2709
3.7037	2.3324
129.8324	4.2865
115.605	4.9892
93.7824	5.7714
83.4661	3.3364
49.3959	3.2011
22.1893	2.8703
20.8071	3.0779
31.9819	2.2174
40.1111	2.5939
24.0585	2.6765
340.5833	2.7625
332.8195	3.5466
344.4831	3.4701
334.7567	3.3836
321.0326	2.9871
309.9474	3.2804
302.1741	2.5496
288.2958	2.5867
293.0417	2.8401
299.2477	3.3007
302.1498	2.6088
323.0306	1.3081
102.5841	2.6639
358.2356	1.8015
4.7173	3.2066
359.2713	3.577
66.0037	2.0894
177.9702	1.7257
202.8993	1.8736
117.2441	2.1375
90.4963	2.8294
48.5791	3.332
82.9653	3.0917
81.9496	3.4173
94.8552	3.8912
59.8438	2.3127
56.1671	2.8281
46.1012	2.6527
70.6095	2.8979
88.9588	2.3323
112.1155	2.6831
118.096	2.313
139.5244	3.2953
122.3771	2.4097
119.7814	3.4113
135.8427	3.0124
148.9713	2.0269
137.6099	3.1305
105.2523	3.3282
106.0333	3.2867
119.4981	3.8682
115.1486	2.7691
105.6298	2.8691
113.8691	2.7488
124.4183	2.2241
148.0672	1.5219
52.3875	0.9627
72.7127	2.0803
145.9395	1.2857
233.113	2.0333
94.6351	0.5127
94.5702	1.2963
132.0905	2.2347
7.7182	1.7919
68.3877	2.3802
58.0569	2.1193
55.2286	2.1675
350.1857	2.7986
9.6318	2.8717
343.991	2.6468
331.1515	2.7265
329.6691	2.4207
108.1864	3.0028
131.9103	4.0812
129.3312	4.3905
122.984	3.9765
98.0628	3.9081
100.2617	3.8121
119.8072	4.3453
70.4161	1.6105
72.712	2.9989
66.1957	2.2764
47.5588	1.9816
31.905	3.0467
38.1817	3.9086
56.2436	3.9317
126.2674	5.2875
127.8501	4.7045
116.2351	3.811
58.7775	0.7797
318.5719	3.7564
343.909	1.9862
101.8322	2.817
99.0754	2.0321
107.9723	1.6552
328.5827	3.1341
324.903	4.4505
21.7788	3.0601
105.3458	5.5788
118.1216	2.5698
60.6044	2.4945
92.0009	2.9828
83.8662	4.8518
34.7766	2.7382
74.4019	2.9118
93.381	2.1998
123.695	2.9649
62.9453	0.8908
7.2223	0.5295
300.784	2.6313
310.433	3.5085
278.9699	4.0267
294.5629	3.8755
303.0392	3.3983
333.3464	3.0371
290.6153	3.1616
313.1104	2.6486
74.8851	0.4505
96.4198	0.7566
326.8486	2.0467
344.941	3.4975
322.407	3.9573
346.8279	4.8952
113.8014	2.6964
137.7083	2.1075
159.0249	3.0733
179.8297	4.424
158.3305	5.1325
212.3814	2.9201
261.3293	5.0209
257.2918	4.9355
214.942	2.7464
178.7527	2.6811
177.1931	2.9525
173.011	1.2575
206.1298	1.6063
240.053	2.8994
273.8742	2.7973
297.0996	5.1823
279.335	3.0867
277.5699	2.4166
313.4872	1.4422
342.9377	3.0275
255.2281	2.6289
325.7525	0.2772
105.4696	2.078
134.7094	4.1643
134.2749	3.2379
111.4215	4.048
115.3999	4.3129
117.13	4.8481
112.7763	2.867
92.5433	3.0598
120.8657	2.8111
122.6897	1.9271
117.3983	1.8375
131.4236	1.9002
190.4127	0.6594
317.7275	2.0732
264.9354	2.8252
299.7974	3.5091
295.085	1.7189
321.4562	2.6051
318.4402	3.2508
340.6303	2.9577
308.2212	3.2653
312.3661	4.7752
285.404	4.5192
305.5853	4.9352
311.5534	4.188
318.5241	4.3502
305.2485	2.6459
285.7272	3.5947
298.8283	3.7907
301.0374	4.62
253.204	2.6069
156.4818	1.4355
195.3845	1.7601
221.2851	1.6567
181.3299	3.0435
132.6759	3.0258
125.3099	2.4376
118.2053	3.1694
106.604	2.1363
88.7257	2.157
64.459	2.3557
105.0451	3.606
129.0334	2.0657
102.4255	1.2949
303.243	0.2239
133.0389	0.5181
55.3778	0.8348
109.6727	0.7816
270.1477	0.8666
237.8333	0.112
152.9181	0.9072
131.0042	1.2845
131.6902	0.7418
10.4881	1.0561
309.734	1.4203
269.9712	2.775
214.7521	1.8803
188.437	1.5042
139.2072	2.8425
129.4056	3.2525
84.8487	2.0938
11.8377	3.7248
309.7525	4.4441
1.4259	3.5925
81.7573	5.1953
75.5958	4.674
29.6818	1.3376
69.4816	2.6038
55.8749	1.9871
93.7673	4.051
141.3653	1.6051
287.417	2.5301
90.7881	4.733
76.9284	5.2077
115.1222	2.6937
130.3358	1.7011
130.6101	2.2856
172.7147	2.9091
194.2729	2.0819
197.1435	1.9571
219.0662	3.4082
217.402	4.778
182.2214	3.3033
198.6047	2.2862
185.8474	2.3403
175.7806	1.456
166.2676	1.624
155.5466	2.4236
150.8684	3.0174
104.6384	2.2451
161.3588	2.3288
280.4814	3.0921
299.5756	1.7875
332.6666	4.0923
317.0944	3.8068
29.1039	3.0032
75.5532	3.798
79.7073	2.8505
102.8905	1.9626
89.9314	2.0002
113.8146	1.2749
82.4107	1.7588
170.8154	1.0989
183.6831	2.6592
191.1772	2.4066
209.3573	2.2532
179.9746	3.166
148.6847	3.1333
141.4282	2.2696
136.8319	2.9166
90.3732	2.1995
117.5505	3.3886
109.3598	2.3193
95.78	2.1648
0.1691	2.2021
11.8231	4.0463
6.8	3.8288
3.2294	5.4467
54.696	3.4964
75.1375	3.6234
24.8886	3.8264
118.0451	4.9041
130.2012	3.6549
131.549	2.8913
118.3832	4.1278
124.4689	3.0359
185.9917	0.923
303.6524	2.8373
315.8076	4.3746
303.2106	6.313
14.9334	3.1311
71.9862	5.5104
94.9589	6.9484
106.9504	7.5396
135.6241	4.5411
116.8997	4.6314
118.0718	6.5366
117.1051	6.7728
135.873	4.0972
104.4703	4.1509
118.9495	6.0127
111.7453	5.7184
126.7272	3.7199
116.2174	3.9121
124.5607	3.3297
117.7638	3.4545
196.1748	1.3007
17.033	1.9744
307.4587	2.7847
292.758	3.4645
262.8235	3.8692
268.7173	3.5831
253.0341	3.8293
279.9301	3.1381
169.4503	2.3441
130.9373	3.6536
57.2004	1.8514
357.8251	6.37
50.2874	5.6904
34.9559	3.5526
89.117	2.6265
117.5777	4.7372
137.7229	3.3088
86.3831	2.7431
67.5456	1.747
0.3581	1.6072
342.641	2.2901
94.3601	5.2237
88.2964	4.9399
90.0088	5.4101
212.7519	1.6841
283.1521	3.0291
300.4286	2.7126
258.5965	3.0877
226.68	3.4142
219.3732	3.7829
223.3485	4.2635
225.3602	3.9903
196.2015	3.9757
211.5326	3.1425
267.0125	1.9449
288.8441	3.8568
356.1672	3.2916
316.8783	1.9027
336.8953	3.2708
1.2788	3.0025
126.313	3.1848
97.5346	2.9426
83.1665	1.6594
96.1479	2.5134
28.0654	2.3648
55.8145	4.5672
71.1766	4.7426
101.8626	5.7631
153.1228	4.1643
