269.9829	0.6521
149.0171	0.9999
108.877	2.6266
96.309	3.0692
83.3584	2.7221
86.2419	1.8527
90.2073	1.3909
31.2698	0.4064
284.1548	2.2068
246.0855	1.767
234.2804	1.2624
249.6181	1.1192
312.9488	1.7212
301.4628	1.3265
280.6564	1.4406
266.4097	1.3529
260.0341	1.4286
252.4784	0.8974
274.0717	0.7364
281.5081	1.339
264.9782	1.5128
248.0002	1.4201
250.7704	1.3665
215.2381	0.4806
57.7303	1.9517
73.6545	1.6804
84.5982	2.1463
88.5568	1.8851
89.0375	2.133
92.545	1.5498
103.2073	3.1821
110.424	3.7301
107.9188	3.8059
110.8575	3.443
109.4571	3.4848
111.5419	3.184
118.478	2.5764
133.3312	1.4723
154.5323	1.0121
242.7793	0.589
248.5985	1.3074
221.6204	1.0631
200.9763	1.0842
167.1514	1.4489
121.9774	1.206
103.5264	1.6199
80.0261	1.3288
93.6277	0.7692
328.5165	0.437
289.7754	0.8584
298.5421	1.1538
253.7013	0.6438
55.5803	1.1722
74.7125	0.842
96.9921	2.1525
98.4149	2.397
98.7632	2.5039
110.6142	2.0587
104.0747	1.9343
102.9077	2.129
92.4449	2.0553
91.8521	1.2254
78.0695	1.5623
73.4841	1.1881
55.5057	0.2409
122.5015	0.2162
84.0638	0.8166
99.046	0.5823
86.5289	0.8972
81.9229	0.7616
113.7221	1.6638
88.6756	1.6862
92.6886	1.6287
78.8852	1.1018
101.411	2.0851
83.5593	2.4028
88.817	2.5414
85.0095	1.9316
95.9459	2.8151
89.2296	2.5548
84.5377	2.746
83.5464	1.9095
85.1952	2.5402
60.283	2.299
52.1264	1.7702
348.2071	0.604
333.2684	0.6328
280.2711	1.3934
256.8174	1.1368
273.5011	0.505
271.4884	0.5893
241.9769	0.3086
109.3687	0.2928
92.8069	0.5974
103.0097	1.9097
79.3881	1.7216
90.4617	2.07
60.1926	1.3133
85.0847	2.1056
82.0069	1.0767
49.9159	0.5886
1.103	0.6352
54.3878	1.3815
49.7399	1.0036
43.9141	0.4863
334.425	1.1814
342.652	1.9331
294.9415	2.2592
270.9215	1.8254
268.4135	2.1184
267.5582	2.288
240.3731	1.7015
167.6154	0.1057
129.8276	0.5852
106.389	1.9902
113.5884	2.7243
103.7716	2.6083
96.0962	1.7257
103.2656	2.4513
82.037	2.1645
98.5272	1.8108
94.0973	1.5946
104.7522	2.6373
105.3349	2.8792
95.4081	3.0804
103.9537	2.7927
108.3237	3.5294
113.6865	3.8237
109.154	3.4527
107.9037	3.1751
109.0286	2.8979
93.7726	2.7095
98.8014	2.6309
124.4578	3.0398
125.5699	2.6875
115.0002	2.8954
105.8264	2.8374
99.6454	2.6255
100.9512	2.5959
94.1224	2.6857
99.1173	2.747
108.8523	2.6368
96.2002	2.8832
88.7911	2.7937
94.7416	2.689
73.6024	1.2816
25.0331	1.028
209.419	1.3331
223.0453	1.1636
277.6561	1.2723
243.2564	1.6251
169.8523	1.06
118.8113	2.6335
73.8016	1.7529
22.5071	2.0325
311.0162	2.0732
247.7198	1.487
230.3845	0.6154
93.2645	0.689
109.9992	2.987
111.4706	3.48
117.0133	2.6758
114.4386	3.2401
105.956	2.714
106.9275	2.0963
126.4634	1.4028
249.5167	1.3665
227.9675	1.1742
205.5128	1.0836
284.8359	0.1739
32.9255	1.2002
83.8458	2.8919
77.8841	2.8953
101.6264	1.836
110.9026	3.3188
113.9096	2.9307
114.3837	2.4359
120.3663	1.7556
189.7528	0.9384
89.9183	1.7879
102.2455	2.346
102.9129	2.8207
99.413	2.8276
78.0309	2.8331
70.5499	2.4019
68.7099	1.7659
26.4706	1.8686
306.3369	1.82
260.3854	2.1511
255.6018	1.9275
250.0895	2.231
235.7573	1.8963
222.7729	1.8045
231.1769	1.1417
217.659	1.2066
189.9684	1.3994
188.4948	1.6188
209.5437	0.9371
204.1404	1.5652
170.1855	2.0543
136.4589	2.1503
116.6647	1.6613
107.1926	3.1552
86.9175	2.9219
85.0205	2.807
90.6809	2.0416
112.5685	1.7325
101.2512	1.7457
125.7306	0.9968
140.535	0.6201
277.5762	1.4385
41.4748	1.1057
95.1339	1.858
98.3033	1.488
94.4093	2.8239
85.883	2.9971
83.0588	3.2492
85.5694	2.1033
89.9969	2.7094
70.4633	2.3325
100.362	1.316
275.6112	1.0131
250.1084	2.0531
241.3437	1.5966
237.9246	1.9244
272.5314	1.5689
261.4538	2.0507
209.8653	1.6797
189.5413	1.7266
188.141	0.8403
247.7319	1.3897
47.7084	1.1908
48.9471	2.3653
85.4862	0.7513
115.8913	2.5457
99.4272	2.9916
107.2399	3.3072
114.9839	3.795
86.1353	2.9813
94.5113	2.5933
67.9537	2.4239
303.328	1.5065
308.2532	1.9371
238.2344	1.7364
195.423	1.1597
216.0014	0.93
145.9922	2.2331
104.0045	2.3182
94.7341	2.2363
62.4835	1.1865
76.8913	1.1705
64.6821	0.6264
42.4921	0.2492
283.6507	1.1836
279.4777	2.0366
283.6439	2.5269
285.638	2.7545
279.8652	1.6001
260.4409	2.3951
221.9055	1.8198
197.1414	1.5624
194.4514	0.7705
112.4289	1.1617
109.1035	2.7768
110.2666	2.6546
110.3074	1.1365
170.403	1.8021
128.4208	1.9703
121.1078	2.4554
140.9373	1.309
124.3994	3.1189
107.8884	3.4191
104.5305	3.3377
95.8326	2.4766
107.547	3.4222
94.1588	3.2818
104.5726	2.919
79.4324	1.514
57.2182	1.681
73.2228	2.1079
80.3036	2.3984
31.2075	0.8113
0.9381	1.4114
54.8432	1.355
31.2165	1.7386
327.3439	2.4196
312.8051	3.0915
303.5313	2.3432
308.3001	1.5703
159.6882	0.7248
159.4927	1.6809
94.8424	3.805
77.2591	3.4136
104.0024	4.2572
98.9365	2.3534
100.6146	2.4012
103.3597	2.4303
91.4829	2.195
75.5388	1.4651
62.4472	2.1484
87.9033	1.7575
56.6731	1.7667
321.6984	2.22
341.4013	1.8887
295.6101	2.8573
294.3777	3.6305
287.1014	3.9314
286.6933	3.6211
274.3488	3.3253
268.3833	3.9792
265.0899	3.7699
247.0773	2.8778
230.0576	1.7072
214.6625	1.815
180.8124	1.6119
169.6278	2.019
158.9601	1.6068
159.7301	1.8863
131.6144	2.2379
120.847	3.4874
112.1365	3.9696
120.7786	4.2318
121.1477	4.0847
110.4096	3.6388
111.2476	3.0883
105.6813	1.6864
156.7917	1.7231
133.0068	1.7441
134.8247	2.2835
96.4341	1.3219
144.2445	2.5867
120.1865	2.6792
100.3338	2.7378
102.5765	2.849
128.1633	2.3457
97.4135	2.2085
92.0056	2.4049
106.0086	1.7949
134.4596	1.4295
120.4544	1.4855
109.4196	2.0627
113.8693	2.1389
132.6823	1.838
115.0552	1.6631
118.1065	2.221
115.8231	1.3456
167.9961	0.5435
170.8122	1.1515
199.504	1.4072
285.8825	1.6321
226.5099	2.3854
241.9726	1.4091
222.5483	1.2675
312.6313	1.85
252.0119	1.9836
336.3804	2.4506
331.658	1.7347
321.8779	2.5022
295.115	1.924
2.0779	1.9539
310.1126	1.7045
314.9341	0.9146
238.7681	2.1849
230.5661	2.4603
234.9147	2.1816
240.6699	4.3193
234.7741	4.7073
232.0669	4.3939
229.9718	4.1052
237.0549	4.3753
187.1864	3.6403
157.696	3.8292
138.701	3.8142
141.0072	3.8683
133.6453	3.5257
123.5554	3.1521
121.8008	1.6828
191.2274	0.6078
281.7452	1.9681
242.0664	1.8859
235.4266	2.0804
259.0115	2.5697
237.6275	3.0244
282.4655	2.7254
279.9021	2.0759
290.5001	3.5202
257.6813	3.4398
285.6961	3.0131
287.4729	2.6865
274.5959	3.4884
259.0833	3.5754
256.5541	3.1489
253.3423	2.9085
245.3587	3.5881
229.8439	3.4383
230.3085	3.5051
232.6364	2.7615
241.2328	1.8995
184.3719	2.432
158.7451	2.8874
