85.2235	1.1989
277.145	2.3487
262.7599	2.1637
264.0029	1.9905
262.4591	1.7491
261.1866	0.9413
116.8019	0.4156
76.4528	1.1885
59.0758	1.1218
28.9585	0.5928
11.0593	0.2207
77.6372	0.8103
68.8556	1.7667
41.733	1.511
351.0425	1.7669
278.8225	2.5568
274.7936	2.5923
283.7088	3.2147
289.2921	3.3507
283.439	2.9615
277.8657	1.977
347.4541	1.0105
76.6789	1.8211
60.6175	1.7286
36.3412	1.5301
297.7687	2.5549
309.5292	2.3032
9.203	1.9589
34.5625	1.7944
0.055	1.9787
73.8788	1.55
92.0339	1.9088
94.9987	2.7694
86.748	2.0383
70.3651	1.8032
14.262	2.0063
343.5591	2.0294
317.3428	2.2173
8.1685	2.639
80.1075	2.4824
87.9585	2.7778
94.6005	3.1431
98.219	3.8212
96.702	2.8827
96.2033	2.4782
98.3607	1.8821
96.8108	1.1749
102.9576	1.391
89.7195	1.5851
86.5642	1.2912
55.1651	1.2599
329.5953	1.9918
294.7691	2.2303
283.3092	1.8909
280.7591	1.8905
275.9474	1.8257
273.9141	2.0674
276.4319	2.389
287.1692	2.4413
298.8282	2.247
64.3381	0.7289
58.0646	2.2633
44.0264	2.4233
305.1183	2.9863
270.1945	2.8643
268.7349	3.2017
267.2003	2.4911
262.1048	1.821
16.1305	0.5236
60.1216	1.5844
70.748	1.5194
84.0154	1.852
93.9053	2.2617
92.7222	2.3349
92.8193	2.2146
84.5055	1.8118
74.4687	1.4059
34.5548	0.85
28.9722	1.7989
8.5326	1.9275
351.6384	2.4411
327.5834	1.5146
50.4549	1.8419
68.6441	1.7204
73.4768	2.0098
68.6861	1.3271
78.8624	2.0555
67.6534	2.3106
58.6043	2.0666
33.115	1.6542
32.3885	2.0797
343.2758	1.7887
317.4189	1.578
305.7543	1.1662
309.3714	1.0294
194.2143	0.3875
112.4817	1.2363
62.7462	1.7
345.4005	2.2626
286.5279	1.93
264.5361	1.7104
263.5426	1.6138
262.7261	2.3086
256.8221	2.7102
250.5781	2.0498
221.0279	1.3494
174.883	0.8034
165.0076	1
108.211	1.0514
108.3236	1.067
99.8068	1.624
100.0464	2.0297
93.0052	2.0591
102.6206	1.5218
88.3353	2.0561
93.6614	2.3046
85.1351	2.5081
92.2529	1.8231
90.024	2.5456
92.6878	3.2639
90.3491	2.9106
100.6193	2.2885
95.2654	2.3837
94.7731	2.735
78.063	2.4127
71.3957	1.2661
29.2032	1.1974
327.4485	1.603
314.3481	2.3173
285.8795	1.3508
278.6543	1.8306
277.3956	1.8658
288.3169	1.5411
258.2841	0.3336
26.9331	1.0778
45.5122	0.8941
56.6659	1.5487
27.9452	0.949
53.084	1.5198
63.9278	1.8851
68.1639	1.8057
66.9745	1.4664
61.6943	2.7627
13.2133	2.0739
336.4943	2.2487
278.5457	1.4314
261.9414	1.7074
240.1031	1.4835
165.1329	1.0319
110.7712	1.651
94.0791	2.0827
72.5883	2.2641
19.6907	1.8329
289.4292	1.9984
276.4141	2.5974
257.6197	3.3071
221.548	2.4162
140.2855	2.658
103.2004	2.7486
89.6263	2.3929
90.8168	2.0008
116.9777	1.4009
122.9529	1.8011
102.6948	1.6425
97.0898	1.9233
90.5377	1.7854
98.3025	2.1465
91.9124	2.0887
80.5062	1.4441
261.8239	0.3453
286.5752	2.1309
265.1409	2.1542
262.893	2.2833
244.7088	1.3475
271.7839	1.9503
284.0447	1.4664
101.0138	0.1698
122.8589	0.2767
94.9177	1.4651
90.0774	1.5133
88.279	1.9237
95.6414	2.5346
95.9093	2.1343
84.8978	1.7853
91.7874	0.4743
234.1693	0.8394
237.1123	1.3401
177.4423	1.0847
118.1916	1.0712
104.8512	0.4747
143.9242	0.9149
299.6894	2.2509
295.4898	2.1371
