96.9123	2.3586
74.7476	2.2935
60.3841	2.0226
82.8731	2.9011
88.4815	2.6859
91.6444	3.1862
80.9349	2.8474
356.6587	1.5106
294.9765	3.5272
293.7473	3.3313
303.1483	1.7811
163.7329	1.59
77.9749	1.931
3.8208	0.985
44.5443	2.2003
108.9651	2.4799
107.495	2.835
109.4282	2.4585
109.3945	2.2667
112.0351	1.8224
99.0114	1.6597
72.1595	1.5255
30.8276	1.8296
25.8475	2.1302
53.3463	1.742
63.0075	2.187
65.7606	1.9137
39.7601	0.6285
316.2214	1.4922
307.2657	1.4652
112.027	0.3279
90.2198	1.4844
88.8416	1.6195
90.8455	1.655
89.4141	1.7562
76.6672	1.3813
31.9326	0.92
47.8147	1.6396
37.9677	2.1304
356.807	2.4205
326.5278	2.8169
325.7309	3.0162
325.8774	3.1348
313.2682	2.2376
305.0129	0.8798
272.8962	0.804
114.1255	0.0622
101.4732	3.6158
103.0433	2.9641
103.0311	3.7229
103.9356	3.8621
109.5398	3.1964
108.2288	2.9135
104.0066	2.7109
106.0945	2.8396
100.8858	2.3837
98.7618	2.1983
99.3818	2.2416
95.1385	2.0662
95.6375	2.0344
93.2283	2.1136
91.9344	1.8329
90.2462	1.784
90.3161	1.568
97.0541	1.4026
103.7465	1.3138
85.8147	0.9077
104.0516	0.3076
301.7622	0.7231
269.2281	1.2274
279.082	1.2688
276.4016	0.9212
280.794	1.1905
266.8746	1.0986
282.6593	1.6334
271.4815	1.8382
291.9395	2.1503
326.1838	1.8211
23.0981	1.7541
351.9589	1.6564
295.998	2.6602
287.5021	2.9041
298.9264	2.8795
298.9059	2.6448
298.0212	2.1989
289.9778	2.4813
306.4606	3.5642
302.7189	3.337
308.7346	3.7505
352.931	1.5842
83.7687	2.8711
83.0476	1.7849
0.9433	1.5516
355.3693	1.8769
77.2596	3.2185
72.4638	1.8978
30.7943	2.0011
358.3515	2.1702
29.5679	1.8211
71.0614	2.357
56.7091	2.9163
36.6817	2.8279
19.46	3.1453
28.3287	2.2059
54.9198	2.1936
9.6481	1.1358
300.1424	2.6323
268.5778	1.8972
252.4729	1.6911
260.8618	1.1777
281.9188	1.5901
312.512	1.6906
74.8357	2.9018
76.9473	3.793
48.9301	3.548
22.0063	3.0967
8.1411	2.7519
320.6465	2.3798
298.9201	1.2762
263.4771	1.4382
298.4951	2.7004
316.0204	3.153
335.0813	4.7208
9.33	3.6196
94.0884	5.0285
102.9682	5.5676
