lat lon model_r2 model_r2_adj model_sig par1 par2 par3 par4 par5 par6 par7 par8 par9 threshold_mild
1732 22.7804371674541 30.2594338829967 0.0511168910814341 -0.0121419828464704 0.455187929758801 0.0882640592186093 31.0733339303608 0.999668643046573 0.239617229090258 0.0257410976732428 -1.26155238255822 -0.0257410976732428 0.999668643046573 4.63623107887993 2.54597499831373
1733 22.7804371674541 30.7984230534684 0.0440613579266067 -0.0196678848782861 0.508686559470066 0.0888721711651089 31.2255372308721 0.999738525891653 0.240625004415786 0.0228665661607482 -1.26567072108052 -0.0228665661607482 0.999738525891653 4.63569221162256 2.53365516246016
1734 22.7804371674541 31.2475806955282 0.0175977334580271 -0.0478957509781044 0.766196804993566 0.061833871350257 31.3163961596086 0.999778742604383 0.261945777979384 0.021034871913051 -0.50036771988265 -0.021034871913051 0.999778742604383 4.32231943791564 2.21931970063509
1735 22.7804371674541 31.7865698659999 0.0361011781026518 -0.0327487377471587 0.59764087443651 0.0301836845352397 31.2838379830442 0.999759912493281 0.36189516723877 0.0219115807605878 -1.3243342130755 -0.0219115807605878 0.999759912493281 3.32956741898662 2.02315240371675
1736 22.2414482565074 -16.7224483898943 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1737 22.2414482565074 -16.2732907478345 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1738 22.2414482565074 -15.7343015773628 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1739 22.2414482565074 -15.285143935303 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1740 22.2414482565074 -14.7461547648313 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1741 22.2414482565074 -14.2071655943596 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1742 22.2414482565074 -13.7580079522998 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1743 22.2414482565074 -13.2190187818281 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1744 22.2414482565074 -12.7698611397684 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1745 22.2414482565074 -12.2308719692967 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1746 22.2414482565074 -11.7817143272369 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1747 22.2414482565074 -11.2427251567652 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1748 22.2414482565074 -10.7037359862935 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1749 22.2414482565074 -10.2545783442337 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1750 22.2414482565074 -9.71558917376202 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1751 22.2414482565074 -9.26643153170225 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1752 22.2414482565074 -8.72744236123053 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1753 22.2414482565074 -8.27828471917077 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1754 22.2414482565074 -7.73929554869905 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1755 22.2414482565074 -7.20030637822735 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1756 22.2414482565074 -6.75114873616759 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1757 22.2414482565074 -6.21215956569587 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1758 22.2414482565074 -5.76300192363611 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1759 22.2414482565074 -5.22401275316439 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1760 22.2414482565074 -4.77485511110463 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1761 22.2414482565074 -4.23586594063294 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1762 22.2414482565074 -3.69687677016121 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1763 22.2414482565074 -3.24771912810145 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1764 22.2414482565074 -2.70872995762973 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1765 22.2414482565074 -2.25957231556997 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1766 22.2414482565074 -1.72058314509828 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1767 22.2414482565074 -1.27142550303852 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1768 22.2414482565074 -0.732436332566793 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1769 22.2414482565074 -0.283278690507034 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1770 22.2414482565074 0.255710479964689 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1771 22.2414482565074 0.794699650436384 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1772 22.2414482565074 1.24385729249614 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1773 22.2414482565074 1.78284646296787 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1774 22.2414482565074 2.23200410502763 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1775 22.2414482565074 2.77099327549935 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1776 22.2414482565074 3.22015091755911 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1777 22.2414482565074 3.7591400880308 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1778 22.2414482565074 4.29812925850253 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1779 22.2414482565074 4.74728690056229 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1780 22.2414482565074 5.28627607103401 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1781 22.2414482565074 5.73543371309377 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1782 22.2414482565074 6.27442288356549 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1783 22.2414482565074 6.72358052562525 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1784 22.2414482565074 7.26256969609694 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1785 22.2414482565074 7.80155886656867 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1786 22.2414482565074 8.25071650862843 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1787 22.2414482565074 8.78970567910015 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1788 22.2414482565074 9.23886332115991 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1789 22.2414482565074 9.77785249163161 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1790 22.2414482565074 10.2270101336914 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1791 22.2414482565074 10.7659993041631 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1792 22.2414482565074 11.2151569462228 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1793 22.2414482565074 11.7541461166946 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1794 22.2414482565074 12.2931352871663 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1795 22.2414482565074 12.742292929226 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1796 22.2414482565074 13.2812820996977 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1797 22.2414482565074 13.7304397417575 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1798 22.2414482565074 14.2694289122292 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1799 22.2414482565074 14.718586554289 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1800 22.2414482565074 15.2575757247607 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1801 22.2414482565074 15.7965648952324 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1802 22.2414482565074 16.2457225372922 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1803 22.2414482565074 16.7847117077639 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1804 22.2414482565074 17.2338693498236 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1805 22.2414482565074 17.7728585202953 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1806 22.2414482565074 18.2220161623551 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1807 22.2414482565074 18.7610053328268 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1808 22.2414482565074 19.2999945032985 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1809 22.2414482565074 19.7491521453583 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1810 22.2414482565074 20.28814131583 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1811 22.2414482565074 20.7372989578898 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1812 22.2414482565074 21.2762881283615 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1813 22.2414482565074 21.7254457704212 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1814 22.2414482565074 22.264434940893 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1815 22.2414482565074 22.8034241113647 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1816 22.2414482565074 23.2525817534244 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1817 22.2414482565074 23.7915709238961 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1818 22.2414482565074 24.2407285659559 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1819 22.2414482565074 24.7797177364276 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1820 22.2414482565074 25.2288753784874 0.151075375208648 -0.00327455657159814 0.406237697947917 -0.308498661607836 31.0804128225492 0.313641156555604 1.45699560588475 0.949541586721963 -0.114196556490941 -0.949541586721963 0.313641156555604 2.16374197869489 1.18764635672773
1821 22.2414482565074 25.7678645489591 0.221520017307074 0.150749109789535 0.0636387951667974 0.220841712889528 29.7983097430357 0.973344688517602 1.4450309526951 0.229347154624976 -0.253996126469341 -0.229347154624976 0.973344688517602 4.4111433064658 3.08001654225694
1822 22.2414482565074 26.2170221910188 0.252680937416216 0.18474284081769 0.0406037985104386 0.232024352764351 29.8698754668236 0.978565781520684 1.39620835562237 0.20593448287456 -0.264048067848883 -0.20593448287456 0.978565781520684 4.72764750737139 3.12000399101241
1823 22.2414482565074 26.7560113614906 0.247487124567268 0.179076863164292 0.04381807413405 0.231017355745811 30.0174437776546 0.981519430351747 1.34119589763204 0.191362503751339 -0.269869317838969 -0.191362503751339 0.981519430351747 4.72764750737139 3.11555998991647
1824 22.2414482565074 27.2950005319623 0.243370687956394 0.174586205043339 0.0465280425251155 0.231792168698693 30.2348338294029 0.985813045442162 1.22800002049965 0.167847071574246 -0.284249923147225 -0.167847071574246 0.985813045442162 4.72764750737139 3.11500173761565
1825 22.2414482565074 27.744158174022 0.38995823406642 0.339121420238622 0.00265653067502773 0.301160341345896 29.8436813008562 0.994532851065617 0.996869052003226 0.104424174171004 -0.243610509058668 -0.104424174171004 0.994532851065617 4.41945228131071 3.22835115166663
1826 22.2414482565074 28.2831473444937 0.40625018333074 0.356771031941635 0.00191973756187036 0.293692072615179 30.1858801643054 0.99619348981094 0.798881188362699 0.0871695523580346 -0.198989156052302 -0.0871695523580346 0.99619348981094 4.57616191557545 3.20323854648508
1827 22.2414482565074 28.7323049865535 0.143623999306937 0.072259332582515 0.15558719676064 0.130136664380883 30.5103098322026 0.997617167973706 0.573768625426334 0.0689926529720532 -0.140468244230367 -0.0689926529720532 0.997617167973706 5.24172278941448 2.664384252831
1828 22.2414482565074 29.2712941570252 0.211341192819212 0.145619625554146 0.0578988437505762 0.147275231725557 30.833295719457 0.998508602419372 0.397327231687756 0.0545946049945579 -0.270842711925356 -0.0545946049945579 0.998508602419372 5.39041707033963 2.77761927729681
1829 22.2414482565074 29.720451799085 0.209796703629242 0.143946428931679 0.0592742468358615 0.14767026640522 31.0661326914901 0.99899039813826 0.32794960537579 0.0449242075896733 -0.331735740093947 -0.0449242075896733 0.99899039813826 5.39331215359011 2.78460325751766
1830 22.2414482565074 30.2594409695567 0.0510337273211569 -0.0144122225187631 0.467881929431829 0.118039198851818 31.2802196833276 0.999229470295936 0.286179128957471 0.0392487667590145 0.0659993187733588 -0.0392487667590145 0.999229470295936 4.72980314603313 2.552116561357
1831 22.2414482565074 30.7984301400284 0.0430630941111358 -0.0207326996147885 0.5167132081776 0.0880087067460176 31.5219703142089 0.999186863294483 0.304640157054169 0.0403188816775988 -0.723641200158277 -0.0403188816775988 0.999186863294483 4.63569221162256 2.53417191832358
1832 22.2414482565074 31.2475877820882 0.0192957540162468 -0.0460845290493368 0.746570514931044 0.0601225030215004 31.6000006144511 0.999283843030889 0.322555457177534 0.0378391471549908 -0.415014997143899 -0.0378391471549908 0.999283843030889 4.31678077523394 2.24916152394821
1833 22.2414482565074 31.7865769525599 0.0359651327518133 -0.0328945006230572 0.598822878729584 0.0277021993523699 31.5981189044573 0.998841648810441 0.476377696349656 0.0481181940812415 -0.708097560418971 -0.0481181940812415 0.998841648810441 3.33387488326483 2.04378511937749
1834 21.7922908293963 -16.7224421868292 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1835 21.7922908293963 -16.2732845447694 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1836 21.7922908293963 -15.7342953742977 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1837 21.7922908293963 -15.2851377322379 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1838 21.7922908293963 -14.7461485617662 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1839 21.7922908293963 -14.2071593912945 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1840 21.7922908293963 -13.7580017492348 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1841 21.7922908293963 -13.219012578763 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1842 21.7922908293963 -12.7698549367033 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1843 21.7922908293963 -12.2308657662316 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1844 21.7922908293963 -11.7817081241718 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
1845 21.7922908293963 -11.2427189537001 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999 99999
