77.1194	0.5576
48.7584	2.4566
43.1004	3.2314
40.2792	4.0856
39.2543	4.0112
41.1501	4.5275
34.3343	4.1972
20.0801	4.1529
7.1897	3.5286
358.9009	3.3625
358.0862	3.3056
2.0076	3.0536
5.9316	2.9227
8.3241	3.0197
15.0107	3.0415
28.2887	3.1445
35.4153	3.853
34.4738	4.0844
34.416	4.802
38.7936	5.0748
39.7737	5.5695
37.8357	5.2758
31.1386	5.0526
37.2634	5.2111
27.0747	4.9827
37.3719	4.8747
35.2615	4.2331
56.4323	4.3459
68.4297	4.5156
82.5656	4.1912
81.7882	4.2106
82.347	3.0922
55.4595	2.2858
338.4869	0.7008
308.8058	1.9519
332.0326	2.2185
33.3802	2.6251
52.6544	3.6666
47.2042	3.4833
58.1899	4.8028
63.3645	5.0573
67.1558	6.1469
69.4603	6.1453
72.4772	7.0073
71.9067	6.8862
77.2643	7.2709
75.5751	6.7818
74.3461	6.3768
69.0596	5.46
64.5336	4.767
44.8843	3.2246
356.4075	3.2775
329.7729	4.0824
346.0394	4.981
338.0959	4.6224
353.5342	4.9314
8.2991	4.2652
5.3305	3.9715
4.6764	3.9548
334.5719	3.7235
353.5785	4.4466
21.1827	4.9656
0.8184	6.3736
1.0924	6.3467
355.3749	5.8117
345.0679	7.1844
0.7564	7.0412
37.563	4.543
53.8574	3.2717
39.62	1.0134
53.5149	1.5577
48.5544	2.5952
37.6262	2.3397
309.341	3.7495
315.5467	5.8027
335.5484	6.8856
334.5029	7.6783
333.9483	7.4969
321.7097	6.7804
322.9119	5.6596
2.3533	5.2288
351.8069	4.1428
307.0001	2.5519
303.1559	1.3547
19.9657	1.5062
25.9032	2.419
29.4827	2.2987
47.8527	2.2618
77.3553	2.8835
68.8159	4.0784
74.1575	6.722
74.1113	5.1813
74.8289	7.4709
75.8769	7.9585
74.0666	5.7029
68.242	5.925
64.2218	5.0329
37.2862	3.5521
303.2849	3.2714
288.5658	4.8665
282.1227	5.2955
282.4173	4.3471
283.1383	2.9621
293.6658	2.4395
274.8908	1.7742
223.7934	2.3019
200.0785	3.79
179.4605	3.7106
201.091	2.8346
327.0303	2.3124
338.4911	2.4517
11.1292	1.8124
47.3832	1.1787
74.6914	2.1973
71.5511	2.6266
57.9478	3.1157
43.0416	3.0575
27.3457	2.825
38.0849	2.4294
78.2614	2.0846
91.2448	3.0928
91.8331	3.549
84.1013	3.5699
79.2642	5.0663
74.2675	4.574
72.0616	6.5124
70.7672	4.322
72.0764	4.7813
66.0317	5.6824
66.5046	7.5858
70.6044	9.6393
73.6164	13.2782
80.0049	14.4959
82.6569	13.9692
87.1075	13.6891
121.1208	10.1048
149.578	10.2732
166.3009	9.2856
160.0956	6.9741
106.8396	4.9083
50.265	6.0285
358.988	7.2252
334.871	4.49
268.5213	4.7111
230.5712	6.1697
210.4504	4.6415
200.2404	2.7033
159.7055	1.5195
183.995	0.1389
67.9187	0.7848
283.878	1.224
341.3989	1.1454
6.0133	2.3354
11.8637	3.4628
354.7923	4.0605
3.8053	4.9256
9.7035	4.9309
23.8046	5.78
37.6929	5.5763
38.1261	5.8611
36.218	5.4436
29.8587	5.5552
30.6937	5.3695
34.3312	5.4917
38.7619	5.5904
31.1231	5.5074
25.2668	4.4605
3.4687	4.2965
352.1908	4.073
345.6521	3.149
338.7119	2.5216
325.8358	1.6983
324.5499	0.9124
205.2842	0.1988
117.4599	1.2901
122.6959	1.4663
96.5137	1.7636
91.9547	1.0134
311.1888	1.6155
291.8523	2.7947
283.6416	3.5304
296.7692	4.1289
298.6972	5.3007
308.7432	6.2899
305.9752	6.2542
312.2074	5.5637
307.5734	4.7107
337.8563	4.2366
342.5951	3.2992
347.0934	2.4434
340.6122	2.176
320.1314	2.6115
287.7597	2.9157
286.5023	3.404
282.7505	4.3639
282.474	4.5028
277.4281	4.363
272.0201	3.1778
315.1514	0.6049
108.4654	3.1054
111.6059	3.5122
127.3116	1.9682
219.3279	2.3437
219.1121	2.1494
252.0485	0.8317
12.6458	1.729
3.0735	3.1721
0.4192	3.9913
328.3419	4.3773
311.3787	6.8226
315.3228	9.4079
321.5928	10.859
307.3258	8.7457
300.6763	7.5636
288.3632	6.8005
284.3704	6.2316
278.1451	6.254
267.0698	6.7811
261.618	6.8673
253.1958	6.3805
248.7035	6.0631
244.2011	6.1973
251.6776	5.7399
264.2764	5.268
276.5186	4.7145
282.6054	4.0753
291.0324	3.4899
301.4648	2.704
317.157	2.3822
319.1936	2.5031
302.9437	3.7388
300.7897	3.7733
297.1005	3.4501
301.9412	2.8734
320.5487	3.5614
354.7807	4.0796
354.021	3.7891
7.2796	3.3344
354.5377	2.9008
344.7368	2.756
327.8381	3.0754
313.0433	2.5313
300.5978	3.9628
294.6158	5.2343
300.887	7.1219
307.7618	7.6851
302.5142	6.7815
289.802	5.5062
257.1473	5.1954
242.0993	6.3661
231.7309	4.7571
212.3548	2.3991
234.8984	1.3371
317.4882	1.2142
290.4502	3.2343
291.9282	4.2213
308.3132	4.7592
318.8786	4.7854
315.3467	5.0529
316.7908	4.9122
336.9533	5.0121
337.2455	4.8208
328.5736	5.0359
324.33	4.5434
314.3047	5.3053
323.1027	8.2848
328.9617	11.8301
336.6241	13.523
344.4696	12.0207
28.8014	5.3544
100.3344	8.2424
90.7241	5.3918
59.8396	3.2496
293.2735	3.1185
289.2841	7.5023
293.9134	10.0014
300.9922	10.9652
299.7126	8.4866
281.8417	5.5967
217.9313	1.7775
143.5501	4.3483
144.0187	4.8442
140.5487	3.7557
119.8458	2.6433
109.8458	1.7802
110.292	0.5769
275.7973	0.7626
283.7468	1.4524
276.3425	2.1654
264.171	2.4215
271.557	3.9486
290.858	4.2123
294.9913	5.1897
299.0028	5.3491
285.2046	5.6862
290.5695	4.7129
276.245	4.7767
264.5461	4.8859
259.5234	5.3909
260.3021	4.1518
255.5333	4.2627
247.0671	4.9476
240.7664	4.7869
232.9507	3.5199
223.7447	3.3263
198.076	3.1108
163.3535	2.79
106.7293	2.5578
82.0572	2.5216
84.9095	3.1703
83.1753	3.6643
78.2504	3.8334
77.9999	3.7568
96.9442	4.0326
94.1085	4.4357
83.6645	4.3059
78.8855	3.9489
88.6766	3.9492
83.0406	3.824
66.5317	3.455
58.7649	2.6598
54.5567	1.9724
25.7233	0.6445
330.0287	2.2996
296.458	3.0468
279.0049	3.1083
274.0738	4.2658
281.3365	3.4276
269.7448	3.726
257.7762	4.7972
260.0194	4.4718
276.4111	3.743
284.188	4.1436
310.3871	5.0097
325.4674	5.8126
341.0837	6.2904
350.9402	6.4899
352.8174	7.48
346.6476	9.4956
339.3349	11.8729
344.1025	11.3684
17.7473	6.4049
70.8839	12.1198
60.324	11.1054
67.198	11.625
74.7844	11.1917
84.4458	8.1777
132.442	5.8675
176.0645	7.7162
205.369	7.8617
199.7088	4.9469
208.6259	2.8023
256.3405	2.2147
266.7998	1.6779
259.8775	1.5419
1.9857	2.9769
351.7877	3.4325
350.3469	4.9388
341.0484	6.7247
351.1942	9.3113
354.4341	10.8191
4.8031	11.1894
17.1269	9.9046
58.9705	6.3705
36.3484	3.9727
10.6459	2.2353
356.0582	2.2086
40.5207	0.561
12.3892	2.0821
67.3736	1.1884
57.1875	2.5915
80.1469	3.0724
82.0951	4.1598
99.7158	4.0742
53.2953	1.9192
14.7127	2.5069
58.4414	2.6615
80.2729	6.876
77.9593	4.7122
66.8661	4.7093
91.2917	5.0784
128.2248	5.283
125.2955	4.6819
86.9522	5.3173
73.6025	6.1269
74.0906	7.7709
34.8319	6.283
2.9549	8.2455
15.8213	8.0167
26.4415	10.2581
62.1688	9.8909
136.5515	7.9981
128.9337	7.4447
105.5665	9.9255
88.3	10.8047
90.3758	12.3358
91.6469	10.5475
94.9741	12.887
107.9392	5.7693
115.2085	6.2871
88.1778	4.4151
21.0094	1.406
211.4006	5.5853
132.2932	3.6441
88.0554	6.8544
104.2846	7.9149
125.9957	4.3639
119.1984	5.5211
142.0595	6.3261
143.6949	9.0195
148.2774	4.7835
114.8565	4.052
97.4957	3.3894
122.4172	6.2793
117.5836	4.5178
103.7143	5.0063
105.5918	5.6033
117.5604	9.8743
114.6806	7.3834
106.7816	7.8988
107.5196	10.199
117.3726	7.8254
120.6382	5.017
129.6962	4.0658
146.8836	2.9306
181.1969	2.8742
189.2871	1.241
11.3668	2.2407
346.4418	3.7501
326.4309	3.7261
273.9474	3.9214
258.6528	3.2398
217.4331	1.2523
71.096	1.6345
131.6123	1.0119
95.6241	2.8809
108.914	4.1108
129.3131	6.4245
108.9885	5.5863
86.1611	7.2172
93.7121	9.181
87.9201	8.7149
357.0932	7.3305
349.7894	11.7773
31.7141	7.9168
62.4584	12.4542
93.4412	14.8656
82.9929	8.62
31.4201	4.2354
319.0985	3.4932
235.2299	3.2578
188.5515	4.1247
263.0163	2.6954
269.5289	6.5041
221.8079	8.7112
192.1659	9.7129
158.4603	7.1459
147.8696	7.1047
133.5699	5.0164
109.8087	3.748
113.2956	4.2327
153.5775	6.4961
153.4972	8.1634
163.6958	11.1799
180.0861	11.9588
241.6432	9.8709
235.0143	6.4804
232.1394	6.041
248.8552	5.1752
289.5501	7.5681
245.5181	3.8237
239.37	5.562
229.4619	6.6306
233.5677	8.5291
220.8012	5.1821
245.074	2.6782
313.2862	2.0571
222.2709	2.7759
184.4005	3.6735
194.6322	4.6788
203.8141	5.7231
207.7343	5.9956
202.4961	3.6005
187.6019	2.256
266.019	0.4774
330.09	3.3444
318.7145	5.3021
326.2658	7.2522
343.6893	8.4823
358.1908	10.6438
348.8756	6.7008
342.089	6.7035
347.9391	5.8273
358.7277	2.991
91.454	1.4926
122.6305	1.9951
120.5454	1.4143
207.6965	0.6874
321.4309	2.0338
325.3702	3.6794
334.5516	3.7697
10.7723	2.1207
31.7126	1.9376
297.3022	3.9255
321.6924	6.1578
354.9323	5.5074
82.1931	5.7712
86.6479	6.0723
83.21	6.2306
89.2589	5.8093
94.1485	4.1381
73.4047	3.7646
79.1525	3.2133
111.0757	3.5228
127.0155	1.7146
195.3596	1.0906
217.8544	3.7106
221.2677	5.102
222.3834	4.9439
205.3561	3.4164
184.3019	4.8708
191.4874	6.5173
188.0386	5.0925
140.1953	4.4298
141.0874	6.1942
135.8303	6.732
134.758	5.5242
101.9998	2.8249
88.5422	2.9534
107.2955	2.4781
61.6472	1.7593
268.9605	2.4005
258.1378	2.3534
258.6793	4.3505
259.1287	5.5284
247.1196	5.8935
248.0634	6.3793
259.7713	7.0539
250.7087	6.541
249.9272	6.744
250.2391	6.558
258.552	6.6684
257.3581	6.5185
257.0104	7.6448
257.852	8.9207
271.5309	9.7149
257.4978	9.03
251.5816	8.1235
252.5508	8.3671
259.5724	8.8985
252.772	8.2877
249.4901	8.0813
252.1669	8.2544
252.0828	8.8425
249.5612	7.2633
247.7961	7.2685
251.127	7.3807
254.5808	8.1862
254.4152	7.2531
254.8722	6.3471
266.0956	6.181
279.8917	8.3096
300.176	8.9148
328.4313	8.7414
75.1985	5.9337
33.1201	3.7481
