97.799	7.7604
60.0177	3.884
332.2214	6.2138
335.4137	6.5575
342.1745	4.2337
14.7882	3.4409
82.6392	6.1374
121.3091	7.2667
125.3228	7.389
101.4509	6.3619
52.22	4.13
332.0899	6.8351
345.7741	11.9038
352.2051	11.8917
349.7997	12.6278
334.6226	11.7888
321.8432	10.3075
308.3685	8.0694
284.7008	7.8199
266.4784	6.8751
250.8702	6.9664
242.8447	7.0016
239.0108	7.134
230.061	6.0376
224.964	5.3844
187.2472	2.8104
116.1269	2.225
61.6584	3.1583
39.5407	3.1859
50.115	3.807
47.7376	3.7586
53.4524	4.2306
57.9076	3.7326
59.3438	4.1443
43.9122	3.2332
31.5848	3.0034
350.0753	2.5859
8.7304	1.3935
339.8748	2.0178
86.4783	0.8691
39.7654	1.384
49.2833	1.6381
316.2889	2.6218
292.4386	4.0111
285.5129	4.4992
280.0616	4.1298
274.25	4.9059
266.1264	4.0603
259.926	3.7577
270.0273	2.882
289.9863	3.2301
23.1894	1.7788
350.8916	1.7685
307.6641	1.4431
264.65	1.1314
163.6454	1.6386
109.4492	2.1246
77.8306	4.0552
56.8137	4.4937
11.7506	5.3705
345.2937	6.7976
2.2893	6.2205
4.5307	7.8017
24.8996	9.6711
60.9878	10.4611
97.7053	8.4431
94.1656	7.1677
91.0092	7.1977
89.3055	8.2668
67.3164	4.5231
13.9102	2.5715
262.7904	5.0529
235.6565	7.8879
221.5636	7.8825
203.9125	8.2454
156.5901	5.0151
112.2268	5.0914
122.894	5.6585
125.0634	5.3196
134.6523	4.9451
138.3601	3.0611
300.1391	0.9642
263.0589	4.183
253.3321	5.0019
245.4378	5.293
239.1148	1.8682
69.5432	2.7233
58.9709	7.3026
58.2591	8.7238
51.3283	7.459
63.4415	3.7384
70.071	1.8726
66.5103	0.7081
211.1408	1.2144
211.9533	1.7527
204.5161	1.6532
180.3794	1.0767
81.792	1.2847
29.4317	1.3502
333.1141	1.8496
281.6292	3.4949
289.2407	4.0936
297.6084	5.5607
305.3784	6.1529
320.3573	4.5961
332.967	3.8066
13.1952	3.2248
40.4108	5.6263
34.6865	7.127
33.9747	7.0868
35.3905	6.705
45.5856	7.828
81.2353	9.1043
81.9459	6.1081
30.7451	5.7542
22.567	8.0141
28.2089	6.4565
5.3616	7.0526
40.5301	6.4836
62.6508	7.9199
65.6269	7.5599
51.1615	5.0999
6.9467	4.3366
23.2113	5.6588
49.3985	8.5734
62.3134	10.3313
66.913	9.965
60.0084	9.182
66.0226	7.7702
53.4898	6.0209
54.4264	5.0986
66.3113	5.8797
65.7922	5.1095
32.2084	4.597
351.4445	4.6798
335.3319	5.1351
315.7253	6.4421
327.7146	7.0938
343.7892	6.0307
29.3798	3.6638
80.1583	3.892
96.465	2.7007
139.3451	3.0192
147.8926	3.6804
100.1634	3.3124
71.3451	4.0177
9.1553	3.8492
338.4968	6.2068
348.4876	8.2888
337.3768	10.1053
331.6686	11.7881
313.8712	10.1502
292.1657	6.1033
355.9231	0.7907
72.7525	4.0266
78.4094	5.335
71.6228	3.3684
36.1552	2.0051
318.1437	3.5233
324.4142	4.5363
334.9337	5.1459
346.8035	5.6575
359.2811	4.6328
48.354	4.265
8.7135	4.1732
334.0772	7.1553
48.3598	6.7868
17.6361	6.9448
352.6802	7.9709
21.6938	6.5509
6.6724	9.4899
28.8169	10.4405
51.6642	8.1248
12.7465	0.924
208.2853	2.3584
150.8399	4.4412
126.6749	5.1333
100.1199	5.5439
93.8428	6.28
99.9797	6.8761
97.8463	6.8238
89.6878	7.0201
74.926	5.2725
40.1944	4.4978
349.7268	4.6579
349.2685	4.7693
343.0867	4.3891
351.4287	4.2649
353.5966	3.6247
351.8235	3.6133
334.5713	4.2178
344.3371	4.8926
12.9001	3.6827
26.7594	4.104
26.6575	4.5718
37.3302	4.8268
38.1318	4.5968
45.0224	4.8767
61.344	4.7673
76.0629	4.68
82.8065	4.0778
74.0212	4.5637
63.2424	4.0854
63.7305	3.2883
41.8181	2.909
43.7562	2.9262
2.5906	3.1282
358.2334	3.9737
359.3933	4.3452
23.3556	5.7448
20.8426	4.466
37.8552	5.6287
38.4189	5.2529
43.099	5.8288
35.4889	4.4686
43.8343	4.1296
9.4443	2.1009
335.2973	1.8383
289.101	2.0994
282.2269	1.9601
270.0939	2.5684
268.4533	1.6134
274.344	2.5214
282.6612	2.9251
271.651	3.8716
270.2884	4.969
266.599	5.4049
268.3594	5.5838
263.095	5.9157
262.9946	5.8778
266.221	6.0128
269.3201	5.6227
270.7447	5.5265
275.9724	5.5665
282.9626	5.9126
289.8964	6.3731
289.9675	6.8263
294.2471	7.3527
289.176	7.6668
298.2057	6.8609
293.9203	5.2733
293.5952	3.7375
288.9598	2.8276
341.5137	1.4458
77.3846	2.7277
78.3684	7.3123
79.28	7.6818
73.9472	7.6776
69.8819	6.4735
71.6022	7.2181
66.241	5.9748
61.8092	5.9094
56.4882	5.7697
60.6425	6.1331
59.9583	5.4128
66.2307	5.6744
65.9373	5.9351
61.4945	7.0781
66.7662	5.4273
66.0928	5.5619
61.1291	5.0414
50.2542	5.1175
357.3321	2.0567
302.1872	2.6664
287.9459	2.354
218.244	1.1957
182.2391	2.385
138.0629	2.5655
110.5079	2.9195
99.9351	3.4809
81.2238	4.2362
58.4999	3.9121
73.3906	2.8103
111.7091	2.2832
136.2192	2.737
127.6938	3.4066
80.8211	3.9154
63.0461	4.3886
42.1239	4.5843
36.9102	4.1318
54.891	4.4593
116.0202	5.9122
182.1701	9.4808
197.56	7.8114
198.7429	5.4042
192.9016	3.3608
129.4448	1.6062
44.1527	3.587
5.9401	4.4891
4.0869	5.0875
349.4488	7.0429
346.856	7.8802
345.3375	9.7034
346.943	12.2741
339.9814	11.4857
329.2965	10.6368
320.2596	9.8812
319.8275	8.8311
314.7962	6.8532
328.3709	6.7573
313.2114	6.4984
321.2276	7.609
298.8101	6.1932
298.5141	5.1565
288.0239	4.6945
278.8517	4.3263
295.5593	4.1492
319.947	4.2666
330.8474	4.6887
348.3579	4.3503
351.5998	5.0144
15.3599	5.2144
30.0551	4.3004
54.4596	2.7942
116.6346	1.1266
81.8622	1.6799
39.3418	2.8454
31.1697	4.4889
14.1437	4.9742
29.8993	5.3246
12.471	4.5482
17.2604	4.8935
19.4567	5.7464
20.6586	5.4743
21.29	6.146
36.1995	6.4724
44.2696	6.8926
45.1302	5.9469
33.4983	4.4256
65.3953	5.4193
58.4633	5.5081
82.1116	9.2364
72.5206	6.9502
27.8394	6.9611
25.3508	7.929
29.1824	7.4999
14.1073	6.3127
8.618	5.44
23.6706	4.7105
37.8746	5.157
35.0264	4.7799
31.5787	4.4014
19.6825	4.3393
20.0151	4.1602
14.5045	3.9063
36.111	4.2732
354.6164	4.8861
5.9658	5.7026
4.0027	4.8656
351.8481	4.8469
334.451	5.6256
341.1166	7.1912
356.6067	6.9483
6.8537	6.847
15.6078	5.1289
23.0688	5.6723
39.9541	5.8642
74.7882	5.7304
