351.7114	5.3555
341.4952	5.411
333.3255	6.4198
338.8045	8.6429
2.7244	9.318
18.1398	5.4867
19.0297	3.7063
82.9024	2.3914
82.5422	3.843
47.5987	4.2374
352.9712	4.0277
338.0834	4.8231
327.7694	4.156
314.1883	2.82
3.8767	1.1014
30.381	2
1.828	2.4742
21.8962	3.6319
39.7311	3.5371
54.6801	4.5849
35.5381	3.5684
358.0672	3.4054
331.1895	4.221
326.6192	4.1212
316.9378	3.9193
313.1612	3.528
301.5943	2.7085
322.6758	1.5025
301.6665	0.9925
122.1975	1.6382
68.7836	2.6078
25.614	2.8735
11.7484	3.8313
33.2875	4.0415
30.2349	4.1101
20.1161	3.6176
354.349	3.1279
321.9376	3.5931
308.0641	3.7042
313.3041	3.5862
306.1181	3.402
298.7942	2.5081
313.2564	2.1086
348.5765	1.2976
48.71	2.6298
52.0575	3.642
39.5148	4.3437
28.7486	4.7007
16.307	5.1961
26.276	6.57
35.7357	7.2162
38.9646	6.4194
42.5138	6.4462
57.199	5.8498
65.4231	5.2534
47.9184	4.3637
39.2579	3.8447
44.7433	3.6981
37.0882	3.9246
32.7164	4.551
46.4445	5.6098
55.2161	7.5508
78.7757	9.3157
87.589	9.508
94.5219	8.4391
102.0194	6.3444
80.1166	4.6443
65.8817	5.6723
75.0385	6.5768
106.6977	6.8545
103.5164	6.7958
75.1116	5.76
36.8308	4.4276
18.9229	3.292
78.1406	4.0883
76.8721	3.9658
71.8471	4.3663
91.3032	6.177
89.0296	6.6703
54.3638	4.9504
4.419	5.3429
357.4483	6.1592
31.1348	5.4661
48.6557	5.163
64.7947	5.295
44.4105	4.8148
25.1973	3.5931
21.6554	4.2714
17.0647	2.8322
4.9714	2.5217
341.3052	2.3351
338.8901	2.772
10.9312	3.0046
32.4641	2.8867
52.5538	3.2965
24.0915	3.6148
351.3526	5.1434
354.7926	6.4065
32.416	5.5161
37.9002	5.9779
47.4515	8.0225
53.357	7.2476
72.1576	5.5385
80.0611	3.1146
140.8971	2.2607
174.0133	2.5047
172.2416	2.7378
117.1349	2.2146
61.7274	3.4639
30.7233	4.358
10.9998	5.2143
5.1142	5.2975
343.2679	4.9888
357.2339	5.1406
354.4968	4.7935
11.6846	4.4374
23.7858	3.7628
24.9405	3.4599
17.5997	3.0438
20.4178	2.4152
41.6318	2.5684
72.079	3.5311
71.9367	3.762
82.1273	4.7946
80.9647	4.5613
68.9596	6.7838
61.8085	4.8593
53.1822	6.9663
48.0216	5.6025
52.1897	6.6563
72.3391	4.8579
130.2294	5.3534
160.8476	7.171
161.0031	6.5636
148.0174	5.9053
121.6735	5.5095
102.7078	5.3202
87.7511	4.6861
59.0975	3.9276
35.1996	3.1924
17.2925	2.9461
6.6722	3.6747
346.8968	2.9978
332.8548	3.8466
318.0278	3.8414
320.7812	3.9421
293.3569	3.5982
289.754	2.7377
289.5855	2.2173
326.9432	2.5793
343.6033	3.0263
359.6528	4.0164
0.3241	4.9375
350.9386	5.9828
351.4141	6.3883
1.0034	7.7828
5.8493	7.5233
4.9082	6.227
15.9697	5.3677
22.8173	4.6548
27.5034	3.9944
43.776	4.3947
49.7832	5.0485
50.4935	5.5931
74.0842	6.7039
82.1802	6.2726
84.2025	7.0445
83.1687	7.7276
83.2384	8.353
84.1384	8.3891
78.9543	8.5612
77.0072	9.22
84.9929	9.7945
77.1674	8.7264
62.3336	7.8046
51.2165	7.3382
36.1822	5.9795
15.764	8.0592
24.894	9.9715
38.898	10.6293
90.839	11.3373
78.7746	8.7829
19.9237	6.0323
316.5895	3.7726
143.8844	4.4328
109.5909	7.4094
92.9598	6.2187
78.2563	4.6159
92.0045	3.6648
90.9437	2.8452
84.082	3.54
63.9246	4.5503
30.0287	3.9497
311.368	3.9378
277.4109	3.9148
264.2869	3.0072
240.7166	2.4923
163.5717	1.3114
87.5039	1.6818
348.1927	2.6984
283.9325	4.0983
265.9981	6.1594
264.7897	7.2433
256.5243	7.8954
256.8844	8.0853
265.0203	8.4602
265.8318	8.8546
257.8071	8.1383
249.2949	7.5738
245.3922	5.7051
246.9388	4.3107
276.64	2.261
291.1981	2.1497
292.4072	2.745
295.1936	3.3223
300.3614	3.1591
312.6333	2.6298
354.171	2.0347
4.3699	3.0269
5.8721	3.3197
348.4851	3.2736
332.9817	3.7398
329.9212	3.714
326.8271	4.1848
332.772	4.68
330.4873	5.9577
328.8587	6.6587
323.0554	6.5777
315.2282	6.1077
306.2806	6.5404
310.313	5.5041
313.3962	4.1066
308.5127	4.0473
321.7821	3.3004
326.2176	2.7756
326.7642	2.1425
311.4851	2.1785
348.1288	2.3463
353.4605	4.0645
352.3536	6.9425
351.0115	7.1162
358.1962	5.9981
37.3832	6.4976
77.5977	10.0764
87.5134	7.0285
32.5484	4.694
352.5312	6.6211
1.4414	7.0656
356.9097	7.3094
3.0327	9.1306
26.751	8.2107
38.7783	7.4519
43.487	7.7887
59.1472	7.5356
81.8989	8.6096
67.0322	9.4141
78.3388	8.8543
91.6433	7.4546
68.2242	8.2911
65.1519	7.17
31.1233	5.0733
33.4503	4.4243
47.4595	4.8507
50.4105	5.029
50.7549	5.0981
42.4096	4.5129
8.042	5.4167
4.5749	6.344
18.8414	5.852
32.5853	6.6292
54.5229	7.4008
75.5635	7.3265
67.5746	6.2358
60.3387	5.9593
55.0978	4.8203
87.0402	5.4751
92.2885	6.6205
86.1711	6.9316
80.396	5.8636
59.248	5.8277
35.672	5.7769
40.045	5.4113
35.7584	5.6579
39.4855	5.6095
28.6153	5.3529
15.1856	4.1802
348.124	3.9529
318.5645	4.0592
303.3248	4.2112
296.6499	3.6674
302.3453	4.2103
321.0319	4.3374
321.4401	4.286
331.5201	3.7806
324.9439	4.0942
330.4494	4.1478
322.8209	3.845
326.0923	3.3813
314.6351	3.6308
322.0839	3.1526
308.1126	3.1655
299.6923	2.5515
282.3717	3.1182
305.8452	2.4481
299.5432	2.3858
265.1479	1.5323
262.769	2.1379
288.8185	1.8366
276.1854	2.0358
263.4708	1.8717
249.8318	2.6594
259.3417	3.0273
256.2997	3.3003
252.7352	3.9338
253.9449	4.5053
254.6495	4.1209
258.0258	4.4148
241.8871	5.0215
235.8069	3.8688
200.955	0.1287
85.7372	2.5439
101.7987	2.6203
169.5045	1.6231
6.0378	0.6594
27.4748	1.9037
13.2237	2.1396
10.4273	1.6793
51.8137	2.7304
68.1197	3.6096
94.2088	6.0118
94.0022	6.579
100.8493	8.8177
121.9981	8.7361
127.6459	7.3725
85.0927	7.8596
93.1342	11.8491
126.7538	11.1429
123.9986	11.1216
125.3595	11.1793
125.5336	9.5476
128.0484	6.6617
150.7418	4.6102
180.9887	3.4424
217.7943	1.1537
229.5288	0.3621
60.031	3.1425
24.0491	3.4785
10.6259	5.4647
6.5475	6.7185
35.8442	7.5685
57.8434	4.3842
103.137	6.2936
85.2343	9.8511
93.5192	15.0297
103.8108	8.6206
92.6484	8.4741
86.7593	5.7205
90.1659	4.0993
214.3281	2.635
203.7703	3.0825
151.5269	3.4895
148.0708	2.8961
131.8548	2.7872
75.5151	3.3648
68.6762	3.0374
79.1545	3.2716
83.8802	2.093
55.6319	3.2842
60.6453	3.9469
71.2163	4.0235
62.9303	3.834
43.015	4.0832
40.853	3.8276
57.2489	5.2485
55.9516	4.345
46.7891	3.8148
12.8487	3.0379
352.0059	4.4835
342.7107	4.9571
342.317	4.6865
353.2244	4.4422
46.8377	4.233
72.6485	4.306
57.4728	3.9017
52.865	5.1044
44.0799	3.3911
15.0166	1.5372
303.9781	3.0872
292.7646	4.3905
267.8516	5.2863
266.4803	5.7773
258.0134	5.2596
260.8517	4.1194
334.6502	4.5546
322.022	4.469
328.0228	5.5575
317.5347	5.7944
318.1604	7.3641
306.4669	7.401
296.2768	10.6892
75.0538	13.6932
71.5846	12.5505
59.103	5.7763
338.5376	4.1606
289.2801	5.2183
279.0621	9.2972
273.8403	8.2665
298.3756	6.1387
292.7095	6.108
290.6525	5.9376
70.3029	5.4894
48.7836	6.3825
336.747	2.4852
252.6321	3.3963
242.0182	3.6785
247.833	2.083
268.4046	2.753
332.4189	5.3283
15.9646	2.491
28.0669	4.5478
35.1845	7.9792
60.1222	5.1341
80.7876	3.1984
96.3394	4.0687
104.9637	2.9723
105.9426	3.8356
127.5116	2.1736
111.3155	0.6362
147.3365	1.1313
166.9423	2.5246
176.8722	2.0306
86.1461	1.7932
149.8459	0.3107
214.8426	5.0354
194.918	5.3216
179.3099	4.4357
132.5249	2.8515
311.6029	0.8901
261.7016	4.7999
243.3247	8.482
238.1952	8.4983
245.802	7.8341
245.1378	3.6147
252.9344	3.2388
245.7639	1.6254
229.1437	0.7258
116.3103	0.7949
89.4382	1.3456
139.5242	0.6018
210.7666	3.3161
203.1139	4.167
205.9117	5.8789
217.3324	6.2911
230.4887	8.3856
225.455	6.9148
225.0499	6.9814
228.3271	7.0542
233.1341	8.3127
218.6741	4.3784
177.637	3.1202
126.4286	2.9288
124.6953	7.2961
131.7174	4.1433
118.5871	3.019
69.2179	1.0273
347.4478	2.5083
305.2637	3.2923
302.2939	4.6898
322.8902	3.7413
12.0163	2.654
192.4636	3.6039
186.7329	4.4104
200.693	2.773
242.6889	3.3999
254.9537	5.4081
253.4906	5.7524
255.6582	5.6124
266.7443	5.3211
240.3049	4.8719
211.4059	4.0443
207.5062	4.0511
224.9455	4.871
256.95	4.4313
269.067	5.5204
280.3705	6.4642
300.8876	4.878
286.6298	4.7847
264.891	5.2467
258.6077	5.1111
260.1218	5.1848
244.3961	3.3767
234.1006	2.9983
235.3533	3.3544
148.9512	1.929
128.4669	2.5587
88.3789	4.0932
98.1465	7.2145
101.7924	8.8201
95.321	6.0222
61.5907	5.8498
56.7857	7.3424
64.6076	11.1237
63.802	9.0911
90.0565	7.7263
93.2532	5.8501
38.1671	8.0416
48.4783	11.7158
73.4925	12.098
93.2763	9.2342
97.1335	6.1612
149.2813	2.347
190.5324	3.5158
201.828	2.6747
166.7621	3.6655
167.0737	3.0627
268.9091	3.6284
273.795	6.4505
304.0398	8.1134
309.4579	2.6867
86.4074	4.3155
91.0854	5.3445
90.5066	7.2778
102.3279	6.5756
91.884	5.0498
104.1175	6.1455
108.0732	8.2017
111.4366	6.6062
61.2946	3.1758
294.6213	5.8586
303.5164	10.1543
249.4304	1.3285
122.0164	2.3868
136.5987	3.6875
127.4377	4.5092
137.3367	5.6021
127.3549	6.9733
155.6812	9.5439
132.6282	9.7057
128.7249	8.1549
111.7334	6.2637
120.3021	7.4317
130.1658	3.7051
165.4838	2.3392
65.4341	1.5376
133.8284	1.0345
134.433	2.6261
147.3444	3.7281
118.6885	2.9856
135.8163	3.7341
150.5029	3.314
150.2826	3.2183
99.6291	2.0384
104.7183	2.9742
100.4712	3.9003
115.6542	3.1587
51.3777	2.0559
227.2209	0.4665
319.9571	1.2426
254.5245	2.708
245.3386	4.3222
241.5118	4.5721
234.4137	4.9688
234.8701	4.1785
242.9264	5.8045
242.0089	6.1629
240.6534	7.1455
233.375	7.5583
231.8646	7.7307
233.0022	7.584
228.6304	7.8027
227.9097	5.757
205.4183	2.0051
111.8027	1.5419
120.5313	3.8703
117.7205	3.1229
72.7679	1.4715
113.6992	0.5895
288.648	1.0853
245.2479	2.7896
247.6055	3.5535
235.7656	3.1536
231.5585	4.0873
215.0777	3.7204
223.9977	4.7445
226.8531	6.4365
260.8228	10.1932
253.0672	6.1516
255.5173	9.4897
261.2444	10.8134
263.5472	10.0518
262.788	8.8817
251.5587	5.9777
254.6316	5.3687
258.0259	4.4513
242.0324	2.1437
266.5171	2.0712
298.2513	1.5892
277.4191	4.1669
270.1657	3.0911
248.8337	4.0126
222.9346	2.0384
210.3282	4.7808
207.0721	4.4458
214.8697	6.3655
231.2934	8.4243
239.8577	10.1604
237.3386	10.4975
234.3486	9.3109
233.97	10.0799
237.1568	12.2427
231.1947	7.9362
235.0411	4.8574
249.5123	3.5883
271.1608	2.822
234.9203	3.2771
245.0735	4.5002
243.1381	4.591
256.1017	3.7168
220.0349	4.4793
232.4436	4.224
212.0684	3.0137
199.8608	2.6722
190.235	3.3226
202.2299	1.6684
215.5389	1.4226
269.3162	1.3114
227.7758	1.5987
245.8478	2.821
247.2188	3.3021
250.1357	3.454
234.027	3.5524
241.4559	3.325
274.1375	4.849
304.8534	5.4625
311.2197	4.2831
315.8388	4.0727
333.8696	5.2209
347.1867	4.4326
40.6538	1.7463
212.8502	2.7935
292.6588	2.4461
301.6974	3.7229
255.8791	1.4383
206.8982	2.5026
185.7891	3.0156
207.0028	3.9299
189.7599	3.2909
249.2711	0.9046
352.7636	1.7721
5.5256	3.7258
44.5205	7.4036
84.8322	7.2438
94.8459	9.169
74.757	8.298
71.9338	3.2994
81.1109	2.3406
105.2742	2.863
119.9259	6.2737
103.7426	9.4009
99.6939	6.8999
109.849	8.1092
117.7945	6.0174
135.6462	5.3896
127.9101	2.0633
142.4354	3.7492
157.1192	4.5688
154.1302	4.9099
150.5661	2.2814
153.132	3.6119
161.7029	2.6087
196.1176	2.7352
226.8573	2.3048
273.2361	3.9611
278.0491	6.0072
277.8271	5.6314
277.1804	4.1646
291.9525	3.6818
293.9322	2.7053
63.0015	1.3956
116.9105	4.8644
102.5061	7.0554
91.4422	6.7276
91.7143	7.1303
93.6116	4.2569
112.98	4.6001
127.4782	6.9374
134.3237	5.1392
99.5502	2.7619
55.9544	3.0371
9.1237	3.6655
358.5862	3.4149
317.1746	2.4401
301.5928	2.7952
354.6598	1.693
69.1797	2.0233
24.783	2.5514
30.0123	7.297
97.0962	9.4316
135.4396	8.6757
138.797	6.7291
140.3673	7.0791
134.6937	7.2092
145.2488	6.6033
135.4776	3.588
176.4415	3.4694
262.0676	5.342
257.0391	5.9054
250.2113	5.6832
250.64	6.1093
258.5034	7.2693
261.7512	6.8488
257.6521	4.5065
258.7511	5.1027
248.1356	5.3582
243.3713	5.3425
246.1447	4.1834
250.8581	4.9534
254.376	5.3813
250.6519	4.8826
265.94	2.6253
277.0357	3.6052
269.0096	2.9844
260.3327	2.2613
354.2106	1.739
24.5852	1.1611
81.0192	0.8175
135.662	0.5653
298.3185	2.1579
323.9215	1.5059
349.6504	2.1437
58.6144	1.9674
70.4318	2.8446
71.4551	2.7874
102.0156	2.7645
92.1	1.8982
64.5918	2.5743
81.934	5.9577
87.1684	6.7663
79.1109	4.9157
82.4962	4.0839
132.0615	5.2372
99.7697	6.1809
101.1846	5.1975
119.1737	4.8211
138.0222	5.9192
194.8222	5.0512
224.423	4.5591
206.6254	1.7085
210.8005	3.5992
225.2042	4.1951
239.6302	4.2003
264.5814	3.751
299.9161	5.0533
312.8796	6.3895
324.0137	5.8062
330.0997	5.7686
350.7582	5.7281
357.5147	4.4716
354.3507	2.954
345.5295	3.6024
355.7578	4.8789
30.2432	3.4788
6.6675	1.1135
327.9746	2.1795
335.5937	3.3834
331.6165	4.4039
339.3044	2.181
358.666	2.9348
29.1638	5.0921
344.1402	1.309
307.3338	1.4688
333.2158	3.0345
12.7869	4.3628
47.9332	2.4573
25.9334	0.7008
169.4168	1.7486
125.9536	3.1788
127.1505	4.0426
117.5433	3.8756
132.3335	2.685
168.5322	3.2312
216.9973	3.8294
238.2157	3.5299
254.1616	4.7854
278.6859	5.6888
286.062	6.2394
305.0829	3.1993
292.3529	3.1554
314.8601	3.8437
330.7649	2.9656
355.9447	2.0838
308.4714	2.0087
342.5119	1.5616
258.7718	1.9017
230.0637	4.2716
245.2524	6.8451
245.7333	7.4049
257.8574	7.6927
260.6745	6.0523
275.3633	4.2033
279.612	4.9582
313.1077	5.2773
303.0865	4.2485
329.7019	2.857
345.2639	3.1755
38.0014	3.4713
97.2801	4.646
68.9562	2.5426
73.3433	3.8237
103.142	3.7519
183.1336	5.203
205.3082	6.0229
229.4829	6.2411
242.3569	6.0222
251.5493	6.2213
259.8824	4.6945
267.6525	5.2998
260.3425	5.2964
247.501	4.6042
249.7498	2.936
263.2025	3.8955
264.0342	4.3679
272.3757	3.7974
283.0429	2.2857
337.4074	0.9228
194.6686	1.3447
182.851	2.4245
218.7817	2.1485
228.6587	3.3903
242.6476	5.6109
247.3495	6.1785
260.5147	4.6313
271.3587	4.5846
270.7484	4.9196
276.9292	3.5427
283.6297	2.3194
299.9737	2.3755
302.3176	1.9334
320.7621	1.014
309.124	2.3477
328.2066	1.561
12.4976	0.1438
191.8439	0.9789
211.1918	1.3886
178.6324	1.6777
200.2672	3.0385
203.0993	3.2417
260.2782	2.0108
215.9872	2.5018
212.6254	3.3355
241.7795	4.5259
258.5124	5.4088
256.8622	5.1719
254.7773	5.0281
246.4548	4.7798
260.6029	2.4011
269.4315	4.0079
248.3565	5.6935
251.7627	4.8653
263.323	3.6686
270.843	4.8178
262.5247	4.1873
248.9448	3.5642
252.623	2.3338
265.4497	1.9198
165.8992	1.8127
117.6454	2.2716
115.0057	1.8279
165.6135	4.6277
167.4351	5.5198
156.7332	4.5423
160.8355	3.2579
135.2222	3.1302
111.5645	4.1336
