49.9856	0.5059
71.1991	2.3048
76.5595	3.035
64.8414	3.8894
62.8949	2.885
56.377	2.8085
52.6446	2.5989
52.6339	2.7548
37.8659	3.4206
351.5003	2.1485
289.7444	2.6103
271.8571	2.8146
245.4723	2.7474
236.4843	2.9108
217.9733	3.0004
216.8349	3.4313
217.0537	3.4436
219.9621	3.6763
222.5976	2.3009
197.0258	1.9771
177.1133	2.3772
106.9218	1.9561
94.4268	1.9365
87.1557	1.7333
130.7606	1.0299
36.3782	1.0917
0.5373	2.1628
9.8599	2.8805
341.3167	2.6469
335.6792	2.9379
323.9815	3.3497
335.142	3.3727
315.0197	3.6605
321.3018	3.9774
318.177	3.8927
327.9328	4.379
320.6615	4.4006
324.5684	5.5199
322.27	5.6658
326.5487	6.8669
330.7007	6.5026
4.0238	6.448
42.0184	4.7613
52.6503	2.4511
70.0367	1.184
52.7191	0.5823
152.8832	0.9717
131.0338	2.3423
119.2434	2.6444
84.67	3.466
76.1745	3.3498
65.8684	4.241
63.5971	4.3596
51.0996	5.1232
34.6489	3.7613
31.7603	3.8883
31.1812	3.8312
42.1204	4.9392
45.0833	5.5764
59.199	7.2829
70.3341	8.3599
74.4765	7.5934
80.7093	6.0566
84.7469	4.9781
82.5685	3.7798
70.5844	3.1961
67.5814	2.3085
27.774	2.0708
38.7109	1.4064
42.176	2.8309
42.7243	3.4319
43.1138	4.8703
47.8346	5.6457
61.3927	8.6707
80.8255	8.6742
78.7478	6.6831
45.5601	2.7952
309.445	3.6973
299.8518	5.122
301.9176	5.3696
294.4595	4.9196
287.8752	5.162
273.1121	5.9217
259.1513	5.9116
259.1003	5.5516
265.7358	4.8146
273.06	4.685
278.6568	4.9727
263.4751	5.335
248.9656	4.4884
238.3771	3.8995
227.5975	2.6071
206.0182	2.8514
119.7447	1.6517
88.1332	1.0146
70.8107	2.4742
63.1483	2.9949
59.5973	2.9207
70.1986	3.8928
54.9311	5.0949
32.6876	4.8945
15.7987	3.8089
356.8541	2.2323
31.6698	1.7445
84.9731	1.4403
69.0685	3.5139
63.6653	4.2581
62.4835	6.0711
52.5183	6.9297
33.9128	5.5501
8.7385	4.4845
356.6014	3.8514
334.1255	3.2955
329.5319	3.0727
310.7088	2.628
300.2567	2.1395
192.3271	2.634
130.3075	4.741
146.9971	6.8917
183.7525	8.3391
189.2836	7.6229
186.804	7.044
178.7323	8.1775
167.2603	10.7496
171.1881	10.481
176.2598	8.2162
167.0314	6.4671
146.4223	7.851
169.8661	8.5746
172.5051	7.1682
237.5938	6.6677
243.691	7.0819
237.4447	5.0588
67.0707	0.7633
68.6177	4.4522
74.9746	6.3306
70.6431	5.4509
71.2412	3.6331
95.6272	2.7926
151.5206	2.7134
177.9067	2.2305
197.6773	1.4824
304.0529	0.9372
322.2303	2.6301
332.5002	3.1009
354.9488	3.6285
1.1876	3.1621
25.5358	1.8466
12.5591	2.1717
33.0021	2.0911
29.8484	3.851
37.2914	5.1762
66.6835	7.8116
78.7633	9.5046
74.4061	8.7297
74.0874	8.5472
73.8463	7.874
67.7086	7.1502
60.4446	6.2088
59.1649	7.1475
53.3569	5.7961
49.4007	5.9907
41.8691	5.2842
49.0356	5.5586
47.2413	4.7966
45.0647	4.1104
39.8279	3.1259
51.5976	3.6545
56.2688	3.4911
75.5517	3.6631
79.939	3.2802
93.0561	3.3978
104.2044	2.6787
114.6485	2.3402
116.9646	1.3265
115.8956	0.6454
190.2247	1.6884
198.9454	4.0135
204.4418	5.6095
222.4683	6.4653
241.4184	5.787
261.2952	4.4587
294.1112	3.3809
327.5851	4.142
335.2058	6.1336
347.0912	7.5191
348.0284	7.1885
342.6561	5.2563
313.8162	3.7706
298.4649	1.6686
88.9534	1.1883
83.0285	3.1357
12.8535	4.5526
338.8754	4.622
311.9721	4.9987
281.0058	4.9088
279.5425	5.2849
284.389	5.5273
279.6795	5.7255
281.4822	5.7814
277.2529	3.8948
286.0607	1.6492
54.0394	0.6062
73.8571	2.2906
72.4534	3.9663
50.954	5.8059
45.0977	4.5877
32.4733	4.8117
14.695	3.9874
11.4686	5.9624
2.6763	5.2533
4.7571	5.6942
5.6748	4.8852
15.8634	4.0642
13.4569	3.9576
347.8507	3.1535
310.2591	3.4608
295.5296	3.0631
282.5047	3.9373
285.1262	3.5315
279.3272	3.4044
278.2017	2.1409
290.8715	1.9376
34.2959	2.156
36.0145	2.3599
48.7795	2.3693
40.2345	2.5933
34.3919	2.9068
30.6792	2.341
44.5108	4.2416
47.2904	2.6908
49.6748	3.1645
49.267	3.4303
65.7549	6.2939
62.6193	4.7119
68.5406	5.6765
62.0076	5.4451
60.2834	6.4624
46.3429	4.8774
34.6984	5.4665
24.1424	5.1443
22.226	5.6872
17.7628	5.5262
19.4127	5.2872
11.3307	4.6811
21.1254	3.8712
28.4296	4.7811
43.5572	4.9803
52.2682	4.17
51.0277	2.4899
29.5328	1.408
337.3607	1.4708
317.1323	2.2199
296.5525	2.0446
297.1547	2.7174
290.7853	2.5542
301.9222	2.088
297.5173	1.751
295.3568	1.0886
336.6113	1.7763
312.817	2.2179
306.7464	2.5219
317.0356	3.2727
321.5985	3.5785
334.7343	3.9983
344.8466	3.7338
344.0585	3.6906
344.4196	3.5034
348.2934	3.582
11.7354	3.2526
14.2706	3.3845
3.2245	4.259
348.4896	5.3321
337.9386	5.5295
328.8125	7.2025
328.5965	6.2075
335.7011	5.5382
336.8839	4.4199
325.1297	4.5581
337.7239	4.3607
346.0965	4.0805
8.969	3.1067
28.1014	2.8538
12.1268	3.5557
25.0045	4.0941
24.9219	4.1159
19.4382	3.7596
50.3697	3.8675
62.9386	5.3161
47.8162	4.7037
1.6957	5.1014
330.5057	6.3185
330.4078	9.4632
342.1684	12.5006
347.546	12.8643
7.295	9.3715
9.0007	7.8752
58.476	7.1271
82.4711	7.2714
41.5843	2.6563
293.9808	3.3621
304.2761	3.4314
320.0752	4.4936
339.6404	4.993
359.3812	6.7989
35.097	9.2427
67.1214	9.2384
59.0592	8.7725
83.4523	8.9107
110.2102	6.2538
264.6167	0.7716
