65.1304	6.3794
62.9132	6.1994
67.0963	5.969
68.525	6.3765
70.1461	5.8167
77.8937	8.831
78.6121	5.194
83.5868	5.6806
80.57	5.3301
86.1134	5.5731
86.5884	5.323
85.6073	4.4073
53.6878	3.0589
357.9223	2.8692
325.3125	5.0518
323.232	6.7497
326.3851	8.2375
338.9295	9.385
341.4134	7.2519
345.2203	5.6751
336.888	5.3852
335.0724	4.9216
335.9443	4.4149
333.2232	4.361
321.8442	4.0066
303.4742	3.7317
264.508	3.5478
245.9033	4.5146
251.4662	4.988
282.9444	4.0252
301.2168	3.7396
345.9741	3.3828
334.0406	2.122
1.6168	0.877
221.0493	1.197
74.1896	1.1036
170.9662	0.6488
128.6668	0.5836
234.5659	1.115
68.3959	0.172
288.4298	0.3334
29.1448	0.7249
278.7408	1.5492
326.1694	1.7566
295.24	2.6668
299.8525	2.427
292.5841	3.4658
315.7721	3.2947
318.8919	3.058
359.2371	2.6897
21.8062	3.6393
39.3128	4.2034
43.4658	4.1057
56.7886	4.1704
34.1433	4.755
24.8199	5.2721
16.7642	5.1887
2.5761	4.4506
359.2179	4.9587
357.561	4.4814
351.7964	3.9365
332.7356	3.2842
317.5576	4.0335
330.237	4.3417
324.6341	4.3922
335.0442	3.9631
321.9739	4.1424
339.9321	4.1969
324.8444	3.6955
308.8984	2.8922
295.8777	3.8557
302.0997	3.7843
298.3985	3.8306
293.6296	3.8185
289.1491	4.8288
304.2761	5.5589
303.0273	6.0224
327.1417	7.3537
336.8461	8.0704
341.1122	8.7826
346.8467	9.0988
355.5379	8.9895
353.3994	8.9292
341.7306	9.8603
340.6345	10.6194
6.4046	8.8106
65.4173	10.2852
54.9428	8.8593
61.5134	7.818
53.3198	8.3297
37.1556	5.9607
49.3679	6.3229
56.9298	5.6333
65.6415	6.5633
51.5356	3.6039
50.7853	3.2982
47.5827	2.1429
73.636	0.9951
256.1257	2.3882
288.8001	3.7002
281.0448	6.111
287.5702	7.5857
283.1793	6.4579
280.1108	4.8965
263.2752	3.1298
207.1536	2.0423
164.9256	2.8795
156.4192	3.1276
141.4328	2.7819
124.4094	3.6374
68.5741	2.6314
334.093	3.2654
288.2736	5.7484
292.1962	9.9855
279.3819	10.4362
268.2873	10.2375
256.1766	9.9408
245.1587	8.5452
223.1862	5.5337
173.9192	3.2483
113.4474	2.9959
98.1105	4.7897
93.5271	5.9035
85.7098	6.7942
89.0882	7.0986
106.9146	6.9316
123.1483	6.5755
127.4231	6.0614
112.6006	4.6978
104.4059	4.7364
80.7581	3.2413
355.2573	2.137
300.1684	4.393
302.6909	6.5116
327.1306	8.23
333.9274	9.3143
337.46	9.1962
7.028	5.3026
75.8127	4.4583
94.2294	4.5527
78.9404	3.2337
51.9812	3.4354
311.6799	4.2991
302.2559	5.4416
306.4986	7.3342
311.2506	7.9529
300.9679	5.2746
291.8112	1.7956
85.6222	1.3808
89.829	6.3214
90.7423	8.3619
81.5713	7.6064
75.7303	5.2196
68.3304	5.3116
257.4344	0.3306
275.1566	3.6611
260.3552	5.1255
254.8651	6.5217
240.0466	6.6965
229.5619	5.7045
218.7177	4.9592
174.6336	3.9723
119.6923	2.9335
31.357	3.9087
343.9681	6.6732
10.7193	9.6056
82.5062	11.4093
95.3368	10.3918
100.5351	9.3001
83.9093	5.2271
83.551	7.9057
124.1116	12.3776
129.2084	7.5856
127.3278	5.5335
114.8827	2.214
316.245	2.6833
284.6102	5.1455
292.8286	7.3367
307.9635	7.1515
30.684	4.5266
55.753	5.6076
76.587	7.228
85.0589	9.1729
67.8036	9.8014
74.587	11.1745
85.958	11.5375
80.2145	6.1482
5.1455	1.541
240.3279	4.3844
254.9626	4.5419
274.2112	6.5221
308.5487	6.4236
9.3254	8.1776
11.1562	12.3538
45.1239	10.2815
72.5407	5.2621
41.8258	7.5808
39.0399	8.4523
32.4299	9.0003
56.2412	8.617
62.5862	6.4022
98.1298	9.3391
87.2062	9.7681
87.2258	10.0226
91.7787	10.6955
100.6936	9.997
108.3749	7.3246
110.1558	5.0212
88.6471	2.2009
2.791	4.4093
341.4066	4.1547
15.3124	5.7565
32.2226	9.0423
49.3689	10.3495
63.707	12.5191
66.0235	14.0726
63.6518	14.3283
66.7502	13.301
67.9788	10.0382
75.8347	6.6484
113.1749	7.8268
87.3685	12.7595
67.8644	8.9686
39.7749	10.5641
101.0651	10.572
126.7703	6.7964
163.6909	1.1504
307.2571	4.1887
351.3537	6.2932
25.3204	7.926
18.6261	10.727
31.3411	12.1227
87.7705	11.5577
66.7262	13.6566
87.3361	13.652
83.8366	14.4275
94.4276	13.2797
104.2978	15.7979
96.7364	11.2429
84.665	9.8502
71.1189	7.6813
57.8553	6.5835
358.0075	1.4884
299.852	3.5536
294.2073	4.8882
314.4035	7.4896
321.0321	8.7222
348.7288	8.9269
5.042	8.0278
103.0851	11.4079
96.4262	8.1119
37.5992	5.3354
356.4344	6.2337
342.5191	8.9491
326.5606	5.4034
315.4853	3.4806
282.5196	5.1585
283.0308	7.5682
277.2202	9.8829
287.0506	8.6645
285.1707	9.3376
290.9773	8.3896
281.1103	8.8875
271.7081	7.1528
264.7698	7.5322
257.6353	7.9739
254.8065	7.5057
256.2623	7.1961
262.6258	8.9858
260.7726	9.2182
262.3163	7.4376
253.9312	5.969
249.9727	6.8567
227.5331	5.483
200.3936	4.4802
159.3362	3.3667
190.9633	4.2808
221.3127	4.6069
240.8472	3.8876
200.9658	2.0063
216.0159	2.4664
239.2663	2.7277
242.9534	4.119
252.1715	4.9283
257.8076	7.7894
256.9267	7.881
247.6269	6.6921
241.2135	5.0099
241.1009	5.8002
237.539	5.9132
237.4125	6.1009
236.2025	3.8431
240.0006	5.7273
253.3491	7.0613
258.4444	6.9494
259.8322	6.0805
262.947	9.0771
264.5302	8.86
255.9042	6.5218
243.2648	6.1047
248.9981	9.5798
246.5451	7.8526
244.1697	6.9185
251.6539	5.4654
256.461	7.3199
266.7983	5.4785
250.0216	5.2688
266.6873	4.976
265.6747	5.01
293.7723	6.448
294.7855	6.0376
287.0615	6.0498
271.1207	6.4044
279.198	7.5488
268.1377	7.1891
264.1932	7.5062
261.991	8.0163
265.2136	9.0674
264.7891	7.9557
262.8157	7.8268
269.922	9.0594
274.2696	10.6948
277.9032	8.1738
269.8622	7.8846
277.0136	7.5702
293.8529	8.0445
287.2479	8.1377
277.9509	9.39
274.1091	9.5282
282.1979	7.9421
272.3787	5.98
278.667	3.671
302.6768	1.91
21.6332	2.9304
325.0342	0.4996
165.5958	0.9784
169.7999	3.0446
172.5551	3.0935
207.8655	1.5645
280.6338	3.7742
302.8665	7.6849
303.0152	11.0768
317.824	9.4743
27.1591	5.0284
76.0444	8.3521
76.9981	11.7083
81.2424	9.5433
66.7662	5.2511
66.4143	3.9777
66.2738	5.2011
51.0568	3.6199
327.7854	2.9441
286.7915	2.8053
243.1483	3.0381
196.096	2.0513
167.5152	2.9392
138.8561	2.4558
146.7152	3.8781
152.2328	1.3146
54.6295	2.3614
78.5962	5.2873
86.207	5.9749
94.2336	3.927
97.0467	0.8753
251.549	1.3448
291.4924	2.5966
241.2749	4.2306
217.8366	5.7759
201.7544	6.0681
174.8649	5.4255
161.075	5.6855
146.8428	6.7676
137.7728	9.3754
135.7944	11.8858
134.6032	11.653
124.8077	8.6026
137.5675	10.7822
134.6179	9.1315
144.5684	5.7713
63.9525	2.735
54.8883	3.0926
8.6211	3.55
328.5375	2.7811
298.7385	4.1687
283.9605	3.5983
240.5674	5.9593
225.0936	7.3739
228.7963	7.3906
241.3027	7.677
254.7072	10.0217
251.005	9.4894
242.9782	10.3327
238.1004	9.5244
241.535	9.0399
234.7517	6.8955
213.2559	5.5856
200.1798	5.2463
194.856	4.5427
225.992	2.1201
265.5099	3.5641
299.7398	3.8117
300.6056	2.7871
80.8283	2.5865
72.9317	2.2037
84.4382	4.8929
35.0553	4.1571
0.7155	4.9931
43.3856	6.015
86.9393	10.2894
95.2071	12.5256
95.5516	12.1708
100.2196	11.4016
112.8276	9.1484
83.6388	6.0982
36.1873	2.8068
63.5253	4.4271
104.2219	5.4046
110.3452	4.7099
115.5069	4.2079
110.7257	2.174
130.8831	3.5747
134.3225	3.5977
135.6334	3.628
81.3315	2.4656
95.1511	3.4554
79.8556	4.5529
74.5267	3.6013
26.117	1.8489
31.5393	3.8591
11.1024	3.7566
24.1957	2.9267
340.1435	2.0084
344.1063	3.8225
12.6862	5.6421
4.3618	3.9545
335.7465	4.4788
347.5126	9.5286
346.0209	10.9223
348.3427	5.922
41.8297	1.6505
277.77	0.6467
329.6449	5.438
324.5495	4.892
325.8783	3.2956
302.8807	4.4132
317.7712	5.3882
277.1656	4.4992
253.1115	4.9091
247.9232	7.8254
243.6684	8.9844
240.367	8.3765
239.8515	7.3238
253.3599	8.0103
252.9504	7.667
250.8413	6.5802
251.903	5.194
242.0253	5.4293
225.5486	4.8561
221.0988	7.812
217.9031	9.0015
203.0296	9.8859
145.3157	7.5116
61.1672	11.7069
16.3881	10.0195
321.4923	6.0836
329.6931	5.6555
340.8252	6.7483
317.7664	4.7609
334.5144	5.6608
348.7943	3.4349
51.8969	2.9493
32.7792	3.2399
54.9437	6.7084
49.8449	7.8846
55.3029	7.5033
55.5128	6.6314
61.3121	5.5593
7.716	4.6566
332.8585	3.7269
319.2076	3.618
330.2434	3.7505
355.0462	3.552
326.3169	3.8299
315.446	4.0397
319.3188	4.1944
345.9373	2.233
103.3852	3.0742
97.4927	5.911
98.4633	6.9175
111.3029	6.2137
108.0886	4.9648
94.5032	1.8977
92.3899	4.0607
97.3619	4.2773
95.1675	4.2792
109.6511	2.1205
136.0552	4.2077
139.3277	4.8579
153.3299	2.9664
275.3692	1.0354
290.0859	3.3415
302.5247	4.6284
276.7621	3.3528
282.0069	2.9705
328.6012	1.176
31.0089	2.9978
51.92	5.0951
48.1902	2.9349
63.5149	6.0477
49.9193	4.841
50.7971	4.2049
43.5392	3.7799
51.4599	5.1316
83.656	5.6311
88.9442	5.0269
79.7518	4.2681
83.0047	4.5616
97.9901	3.5517
119.0378	2.1988
205.4235	2.1236
154.4355	0.9776
98.9984	0.9163
325.3536	0.9903
300.7027	2.2012
321.4081	4.3484
345.1635	5.1361
301.1472	3.9811
297.8395	4.8408
298.88	6.1981
313.4701	5.9368
289.4631	5.2349
289.0607	6.1332
290.8151	8.6117
286.4987	10.058
278.5881	8.6219
274.8657	7.2299
278.4479	7.7951
277.281	7.2302
277.6158	4.8305
301.5126	2.1303
53.9185	2.1894
82.1614	3.1824
108.3127	4.0514
122.4488	2.2456
122.0086	2.4114
162.7754	1.5129
260.917	2.6481
271.1805	2.8437
271.2293	4.7144
287.2708	4.5374
278.8035	4.1922
302.1065	2.2765
315.9417	4.061
349.3975	3.9778
322.1388	2.0057
319.7087	2.5285
329.7086	4.0796
37.2314	1.9615
71.7485	4.0144
70.2793	5.9175
69.9794	6.6791
107.0696	4.1401
163.9841	3.3866
201.1049	3.07
211.448	3.7707
198.2415	4.4764
190.8121	5.8215
186.151	7.1875
180.421	6.6087
170.4545	5.1847
158.3074	3.8833
109.2464	1.3772
119.9882	2.4749
109.9117	5.0941
136.9171	5.0952
118.7279	3.3764
114.7491	5.4712
118.9993	6.3945
135.7881	5.0632
153.2317	1.6995
176.582	2.8848
192.1709	2.7035
191.0156	2.0623
269.6045	1.7193
47.5604	0.7168
254.4694	0.3958
316.4089	1.337
313.9278	2.104
316.7878	2.7391
299.0621	2.6174
289.752	2.3672
271.9688	1.7879
256.8897	3.2543
253.4173	4.3525
261.1168	5.1048
269.7297	4.6203
279.2064	6.6908
286.3044	6.6157
278.305	7.4831
288.705	5.7649
283.5767	6.5341
282.9289	6.6822
272.2607	6.6397
275.3572	5.2616
270.5028	5.7067
264.3004	4.8187
246.5406	4.2986
241.2763	2.9665
218.8799	1.5763
81.8909	2.4769
5.5163	3.4668
335.4213	5.1741
20.2178	6.2008
47.375	4.9812
35.9208	3.0519
315.3093	1.6135
84.1396	5.478
58.9813	7.9526
71.5728	5.8218
56.4868	2.1589
93.5757	3.7764
98.483	4.4398
110.0184	4.3567
73.9771	2.0127
60.8526	3.4667
73.5415	3.5997
62.1004	2.5272
272.3164	1.625
200.5112	1.7923
208.2582	2.7819
210.7293	3.5343
219.8084	3.5308
219.5123	5.3151
238.2667	6.7327
236.5008	6.5985
229.8333	6.6058
228.684	6.5784
225.7618	6.0031
207.9266	5.1355
203.5424	5.5875
199.8592	4.9259
198.7524	4.7968
203.7851	3.8125
210.0953	2.3736
223.2235	4.4995
230.7046	5.1704
248.4673	5.1533
256.2274	4.6002
259.6254	5.9685
260.2697	6.2224
265.4003	5.6846
261.7715	4.5034
272.6977	5.4441
270.139	4.4635
274.3635	4.2565
274.6737	2.135
290.0452	3.2707
307.5172	2.7205
299.8933	2.7162
309.3399	2.2906
321.0847	3.9841
4.9115	2.6268
66.0559	1.1172
103.0039	1.8284
96.8338	1.0932
189.3206	1.4845
184.5586	1.9183
180.411	2.8599
176.099	3.6617
132.9542	4.8832
85.5133	5.0888
38.359	6.5921
49.0717	8.8612
69.5955	7.4036
73.3736	4.465
37.5052	4.884
42.6152	8.9503
67.0678	7.4134
128.3443	4.7195
121.213	2.7091
97.0292	3.4276
107.6447	5.1886
126.9605	2.287
320.3614	1.9746
276.5982	1.802
191.364	2.0484
180.1874	2.1799
238.6427	2.1164
224.3709	2.5534
201.9114	2.2329
212.8567	3.6847
235.6438	3.2485
240.959	5.0682
258.4622	5.6361
249.5683	5.1053
268.0703	4.172
272.0495	3.3966
294.8802	2.8107
178.5235	5.0423
183.6085	7.0509
175.5421	7.0104
196.7008	6.0914
200.3996	4.2064
206.9301	2.3352
227.3609	3.3354
245.7464	2.2563
255.4944	3.4114
277.7642	3.6047
272.6214	4.6513
273.5823	3.8361
247.9943	3.6358
250.5211	4.23
262.9858	4.2132
286.78	4.3664
285.3263	3.1072
297.3198	3.068
291.7958	4.722
299.9746	5.5213
285.3739	4.9259
287.7711	4.3625
288.3275	5.5937
277.0051	5.3306
248.9182	3.7124
218.466	3.4454
193.1912	3.5871
162.6127	3.131
127.7644	2.6237
88.7128	1.766
80.5295	3.6609
118.0909	4.4356
171.3622	2.1341
231.2703	2.3347
237.345	4.1635
241.8624	3.3289
234.6414	4.3209
231.3912	3.9442
236.6719	5.7799
253.4322	5.1755
242.8996	5.9777
256.3359	5.8149
257.0418	7.0473
259.7359	7.6747
257.8971	7.1831
258.3125	7.4533
254.8114	8.0332
246.588	8.5267
230.526	6.9426
218.9175	6.2518
224.6286	5.9897
234.3393	6.8634
239.6848	4.9135
236.5339	4.8576
244.7452	6.048
249.7874	7.322
243.3832	6.1405
236.2025	4.4875
232.436	4.4753
205.4393	4.3408
194.545	2.5945
172.2107	2.3696
148.3172	3.3896
125.952	4.0898
121.691	2.8488
121.9258	2.3919
134.9949	3.3539
135.1131	3.5379
138.6816	2.5612
136.9712	1.9186
177.5179	4.413
193.8249	5.245
204.3493	2.8837
319.3366	1.3775
359.7455	3.3269
46.8086	3.6317
118.8846	1.7092
200.7242	1.4126
191.2481	2.8208
182.4953	3.0481
169.6844	3.0678
144.9358	4.498
130.1866	5.0797
148.0359	6.4742
151.0588	4.5074
77.5162	2.9966
55.657	6.5342
57.2585	9.7654
73.263	9.2243
117.4191	6.5081
96.5383	2.8076
95.2697	7.8672
98.8517	8.9516
116.5193	8.5272
126.3163	7.0739
132.9794	8.1525
147.929	4.2364
89.2439	1.6446
51.4086	2.7433
88.2306	7.1502
85.0094	5.0599
77.7736	5.2914
75.5983	5.3458
81.3516	6.6913
87.2756	5.7688
74.8188	4.6656
55.62	5.8389
98.0574	5.5565
143.9651	2.9915
179.9627	0.7996
352.8546	1.6664
355.8814	4.0044
23.6719	3.2639
44.1024	4.6665
63.7398	6.4965
99.0719	8.0733
106.7082	5.9424
127.075	5.2026
118.7386	3.3447
67.6161	3.422
30.2845	5.0217
67.6849	5.6162
68.9714	7.6506
78.7852	9.4499
97.9531	6.8796
108.8866	4.8587
77.139	2.8846
49.7194	5.4076
65.8977	6.1842
89.3694	5.581
76.9682	3.552
66.3276	4.4209
54.1862	2.6528
49.6203	2.5596
36.0915	2.3025
30.6652	3.1031
355.8844	2.4352
332.9827	2.7562
329.3875	3.7843
334.2855	6.0223
335.922	5.0563
341.535	5.0922
16.7638	3.602
94.2759	5.3278
95.9493	5.2148
68.6438	2.1449
331.5709	4.0466
333.3129	9.68
5.7219	6.6225
50.9496	8.6012
61.7058	11.9208
79.3706	12.6197
88.1764	10.3998
90.9374	7.8937
82.4111	6.2081
90.8774	6.5497
75.3644	4.13
68.6087	3.5844
38.3002	2.6595
45.0301	2.5992
316.978	3.1562
359.7511	2.5217
335.0834	2.0792
281.3559	1.8056
230.0815	3.2806
208.5329	6.9796
199.3514	7.2969
186.956	6.8171
158.3229	4.2605
133.8536	3.6692
92.2497	4.8073
75.8483	10.1592
104.0214	7.6212
87.9228	5.9083
82.6863	9.2633
75.2704	11.5802
70.7977	12.2773
96.8554	8.248
128.3931	7.5383
122.7832	8.3355
135.1731	6.587
130.5873	6.5948
118.6456	7.9017
118.1244	11.4986
129.4568	11.2815
133.0944	10.3449
130.4156	8.6033
133.4359	8.7817
126.3447	5.7303
126.9453	3.7621
126.2062	2.3904
182.451	1.7616
251.1101	2.6627
254.8058	3.5868
274.2849	3.6763
293.2847	6.9161
283.118	6.2855
290.6997	6.4076
293.8325	6.8036
306.7874	9.5769
302.4233	10.6373
297.9525	11.2799
290.584	11.3039
282.3	10.2521
272.333	9.791
261.4789	7.3113
268.7435	6.1694
269.9755	5.6274
276.2218	6.0859
281.4356	6.3794
292.8333	8.6684
301.5852	10.2681
307.7583	10.8146
312.1765	9.5848
303.2608	5.7625
47.448	5.3587
40.1164	8.0714
43.5876	7.8963
29.2487	6.1954
22.4211	5.1238
8.9346	4.1939
335.8634	3.171
329.839	2.5643
335.6317	2.381
314.7594	3.8666
298.4518	4.4393
266.7995	4.7775
248.7084	5.3665
224.5626	5.3618
184.6983	4.4451
142.0318	5.1151
123.9634	5.8063
102.2892	6.8114
95.3288	7.4339
81.5106	7.8022
70.5573	7.2687
66.3442	5.9806
78.7882	6.2448
101.6234	5.2901
117.5856	5.5477
115.8322	5.8567
99.6317	5.1296
79.0544	2.9358
10.864	0.7231
275.8141	1.5212
217.3764	2.4069
198.2262	2.5031
148.9568	3.0801
91.7787	2.6523
48.4057	4.9545
14.6854	8.3122
44.1376	6.2453
102.0946	5.3983
93.8061	7.2878
86.426	7.4858
74.9918	7.227
74.9567	5.6328
86.4908	5.0515
79.008	4.9025
83.4485	3.6963
60.574	2.8314
6.7635	2.1965
325.6966	4.6817
334.205	8.7147
357.9281	7.7256
7.6868	5.2747
356.4144	4.5681
12.1919	4.3489
353.9856	5.3608
357.797	6.5698
33.4179	8.8702
42.7626	8.8653
97.9482	15.3097
101.247	12.7669
99.0867	12.1321
93.3357	11.9223
71.131	6.8892
26.9937	5.8897
27.8513	6.6405
106.3107	9.9471
97.4724	5.3706
30.2182	5.1267
6.6169	7.561
43.6003	9.0296
42.5455	9.5391
57.4509	11.8997
76.526	15.9464
82.5857	18.4968
89.2567	16.2534
85.0062	14.8397
86.7715	13.8779
85.0423	13.2841
70.9236	9.3879
11.9353	4.2438
345.3494	4.4538
22.5934	3.5968
68.15	13.2574
85.5941	10.0322
97.9809	8.3032
83.2154	11.4828
99.7219	9.7279
91.962	9.7661
113.0037	9.1209
109.4055	8.7397
104.3801	8.9448
92.9377	8.7475
76.438	8.4043
47.2879	6.6139
39.8598	6.6496
29.8707	5.7336
339.3194	5.1228
110.1229	2.5552
96.2841	7.301
73.0172	7.3414
25.1537	3.4205
304.3383	3.9859
283.3761	4.1653
290.4286	2.5115
53.9667	1.503
77.6982	5.3217
51.5823	4.6006
22.4989	5.0837
19.3603	3.4992
35.8483	2.8864
61.7174	3.2941
55.0777	3.4641
11.45	4.299
13.9731	4.6879
320.9066	4.7563
311.5809	7.3433
275.139	7.7858
242.8355	5.1465
170.4763	2.5613
155.8826	3.9762
166.6905	5.6481
138.9367	5.0089
106.4335	4.4745
83.3551	3.6527
65.1295	4.1508
57.3938	2.9184
10.6295	2.7985
320.6759	4.3074
296.761	6.1411
292.9797	7.3456
282.4729	7.6143
267.168	9.3321
260.6516	10.3138
248.0764	10.2734
235.3842	9.3443
226.0757	7.4263
194.1045	4.7429
113.086	3.8927
79.634	4.814
53.3709	4.6394
1.0755	4.7482
340.2336	4.82
303.6828	4.7634
277.9498	5.357
259.7291	4.0444
246.7217	2.4122
243.7346	1.355
272.6776	2.7926
262.0967	4.3711
272.9555	4.456
277.6519	3.0359
1.1662	2.2493
44.8831	2.9483
41.7148	4.2675
355.5272	3.173
328.1726	2.2605
326.5752	1.5914
28.8624	2.32
43.1538	2.916
47.633	3.6648
49.9579	3.2779
45.1994	3.4055
50.2693	2.9464
47.6138	3.1058
67.916	2.9441
62.8957	3.4922
75.0682	3.47
80.1053	4.2291
82.3507	4.3406
75.3557	3.92
75.7127	3.4276
58.4408	3.9407
45.5549	4.3561
28.1704	4.8687
6.0945	5.1623
354.5336	5.7893
342.5691	5.5884
346.3369	5.4355
343.0229	4.7377
332.8489	3.9254
303.3807	3.759
293.5909	3.9934
277.5352	4.8566
267.4071	5.2376
262.2782	5.2685
262.1195	5.1148
262.0407	4.4908
270.8257	2.6215
242.3275	1.2626
81.265	1.9301
82.7143	2.1398
54.9716	3.0101
52.9094	4.4141
47.5836	5.5085
48.2708	7.3539
57.493	6.5585
53.9681	6.2506
22.2252	5.0824
341.3959	4.6379
299.3949	3.1366
250.9459	1.1371
81.8185	4.0699
82.2667	8.672
89.8759	12.2017
94.152	14.2311
95.3769	13.6802
94.28	13.7431
89.3712	13.2664
89.2393	14.4206
90.1306	13.0884
85.9602	9.9597
85.5941	7.09
86.2296	4.6013
58.0367	3.5004
10.8695	2.156
319.1565	2.0538
283.7316	1.926
341.5779	1.1158
80.8345	0.8606
80.6993	2.4544
57.09	2.8867
36.7235	3.3908
5.4168	3.7531
1.3905	3.0422
65.107	3.3104
56.672	4.5422
7.7814	4.6177
337.1017	5.2689
319.5971	7.5561
346.635	7.9287
6.4411	4.8117
58.1764	3.0577
95.8366	4.5852
66.5397	4.3053
349.3389	3.4118
330.6723	4.4316
311.6003	4.986
318.9976	5.2661
310.5294	4.6102
332.4576	3.4135
336.3413	4.1923
339.0939	7.9174
0.529	10.7572
27.6243	9.4856
51.3463	6.8972
154.0435	4.548
161.6231	2.0175
234.7035	3.0828
222.8281	5.3881
214.4495	7.3248
213.5089	7.9014
217.8869	6.334
229.6638	6.5229
226.0207	6.7945
231.1541	7.5274
234.9599	7.7366
235.6787	8.7788
224.978	9.2808
216.9004	8.1451
212.1852	7.2391
198.2415	5.965
160.0941	4.2907
102.2235	4.4311
78.7802	5.8103
69.8586	8.1745
73.3766	10.5533
76.4312	11.7094
84.5094	12.9521
91.4648	13.1909
78.2772	10.1629
73.0057	9.9154
67.6295	6.8703
39.0187	3.8372
320.5876	3.6819
322.2103	4.0728
343.7465	5.5188
347.5026	7.0202
350.0945	9.3979
354.4311	9.1644
356.9838	8.5187
350.8852	7.7628
342.2521	8.4862
342.7714	8.708
335.9458	7.4709
330.2712	5.8001
304.1954	3.8835
290.5385	3.2682
273.5792	3.3698
257.0573	3.3358
206.7468	2.2764
102.7932	2.4452
66.6079	4.0385
33.6585	4.8843
339.5864	4.6149
340.6066	4.0854
348.0116	2.6306
14.4291	2.2635
52.1272	1.4687
52.3559	2.4882
48.1504	2.2941
