149.6058	2.6418
100.3895	5.6795
92.6941	8.7329
99.3162	9.2888
92.7657	8.6147
91.1625	8.8819
87.8008	9.0556
85.4461	8.9446
80.4424	8.358
80.4068	8.0634
69.5428	6.9591
59.1027	5.2615
46.0962	3.935
19.983	3.3347
326.8653	2.5483
303.8705	2.843
296.2068	3.7614
303.2784	3.8209
294.0004	3.7722
288.6717	2.9479
264.3081	2.6131
164.1636	1.3777
155.1231	4.6304
88.1304	3.6218
36.8391	4.3035
32.622	4.6585
53.6893	6.0039
61.7117	9.0905
67.5994	9.6992
76.2966	9.7563
79.5606	8.7132
91.896	8.3479
121.015	5.631
158.9536	3.7715
170.2	1.5797
323.5325	1.6786
322.8291	3.5176
304.1333	4.0886
297.6676	4.289
304.6533	4.1412
306.9407	4.3005
316.5753	4.7044
314.77	4.3647
319.8914	3.7749
317.8055	3.209
329.8324	3.0534
331.3433	2.5417
358.985	3.2092
322.485	2.5365
317.9631	2.1868
301.5379	1.383
22.6646	1.2205
70.4561	2.0338
57.2987	2.686
61.7374	2.5842
59.7726	3.9475
40.0615	4.3537
17.7232	6.2815
4.6374	7.5832
28.8004	9.705
90.406	8.2147
17.7815	7.013
2.1798	8.1752
80.939	8.0253
49.0871	5.8048
18.6188	3.7032
119.5634	1.6466
181.8161	4.9116
199.0988	5.2701
208.9491	4.4159
220.9864	3.3814
311.56	0.4483
348.2078	2.6175
334.3764	4.0464
313.4548	5.6491
322.9409	7.5197
319.0001	9.2587
319.4976	10.1455
319.1945	10.689
322.3715	11.0254
315.3315	9.2316
306.9995	6.7884
294.4218	5.3865
281.4297	4.2136
272.6155	3.5945
252.9957	2.5451
227.3763	2.1919
209.2672	1.295
132.9657	1.3335
335.1512	2.0739
278.1868	2.9715
280.0463	3.7891
279.9091	4.5692
288.4127	4.705
290.8048	4.5648
287.7389	4.2211
287.3321	3.7409
292.4371	3.3994
304.1398	2.6472
306.1522	2.2145
291.9092	1.129
89.0156	0.6578
86.0502	1.688
90.2105	2.4585
78.5424	2.8538
78.7498	3.3541
69.0538	3.661
62.3732	3.8289
68.0129	4.0413
69.2541	4.1019
61.5316	4.0134
41.8983	3.4246
359.5525	2.1368
317.5498	3.8449
309.1534	5.2504
319.3312	6.5557
321.7265	7.0083
325.8516	7.7629
319.988	7.5886
315.2053	7.684
310.5235	7.4191
310.6195	7.2651
304.8683	7.0212
301.4781	6.0543
292.7175	5.5831
280.5409	4.66
269.4486	3.9358
272.2495	2.9021
266.8199	1.8675
87.476	0.9653
77.7762	2.4496
66.9369	2.8702
62.1613	3.7484
54.6552	3.4329
40.3818	2.9298
25.3936	1.834
44.5857	1.2448
45.8096	1.7609
43.5677	2.4563
27.5114	3.2371
15.1917	3.2445
4.2463	3.1492
333.9212	3.2802
315.7852	2.9463
311.2489	2.9675
304.6617	3.0063
293.0432	3.4886
288.9019	4.3992
287.0827	5.2683
288.0698	5.9924
280.3862	6.423
273.389	6.1583
264.5593	6.1844
250.7777	5.8024
242.0192	5.0694
220.6171	4.1176
166.4287	2.5095
112.9706	3.5066
98.0002	4.3185
95.8236	4.5255
82.895	4.1207
80.6678	6.1174
73.2652	4.0116
68.4728	3.1492
0.2526	1.1301
306.7494	0.6843
293.067	2.1396
293.0785	2.4426
289.4835	3.6277
289.84	4.5208
308.0979	4.0348
326.9414	3.7653
317.851	3.303
307.0754	3.2023
288.0381	5.63
291.9359	8.8209
309.3292	11.6402
330.4794	8.6083
57.2655	5.7029
82.772	9.4928
46.1033	5.8471
96.9809	4.704
68.6524	7.1518
61.2006	8.9063
64.8983	8.4497
73.7569	6.2529
62.8611	4.8564
64.4534	3.4505
58.4374	2.5113
125.2231	1.3872
156.2204	1.9047
146.7495	2.1843
144.2552	2.2465
115.21	3.5747
90.8092	5.3938
77.7659	5.7769
69.3675	6.9133
64.4401	7.6671
63.0681	9.7036
66.4346	11.7833
82.8096	10.2335
86.3705	8.1633
79.7161	6.6928
65.4958	5.3513
47.6688	4.2396
2.1211	3.3552
285.2421	3.6438
269.8809	3.8885
267.8186	3.728
258.9555	3.6508
260.6729	4.2074
251.6274	3.7716
251.1565	3.6601
237.2284	1.3829
97.4006	1.6486
67.5973	3.8547
55.2485	4.6361
54.5707	5.4462
46.5235	6.5134
43.8231	6.6206
23.7001	4.5432
354.3147	3.5724
1.0372	3.9375
47.3083	3.9588
56.5035	5.4645
66.7183	7.0115
62.7666	7.6493
65.3656	7.5595
53.8609	6.0886
29.5231	4.3423
332.8034	5.2178
332.6934	7.7134
333.2236	8.6172
344.6165	7.5479
358.244	3.977
44.5709	3.0054
60.9948	2.3169
46.0513	1.5315
325.6648	2.847
304.9726	3.8376
315.3238	3.6266
314.9588	2.4117
304.005	2.9836
284.3394	2.2851
281.6775	3.3451
275.2725	5.917
270.2792	4.3564
275.2492	4.5373
272.8398	4.4179
283.1443	3.0564
277.7515	2.2048
51.763	0.3009
119.2366	1.2015
104.28	0.6155
226.1541	2.1161
268.7429	1.8989
253.7182	3.0123
254.3245	3.3568
266.8364	4.2334
276.9531	3.5853
272.8104	4.1459
273.7528	3.9582
274.4013	4.5713
290.089	4.0155
288.1661	4.1039
282.4644	3.1611
279.7495	4.2216
285.9287	3.4922
279.9559	4.0748
266.8703	3.7596
265.2878	4.8297
275.6523	4.3539
270.9544	5.0219
265.1914	5.2238
263.0147	5.9219
263.9983	5.6443
261.5789	5.683
254.815	5.6613
262.1121	5.6992
280.6295	4.9292
306.4623	6.4582
304.4175	7.1994
298.4545	7.2286
300.0865	6.8307
281.5889	6.7434
276.1844	6.4035
272.3761	6.7506
282.3077	5.9979
276.6518	5.7349
281.0218	5.0279
283.717	5.2362
294.6626	5.7258
304.1604	7.0912
314.9484	8.7411
312.7848	8.822
300.9855	6.8333
283.6692	6.3727
267.4179	5.1546
253.7919	5.9207
250.7049	5.1431
244.6672	4.9278
234.7436	5.4778
248.4726	4.5618
257.7424	3.9022
267.4383	4.5502
265.2305	6.586
266.1217	6.9846
264.8041	6.9813
269.8869	6.9673
281.7468	8.1288
283.9568	7.2633
295.0918	4.4901
33.6131	3.0512
64.6446	7.0954
66.1585	6.8421
65.7006	6.5358
55.2857	4.8016
49.5804	3.0023
317.9269	1.488
301.7005	3.036
288.3488	4.2627
300.3657	5.0911
310.1113	7.058
326.9229	7.1902
326.16	6.0406
357.4459	3.2497
83.7146	1.6365
106.4779	3.6526
109.8887	3.3235
100.4443	3.0651
86.3939	0.4578
273.7574	1.5218
245.7095	3.5221
240.3601	5.0599
242.9105	5.5397
248.2482	5.2723
249.0937	5.5218
251.1449	6.1365
249.7492	5.5287
255.2678	4.6152
268.058	4.5362
281.0267	4.3286
277.8897	5.649
290.1045	4.787
274.3834	4.9982
255.1531	5.0878
251.3071	4.6387
262.0022	4.2994
285.4325	4.7336
287.9512	4.923
278.1176	5.6354
272.5395	5.5162
272.6924	5.3139
272.5555	6.5952
270.2346	6.11
269.8346	5.5866
267.0277	5.4084
270.2386	5.5516
262.527	5.981
262.775	5.2715
256.4491	6.0987
248.9148	6.7861
248.3636	6.4853
241.1454	5.2548
248.8374	4.9838
277.8956	5.4831
278.3291	5.9503
275.9426	5.5989
269.4952	5.8558
270.2501	8.1129
264.4855	8.0602
265.6379	7.7342
256.7617	8.6126
250.6762	10.0413
247.53	8.5193
254.0462	7.21
270.1028	5.5063
300.1514	6.4917
299.9399	5.2524
305.8743	5.72
