327.1208	7.946
346.3459	5.5146
354.1504	3.6913
343.5371	2.9627
310.2229	3.7929
312.5779	5.8529
329.0752	6.6138
345.6239	6.4189
343.7557	5.6539
337.2355	5.5289
0.9466	4.0055
80.0595	7.5159
91.0755	10.0292
108.1249	8.3691
84.9366	5.8124
30.6299	4.978
6.5697	6.5398
31.7435	5.5779
23.0639	4.6874
20.3257	4.8866
2.827	4.4307
13.6116	5.2596
6.3264	4.8639
355.9402	5.1428
353.009	5.0444
355.6711	4.8742
26.3394	3.7207
48.914	4.4644
64.5265	4.1424
29.972	3.1948
303.5128	4.8549
312.1121	5.6
70.8434	1.8846
79.9293	3.8125
45.208	2.5409
39.584	2.1326
74.3526	2.9556
60.1273	3.5438
68.8246	5.3982
60.3752	5.7804
38.2815	5.7977
14.9816	6.4773
33.76	7.9409
47.5433	8.2025
28.6736	5.9886
343.3111	6.0934
359.0046	5.1803
55.3111	3.3582
356.181	5.055
356.2852	8.6106
52.2788	10.5285
69.5249	11.3276
73.2817	10.0973
59.7797	7.8283
42.0375	5.5554
55.4548	6.7675
75.0781	8.7037
81.9367	10.3554
82.5865	10.4108
68.1175	9.4046
69.0936	12.6133
70.1383	10.1275
78.9866	4.3807
203.1699	2.6864
205.3452	6.661
167.5894	4.2171
78.4829	4.741
59.443	7.5214
52.4713	7.7009
53.9209	6.8987
35.5901	4.5923
291.7854	2.8895
240.4987	5.0229
232.4065	4.1135
184.3173	1.6697
71.3807	4.2873
45.5133	4.7854
31.4278	6.0218
39.5753	5.6309
43.9017	6.2481
61.7669	5.3995
80.4694	3.4152
89.8269	3.741
68.6007	5.566
72.53	7.179
81.1725	9.151
87.9132	9.2572
93.6825	9.4241
100.38	9.5345
97.3086	9.3782
84.7698	7.443
67.7906	8.1072
63.8665	7.186
42.5754	6.4057
34.6669	6.447
38.84	7.6259
41.5025	8.464
44.7236	9.3156
67.7409	8.0026
89.0159	7.7886
84.1334	8.7243
78.818	8.7263
73.5027	8.1989
81.1332	9.3377
76.9221	9.3449
80.5854	10.7588
82.0894	9.9082
78.4478	8.9556
88.7786	8.0277
106.7288	6.9308
104.796	6.8935
100.7945	5.5773
95.2821	5.4809
90.8493	5.3307
90.6959	6.7005
