59.7188	6.3118
64.9696	5.8918
80.9032	6.5374
103.2223	6.4935
117.0613	6.0813
127.9633	5.2746
92.0904	5.8995
87.477	10.3109
93.6908	9.6822
118.3133	10.5827
120.6577	12.0079
129.5196	11.9412
135.1918	9.1181
186.4441	5.6465
209.7694	3.7554
236.9383	3.1056
235.5428	3.3731
236.0297	2.6573
260.9394	0.856
321.1459	1.9369
284.5804	2.7816
287.0475	3.6805
294.1397	4.4085
311.2556	5.4632
315.5426	6.5185
326.4645	8.4001
331.0393	8.3873
344.1058	7.8583
354.3985	6.1137
13.373	5.6879
27.4041	3.9274
16.1138	4.2691
343.4315	4.1291
338.7198	5.8508
323.8279	5.5903
302.5422	4.8108
281.7393	3.7391
257.4105	2.9484
239.1983	2.858
227.1631	2.6428
191.7092	1.7061
78.7781	2.8911
51.817	3.8137
52.0998	5.2434
54.8822	5.5219
71.4738	4.3959
119.8403	2.7968
102.1395	3.3662
91.1339	6.9079
79.6879	1.5529
253.5577	1.1645
280.6023	2.4489
279.9773	2.879
295.5003	2.8533
302.688	3.01
315.2271	2.9353
306.0626	2.8988
338.7325	3.2585
340.6735	3.3036
10.9444	3.3837
22.6213	3.0192
50.9284	3.4343
56.4424	3.2393
65.2999	3.5971
40.0455	2.9215
61.4101	2.6895
47.7568	2.7268
49.9399	2.9182
51.6224	3.5963
56.3802	3.7729
66.9271	5.7804
82.6261	5.2165
97.9132	5.9181
105.1918	8.3455
99.0896	8.8748
88.291	7.9893
83.312	8.3998
81.5526	6.6079
50.0081	3.9935
322.5987	2.5808
4.5606	2.4917
43.7558	3.9383
35.298	2.8846
21.7244	3.2046
5.8913	3.3897
7.2078	3.1947
1.9316	3.2872
6.9879	3.6876
13.0089	3.4684
22.5681	3.6704
29.9328	3.744
26.1602	4.3488
26.6526	4.1647
11.4134	4.3158
3.6696	3.8824
10.5767	4.3022
23.8732	4.2633
37.0974	4.691
16.2002	4.6925
2.5552	5.0446
0.8214	5.4165
8.7908	5.7176
6.0036	5.801
5.9994	5.2927
355.994	4.8741
355.2944	4.5703
350.8292	4.0803
353.4087	3.6884
343.032	3.2702
351.2299	3.0151
7.0257	2.7299
31.5378	3.7143
54.2206	4.3591
65.0396	5.7548
75.9677	7.1314
83.7005	9.0148
86.5879	9.088
88.9527	9.6988
89.4182	11.0791
82.6265	12.9539
78.401	16.1281
93.1096	13.965
158.2683	10.2294
149.8717	8.925
137.0688	7.5457
138.6711	10.5327
126.0307	11.6979
118.5197	14.658
118.0383	13.9925
108.8675	16.5712
101.545	18.4451
129.1596	16.8321
169.9716	14.9966
178.5384	11.9906
172.2885	9.8611
165.5659	7.3107
112.9269	5.2025
80.5451	8.0162
76.3771	8.815
86.9131	8.9114
82.9299	9.5499
139.6068	8.6776
108.7162	8.3023
98.7461	14.1711
141.7969	12.8588
132.2087	12.2873
140.7968	12.3699
153.6496	11.3825
158.4334	9.2964
141.6549	5.9941
113.0957	2.9582
50.7574	2.8814
9.7362	2.2534
331.8094	1.641
326.4814	1.9464
332.9035	3.0413
348.2015	2.6505
13.4459	3.2014
40.7188	4.2572
38.293	6.7385
45.2526	8.4429
47.0964	10.3964
44.9018	11.9486
55.5907	11.1211
68.4717	9.9887
72.193	9.0544
53.2635	8.5187
30.3796	7.1313
11.5343	7.7301
2.211	7.1017
21.8696	6.191
33.6949	5.9793
91.8211	3.7212
133.6192	6.2066
93.4422	5.2063
77.4268	7.2526
49.3344	9.901
76.5652	11.4781
81.8243	11.9464
94.464	10.6685
89.3218	10.7026
80.762	8.8772
67.8889	5.7257
90.4469	8.0089
74.0308	5.2212
336.8202	3.7687
279.6571	0.8989
180.9505	4.6951
93.7114	3.8357
53.7114	4.5929
22.4262	4.593
18.3978	4.0996
28.6964	3.9027
44.0719	4.7845
53.8439	4.7533
46.9915	4.9633
50.4595	4.9874
43.6479	5.4976
49.0847	4.8948
43.9963	4.8461
54.3062	4.3552
57.7502	3.6818
75.1288	3.2111
102.0976	4.0952
96.9706	1.2316
0.8949	1.1761
302.8659	2.0074
271.7577	2.1876
277.7753	2.8656
268.5388	2.5979
286.7076	3.0443
290.5415	3.1519
289.3237	3.5208
302.0296	3.0972
297.9932	4.0074
304.882	4.535
304.3401	4.673
311.8096	4.8415
308.7159	5.0424
309.3224	5.7582
303.4034	5.733
304.8303	5.5401
282.4307	5.1509
271.232	4.4843
255.0371	4.7178
246.3276	4.6849
234.83	4.3763
226.2135	3.1912
237.05	2.4682
270.0798	0.9843
283.2272	2.4321
322.4188	2.6372
308.7841	3.11
319.4491	2.9858
322.2646	3.9257
326.7383	3.9018
326.6088	5.1937
340.5166	6.5098
354.4333	5.4159
18.6776	4.9898
20.2729	4.4811
38.7223	4.6648
37.4533	5.2755
55.7696	6.1731
54.3975	5.5214
37.9652	4.5414
26.7126	3.5222
19.9945	3.4205
338.0164	3.4587
327.9361	2.9973
320.1489	4.0071
324.0151	4.2225
315.7497	3.931
317.7921	2.9747
322.2299	3.4419
325.8589	2.8953
337.0761	2.5058
30.0966	1.8226
69.1067	3.0361
68.8843	3.7629
73.4837	5.1892
85.4801	11.0517
94.5034	8.6965
103.1172	8.7678
103.5035	7.4562
99.1499	8.1448
98.9151	7.3781
102.9444	7.4516
108.3999	7.0603
113.3929	6.6694
101.0471	7.6007
108.7633	8.2925
109.3429	8.2087
119.8444	7.742
127.947	5.1005
109.9651	3.555
108.2075	3.0933
104.184	4.7337
114.9015	3.9003
131.6791	2.0174
276.9678	3.3478
290.6489	5.7978
310.8546	6.781
318.511	7.6189
325.6076	8.3499
332.4891	7.7378
330.5204	5.7255
302.9912	4.5494
281.0696	3.881
277.7237	4.3975
280.8114	3.8692
295.0473	3.7503
303.5741	3.7834
317.7354	4.0112
330.8565	4.1128
0.0541	4.6007
7.438	3.9975
40.6782	3.8569
60.2704	4.2706
48.9739	4.026
55.6595	4.0938
77.217	7.082
84.804	5.2363
78.876	4.6097
70.5416	4.1758
70.584	3.8774
53.7381	3.4806
14.4884	3.1207
332.3046	3.2452
321.992	4.9815
322.0777	6.5126
312.0544	6.3856
307.3179	3.1822
322.6317	1.2279
260.2371	2.337
264.1837	3.3319
248.366	4.2723
243.672	4.4822
237.7531	4.5622
226.5492	3.5774
240.129	3.2309
228.4617	2.2876
228.4389	1.566
337.4328	1.4603
334.9935	0.4481
8.7238	0.7725
27.2526	1.4892
7.3579	2.0796
6.8758	1.836
2.8756	1.0268
336.5333	1.8139
300.88	3.1931
281.6856	3.644
285.1536	5.354
276.4464	5.8621
274.4722	5.2993
274.121	4.2104
281.0391	1.4419
