265.7071	3.576
344.0944	2.566
0.2972	2.9264
0.3581	2.8366
359.2817	2.45
30.3833	2.6414
43.161	3.5101
39.5718	5.0809
42.1411	5.3904
33.8582	4.9356
25.883	3.9701
7.6638	3.3211
0.4009	2.6253
340.5956	1.8077
306.4047	1.9065
267.3665	1.2566
282.5229	1.4347
275.6945	3.2114
274.613	4.2855
295.9561	6.1049
297.3235	6.977
298.9442	7.4752
287.3138	6.4473
282.3197	5.3007
283.1787	4.069
313.9099	3.3067
347.0981	3.2865
19.7756	4.1841
30.707	3.9893
35.0646	3.6879
53.0688	3.7765
58.7039	5.5798
71.5807	7.3312
83.4755	7.2486
86.9288	4.9414
91.4835	2.4128
79.7752	1.5207
37.9996	3.635
19.6328	4.1071
344.3233	5.2824
331.4463	7.4751
342.3481	10.1747
344.3754	10.8542
342.0958	11.2987
340.036	10.5002
336.5532	9.8287
342.2466	8.5694
346.9484	7.9971
7.9422	7.1589
21.6438	5.8049
15.0083	4.0832
358.9634	3.7062
344.8963	4.3843
341.031	4.5734
349.5363	5.118
343.2095	5.9164
349.2078	7.6704
28.3324	8.7799
57.3134	7.17
41.229	5.8696
40.8793	6.093
57.1868	5.2772
65.0513	5.9188
59.1031	4.2965
19.0067	2.1839
345.254	1.3353
53.1663	1.9702
35.9862	2.0078
75.1411	2.6735
82.0789	3.5029
74.9527	4.819
70.5293	5.694
57.1691	5.3837
33.2387	5.1411
348.8067	5.8916
340.2051	9.5547
339.9991	11.6836
334.3898	11.8038
319.1667	9.3454
295.6398	6.7115
265.9139	4.6193
243.9082	3.9791
238.2595	2.302
323.4324	0.9107
312.0567	2.647
291.5429	4.8391
288.6997	4.476
281.1425	0.8415
56.0297	2.0021
53.9006	3.8529
49.8584	4.1432
52.2536	4.4691
62.166	4.3616
47.6455	3.6425
17.9792	3.8944
335.949	3.7447
321.6976	4.4708
326.3688	4.6016
348.0101	4.5511
332.2836	5.0384
324.6737	5.7381
329.3252	5.7615
21.4268	4.0234
23.8952	4.2423
29.3705	5.2739
352.2496	6.6703
4.4102	6.796
352.1609	5.4689
16.8219	4.8938
22.941	4.6621
350.7701	5.3102
333.0945	7.4027
347.2591	8.2553
351.3073	6.205
23.2079	4.9883
36.4548	5.1739
12.5283	4.3221
302.1929	5.5576
10.59	3.8112
82.6275	5.4607
93.1725	12.9023
88.925	10.8095
102.2369	10.7152
114.686	12.2525
131.5427	8.6808
136.6039	4.8754
114.4091	5.5747
98.0864	6.0442
89.0358	6.3758
81.8528	6.6427
76.6303	5.8481
72.8836	6.6737
93.2383	6.7056
97.793	5.4229
115.8496	6.0233
97.7569	4.884
53.4008	3.5156
355.6508	3.7168
7.1666	4.4597
37.9722	4.8981
70.9616	5.5705
71.8379	5.6217
79.1668	6.9157
82.3986	6.6269
57.4507	4.1182
313.1717	3.0601
301.3317	1.5867
91.8185	2.8475
43.5915	3.511
14.7102	4.4076
337.6254	4.5233
322.5356	8.6773
349.4256	8.549
57.5209	6.2368
82.4859	7.8388
52.5322	7.0368
30.5781	6.8877
359.6413	6.9429
358.0164	10.3161
26.5987	7.6535
41.8975	3.1832
103.0405	2.3829
134.0204	1.778
123.1056	2.1679
79.7068	4.9191
65.4822	6.8161
65.6063	5.4564
64.2782	4.7588
36.5956	4.3216
13.3583	3.8014
354.0162	4.1163
5.8203	3.808
2.7185	3.5725
334.985	3.2142
321.9164	3.6152
334.7425	2.3218
312.5714	0.7143
168.4202	0.8949
106.4779	1.6172
64.5335	2.627
20.0123	3.1084
352.0485	4.1895
6.216	5.4798
19.0248	5.5258
28.2343	6.2949
38.4131	6.4775
25.3038	6.3589
16.7582	6.4838
18.9661	6.5778
29.293	6.7744
47.9507	7.8321
57.437	7.9822
63.204	7.2339
54.412	4.8848
37.3917	3.9666
13.4259	3.3708
10.2577	2.7341
348.38	2.4248
330.7957	2.5308
335.6892	2.12
1.2844	2.213
22.1523	1.8761
25.8127	2.6714
9.5759	2.3405
355.6679	2.2884
302.9751	2.5593
297.9329	2.4417
286.8895	3.3363
282.2371	3.1297
290.2759	3.6839
292.1803	4.1882
298.5282	5.0651
292.1305	5.6607
303.7746	6.1902
314.5966	6.1958
325.6826	5.6603
334.1926	5.4676
338.777	6.4293
350.8231	5.0848
52.7433	5.9711
55.4088	6.7488
25.5667	3.7027
289.297	3.3108
241.1528	4.4808
183.1762	3.0854
89.2467	3.5928
56.2618	5.4461
33.9548	4.6527
27.2967	4.4935
22.2309	4.1764
37.6696	3.7873
53.6482	4.9299
56.7697	6.3859
53.192	6.7074
57.3784	7.2949
57.9774	7.7776
59.6593	7.3593
60.1076	6.3966
61.108	5.0096
58.1204	4.3162
60.898	4.6354
69.4885	4.4693
63.0555	4.4411
57.6857	4.4492
22.9994	4.3426
4.8589	5.2214
353.473	5.9957
357.433	6.6776
354.4009	6.7632
355.3321	7.3957
357.7079	7.51
347.742	6.8308
351.9248	5.9363
6.1219	3.3103
25.367	2.5024
15.6973	1.7996
344.1782	0.6644
257.6074	1.4059
238.2674	3.348
248.4203	3.5832
255.9508	3.8277
259.0642	4.1253
260.0036	4.6229
253.8249	4.8021
254.3852	5.1561
248.4938	6.5562
243.9891	4.975
241.5443	4.6643
241.7282	3.9773
243.7301	3.7158
232.434	4.009
228.0327	3.66
215.3285	2.9379
217.2396	1.7498
179.7197	1.5397
17.691	0.4506
87.0626	0.8941
65.7652	2.4339
72.1036	4.2467
77.6782	5.384
64.9264	6.169
51.447	9.1983
62.7299	11.6212
73.9091	8.1581
68.3722	5.7832
5.6956	4.5784
227.2615	2.3244
234.9925	6.5428
244.6872	7.6199
240.5867	10.4929
240.2934	7.2451
240.707	6.7302
243.843	5.6367
232.9563	5.1161
227.3276	4.4885
241.1656	4.8376
244.6163	4.8579
244.8511	5.7414
245.9263	5.4912
245.3205	5.8809
241.0837	6.1384
241.4403	7.2024
245.6954	6.2027
243.1196	5.0556
242.5	4.3737
240.1923	4.7267
233.8923	3.5049
267.4949	0.8449
44.4812	0.3883
93.0599	1.0461
77.7663	2.0192
20.4825	2.3824
22.1502	1.0496
299.5375	0.3174
234.5852	1.4549
239.1173	0.445
209.1566	0.9449
171.596	1.879
119.2152	2.486
69.9463	4.1643
73.7474	6.9623
73.2442	8.7172
81.1426	10.2504
83.7046	10.6936
103.2143	8.4583
114.7672	7.2734
97.2509	3.9228
24.3303	2.2184
228.634	2.1244
228.4378	3.3192
210.8155	3.5204
252.5101	0.7286
354.9622	2.1137
4.1875	1.465
358.3688	2.8481
32.3582	3.6312
57.5317	2.7833
61.2467	1.1254
250.7008	3.1076
256.1535	4.9732
256.314	7.9562
255.2705	10.5523
252.8071	10.7963
247.7489	7.8495
247.5573	5.9417
230.0047	4.1346
203.1097	1.8128
73.6413	3.6882
67.4702	3.7057
80.2646	5.17
87.8944	3.718
85.7683	3.4853
85.9416	1.8033
95.3889	0.7003
209.0508	1.6595
273.7727	2.2558
267.8728	3.7974
264.2721	5.2309
267.7992	5.9237
285.2598	5.6428
293.9752	5.9893
317.0254	6.9228
313.3999	5.9975
327.894	5.2366
319.2068	3.7068
313.2884	4.0424
314.4372	5.3968
298.6104	6.5902
297.8053	9.1473
296.0014	10.3349
293.3766	9.4264
304.9946	3.8775
70.192	11.492
70.6335	14.0822
73.7512	12.2161
90.5111	9.8646
102.995	7.913
99.8553	8.3958
113.7784	6.6988
123.8494	6.1877
110.6282	6.0345
102.578	7.4891
99.2218	6.3085
85.2653	5.5217
42.2527	5.6746
320.0474	7.6079
318.5063	11.4955
330.1527	13.2462
353.1594	7.1349
355.196	2.9927
318.733	4.9716
9.2572	1.7745
92.5037	4.6015
95.4299	5.8318
90.2032	3.88
57.1967	4.9452
41.7994	5.2416
52.8367	6.3965
80.4331	3.8804
73.6191	3.8594
88.3738	5.2468
94.4298	4.6166
89.0827	4.0437
43.6353	3.1895
355.6708	3.2696
333.9896	4.2737
329.5528	5.0394
7.2065	6.427
57.6703	8.0883
92.6637	9.5144
101.2843	8.784
105.4867	6.7454
96.9096	4.7405
5.8434	3.2796
283.173	4.2574
24.6251	0.4556
216.942	4.1875
202.1717	5.3598
160.7479	1.3819
342.9447	5.536
343.9255	13.8502
17.2941	10.0304
11.1241	11.3053
73.2216	10.968
67.4304	12.3432
82.9748	12.3441
65.6786	9.7127
59.1999	10.8606
50.6436	11.2331
62.8432	12.4533
49.8935	8.7249
104.7954	7.4493
108.7807	4.3284
128.5379	3.7257
187.5359	3.2477
244.7125	2.8405
252.3686	3.0755
265.1961	5.2628
254.9802	5.5579
246.569	5.633
231.4984	5.5356
192.3903	5.2707
135.8145	4.2004
97.3928	3.1019
62.9203	1.4697
288.5443	1.5015
245.6694	3.8953
237.2958	4.9097
234.8991	5.5055
241.6221	7.4835
235.9977	6.958
231.5201	6.1789
230.4306	4.989
241.7617	4.6482
221.2235	2.8498
237.94	1.5563
270.0384	1.3394
242.2192	2.8194
240.7605	3.1414
220.5116	4.0862
216.2828	4.2475
215.4014	3.4058
173.1483	2.708
134.8884	2.3652
124.8551	2.5633
118.6195	4.3743
118.3479	3.2505
52.8333	2.6548
344.9153	3.1258
341.1596	4.0903
301.7946	4.0313
300.7061	4.1771
304.8343	3.6696
333.4579	3.1771
348.3623	3.347
23.1242	2.7882
108.7928	6.1898
121.6446	6.5171
129.4367	2.3694
95.2783	1.7584
67.4418	1.2941
355.7808	2.3929
324.7825	3.5473
297.3502	5.6883
264.8204	5.3273
246.295	6.4196
225.7471	5.7901
225.5354	4.0962
254.006	4.8275
247.8456	8.9667
242.3533	8.3683
239.269	7.0621
245.1659	10.1777
250.3405	10.159
241.7445	7.8049
247.8937	5.8428
250.0906	7.1261
258.6741	8.7088
254.4823	7.4763
261.801	6.6316
263.598	7.7692
265.077	9.0149
253.3486	7.7014
250.1713	6.5825
249.399	7.6292
245.1546	8.0397
235.358	5.8777
238.4204	3.3373
201.103	1.4238
150.2862	2.1821
107.7818	3.6
59.2168	4.77
51.3645	5.4951
66.2736	8.3094
78.3336	5.4855
56.8157	4.2529
54.0531	3.8525
47.0461	3.8311
5.8344	1.2781
291.6273	3.8333
272.4861	4.6099
279.6277	5.9567
248.0677	7.3274
248.301	7.3985
254.0683	10.0603
261.9637	9.3185
249.8209	9.0141
252.5132	7.5849
250.2302	9.2001
249.9361	7.2899
236.4677	6.3189
238.3855	3.5983
235.1966	4.4911
218.224	3.8666
220.3437	4.7826
136.997	2.0083
120.7549	2.5975
109.2557	4.1639
144.3465	6.02
99.0474	3.2027
116.5183	3.586
93.2	4.8207
112.3855	3.715
44.5467	2.2007
212.1358	0.4244
298.2299	1.4464
241.2965	4.1164
224.4827	6.3127
214.8797	8.4194
203.9574	7.1508
209.0906	6.0063
215.1199	3.4362
213.1575	2.9162
237.1772	3.4136
261.3075	3.2385
284.8994	3.812
285.8868	5.5533
295.0434	7.7923
294.2577	7.6742
288.0848	7.1483
292.2615	5.9374
348.0122	3.6312
83.606	1.8466
100.3423	4.4909
88.1147	6.2795
81.2823	5.1816
81.9076	4.3529
69.8337	4.8525
96.825	6.3787
104.6928	2.4908
264.0811	3.5037
246.7309	7.6425
238.3743	8.5703
210.5209	7.2664
167.6692	6.208
158.9866	6.5485
147.9891	5.921
118.6295	3.2715
44.3811	3.8795
61.991	4.9095
101.9928	8.2812
42.3448	4.5422
330.0874	3.4694
286.9709	3.4617
332.9356	1.1379
114.2156	9.1706
93.6625	7.4029
75.8836	6.7311
84.3179	9.3601
72.9904	9.8162
73.4391	6.166
4.2836	3.3353
30.939	1.1764
102.2623	7.0332
110.3964	8.7837
123.8712	8.3688
148.6431	10.858
129.7144	8.9129
132.0515	4.5076
44.5563	3.0325
306.7114	2.9851
290.8952	6.2296
274.0285	7.43
254.5318	8.3489
256.5838	9.8332
257.1747	10.6274
253.5525	7.7557
249.4244	5.6214
265.3119	7.1397
294.6027	6.8883
283.8486	6.8962
276.8463	9.448
269.0266	11.387
256.919	12.9282
240.1836	11.5782
221.2542	9.408
215.7481	9.4937
207.8027	5.5707
212.015	3.4403
251.9351	2.4521
291.3491	5.129
301.1501	8.8986
299.3914	9.4949
