63.0746	10.4408
76.0597	10.6673
77.3288	11.8837
68.7887	10.9804
62.7933	14.1418
62.8367	13.4728
82.3911	13.5661
83.586	9.9507
98.7329	8.0665
77.7491	7.057
74.0747	8.1579
64.6475	8.6322
50.4385	7.8101
31.9958	4.7
31.5608	2.1164
12.3819	1.7326
327.5567	1.0684
186.9791	0.8666
214.3104	4.665
232.7145	5.4233
236.5543	4.3867
225.4159	3.4092
234.0448	2.3122
307.8341	2.5554
277.425	3.0915
269.0713	3.3579
260.8378	3.7657
270.996	4.241
287.6451	3.9574
290.753	3.7657
293.435	3.6225
297.5034	3.7515
300.6302	3.7604
316.3565	4.2635
317.0205	5.2765
319.4673	5.8735
321.6623	6.7137
320.4886	7.0746
319.7099	6.9763
324.7412	7.0253
328.2819	7.5381
334.0196	7.4476
330.3963	6.4379
343.899	6.2178
340.0906	4.8092
339.4649	3.2658
327.4245	2.2781
330.5009	1.7297
311.8981	1.6136
125.3892	1.1211
133.9599	2.7193
135.6782	2.8117
171.3759	3.5573
225.3365	5.5926
230.2713	5.9429
241.0345	5.6094
231.9099	4.6159
237.7755	4.5287
235.6235	4.0533
230.8896	3.4661
198.8671	2.2022
146.6454	2.2571
98.485	2.5128
66.5793	2.5528
58.8753	3.0744
42.6394	4.1272
53.6023	4.5978
49.4882	5.4002
59.7473	5.6827
70.5441	7.007
81.5033	7.6419
81.5298	8.4553
72.844	7.3849
87.1078	7.3742
101.8488	8.1869
112.2467	8.754
115.6081	6.1419
114.6652	3.754
100.947	3.8298
99.5885	6.1291
108.0407	7.0846
132.1682	6.2351
174.3772	5.7045
235.5154	5.183
234.8431	3.5952
107.8689	0.8277
102.9996	3.4665
98.3608	3.0473
89.376	2.6875
106.5483	2.3526
116.8065	2.4745
125.0272	1.9171
140.2467	1.0395
172.6344	1.2869
161.8613	0.6733
199.0573	1.814
240.514	0.6687
144.7904	1.9799
179.5761	2.3104
188.4275	3.1802
227.3886	3.2351
242.5523	3.0263
252.7331	2.7864
258.4341	2.2761
235.5565	1.9271
159.5415	1.8179
97.1609	3.0425
69.9491	5.4006
66.089	7.0333
60.05	7.3714
54.1711	6.9484
52.9335	7.2886
57.5101	7.3001
58.2178	6.9872
65.4432	6.8617
72.8159	6.8242
69.3942	5.6495
73.6952	5.4618
64.9326	4.9104
66.7568	4.7818
58.3753	3.5168
57.0903	3.1721
39.705	2.6759
36.3986	3.1945
34.3856	4.1511
51.999	6.1048
71.9621	7.6336
78.4067	8.5314
84.8309	7.9191
86.5495	8.437
88.2065	7.2052
89.7839	7.2591
84.2305	6.1895
77.3817	7.0409
71.7411	7.176
73.6508	9.2051
77.1273	10.2617
75.3952	11.8101
81.131	14.0339
87.6746	15.9413
86.5098	15.4711
89.0041	12.6205
84.883	12.4848
88.0243	10.7924
100.6713	9.6934
106.8122	9.6161
120.0036	7.63
90.3363	5.9702
64.3726	5.8028
59.8507	6.5665
69.6368	4.6594
63.3965	2.7389
125.2072	1.0671
106.8305	2.2701
74.2412	3.4924
53.4222	6.6263
73.8618	9.7135
78.8091	11.1315
84.1272	9.3806
84.4977	8.2891
72.9379	5.7209
44.9683	3.8936
329.2031	3.2136
294.2323	4.6669
280.2945	5.3392
281.3552	5.5402
267.6703	4.8053
239.0311	4.1343
224.4444	3.617
207.1773	2.1006
168.4991	1.2431
76.6821	1.8144
30.5105	2.2623
1.3107	2.8373
336.368	3.4048
329.7973	3.8155
338.1171	4.3017
355.9337	4.3165
12.2934	4.4992
26.7741	4.2746
32.3183	4.0358
7.8197	2.6322
309.7107	2.921
283.7068	4.2662
280.4011	3.5931
268.4852	2.9888
255.0689	2.507
245.0655	2.0022
235.1827	1.8287
222.8867	1.2656
242.5563	0.5798
35.7824	2.1845
38.8705	2.7809
31.59	4.4158
