185.143	8.3496
198.472	8.8465
196.4041	6.4626
198.9863	5.4511
208.7682	7.5817
222.3832	7.934
227.1001	6.6004
236.9875	6.6516
244.9459	6.7622
255.0761	8.02
255.9493	7.0895
251.8619	6.135
253.6676	6.4991
244.2079	6.5205
237.8876	5.4661
240.7734	4.6427
260.6574	4.3781
285.3931	4.9039
284.6822	4.8224
270.6599	4.2247
281.9408	5.3772
300.7604	6.0176
292.5976	5.7847
295.1054	4.8756
294.2035	5.7504
277.0755	6.9938
261.993	6.6503
251.7076	4.9461
256.2827	5.727
264.8046	4.3033
229.6765	4.0753
204.2502	3.6676
198.5401	3.9116
193.3177	3.692
193.5632	2.3951
266.5522	0.8814
230.2141	1.738
226.3507	3.7918
226.4887	4.1997
235.5199	2.8574
243.3436	3.5414
232.5183	5.0688
248.9177	4.8363
249.5431	3.4352
256.1544	4.2543
247.3444	4.9693
257.4716	4.2987
267.5328	2.9229
281.0686	3.7927
274.321	4.2544
282.9097	3.2824
282.116	2.7279
302.2375	3.0997
13.5808	0.7895
90.2085	3.0022
111.4767	2.3145
132.8272	3.5781
155.4962	4.1801
177.5814	5.0877
175.2125	4.2986
171.982	5.2546
177.6234	5.4543
184.69	3.6812
231.1926	0.9515
5.939	3.4057
355.2266	4.789
12.9166	3.2789
103.9564	1.0961
210.5197	8.2093
186.2345	7.0388
185.0191	5.2764
214.0367	1.7256
301.2136	1.4826
332.8459	3.3202
336.9611	4.9307
339.1338	4.2471
11.9109	4.7774
77.558	4.1828
93.8282	2.784
36.0735	2.5178
44.371	3.4846
80.3571	2.3935
348.0815	1.6735
338.9801	2.4243
35.2813	3.3879
82.5027	6.0081
91.2951	7.5963
77.5788	7.5113
83.2699	8.5533
102.7234	7.5058
119.3897	5.3544
112.4414	1.7999
215.3499	0.8331
254.7014	3.1471
273.789	4.8578
274.28	4.9477
296.1623	6.828
313.6471	7.1973
318.3223	5.3571
326.6437	4.1772
337.2844	5.8785
352.2584	4.3591
323.1593	1.3801
333.5427	1.9446
317.7618	3.9706
323.5395	5.9609
328.0023	5.8058
334.587	5.7249
352.6751	4.3306
68.2581	3.6034
100.952	7.3398
109.3382	6.1987
104.2719	6.0497
92.3334	4.4841
92.0889	1.6488
221.9907	2.1383
210.5894	4.8091
216.7195	4.9812
225.245	5.1679
237.9655	4.9351
249.5141	6.2448
252.8423	7.2098
252.0752	7.3194
248.316	7.5198
255.1423	8.1065
256.7323	7.92
254.5274	7.191
242.2608	7.3765
236.291	8.7196
232.6388	8.3344
239.8748	5.7574
271.4361	2.2809
350.9106	1.4614
73.7623	0.9739
354.213	0.9115
337.7326	2.2578
334.3194	5.4633
352.4694	6.324
19.6267	1.7911
33.6813	1.6768
153.0476	0.7957
210.1016	3.4827
233.8391	4.1231
245.0762	4.136
255.8214	5.0212
0.1829	2.9581
85.0297	4.8185
76.8683	3.0593
107.4374	3.8203
146.4415	4.3102
174.6014	4.3891
185.0293	6.2619
174.6847	5.8545
167.1117	6.2152
156.0636	5.4735
127.9901	3.003
108.046	5.4906
103.0547	6.881
85.8087	6.8701
116.5452	5.302
118.6905	5.6438
122.3933	6.8695
127.5391	5.8755
134.4626	3.3518
147.6612	4.8069
141.7394	5.294
129.7982	3.9847
83.597	1.6362
82.6056	2.8654
114.3525	2.7385
127.0052	1.4566
284.0116	2.0328
278.3958	2.707
226.4914	1.5584
190.7536	0.9333
232.1588	2.2199
287.0231	1.7167
214.4914	2.1176
229.2843	1.7006
330.8087	1.4954
64.8267	1.8452
92.1466	2.7154
46.6682	2.7603
25.3359	4.1021
64.0564	7.6337
141.6707	6.0681
132.1793	4.9218
106.5673	4.5621
112.8037	5.8001
123.6156	5.8011
120.3459	5.0204
79.5099	2.1787
106.841	4.9356
108.251	6.8683
109.3053	6.904
92.376	5.9434
76.1253	8.9283
71.5973	10.8769
79.8281	8.2758
77.0022	6.29
92.0892	4.4502
144.7952	2.941
165.1099	3.0482
159.2896	1.3245
130.3696	0.5629
90.0014	1.9313
122.1877	2.1269
93.2375	1.5833
114.7485	3.1311
113.475	5.1731
123.846	4.1006
102.8857	3.134
94.3092	4.2924
106.0796	4.2443
89.6488	3.8494
63.6959	2.4786
54.4085	4.0548
76.8938	5.0774
39.1391	4.0565
44.8247	4.4559
82.5226	5.0865
87.6941	4.0885
54.777	1.3904
42.5698	1.3322
134.6714	5.2704
102.1902	5.8672
97.2788	6.1471
76.9803	4.6425
104.9571	5.969
104.1951	5.5342
72.344	5.316
32.1501	5.1866
43.4268	8.35
95.358	6.7454
86.0037	6.2345
62.9981	5.3291
67.5038	8.4861
76.3263	11.1413
70.2987	10.4031
94.4155	9.7721
105.516	9.1563
109.4069	8.4019
91.2205	6.7952
99.7581	6.8158
97.1767	7.9183
91.9902	9.8179
80.4024	7.1125
78.0729	5.5481
56.5357	8.34
53.8831	11.2428
77.5086	10.091
74.6874	7.8064
66.6586	7.3048
83.6812	6.2292
77.8652	6.145
142.8904	4.8703
147.1956	5.0096
127.629	5.1727
127.5656	2.0779
65.368	0.9914
191.8805	1.9203
184.2553	1.0754
313.1864	1.0073
313.5347	3.4619
344.51	2.8861
32.1524	2.7344
50.0664	3.1247
67.9501	4.9007
75.5276	4.8037
103.0519	3.4005
270.5478	1.6767
285.6439	3.1894
335.091	2.0389
72.602	4.0466
181.0875	3.7007
226.5434	5.8477
240.4585	6.9577
251.7932	8.8155
246.1009	9.6921
238.4686	8.9639
231.5815	8.9121
239.6752	8.6263
241.3246	9.188
241.9355	8.1059
243.6653	8.8118
249.2354	7.5597
247.0362	5.3412
241.0862	4.1917
259.5132	5.4767
260.419	4.3184
266.2721	1.8916
255.6896	2.0184
265.8606	2.0248
309.7914	1.0313
326.0258	1.0702
305.1775	2.3054
349.3925	3.2072
60.9896	3.898
86.8431	1.7593
71.4483	1.9572
77.0174	2.5171
106.3507	4.6141
86.4921	2.8354
25.9201	3.8846
6.6149	7.9008
29.0897	7.8665
60.2547	4.7727
40.431	5.9404
69.7019	7.6493
102.7111	9.3782
107.3932	5.663
63.8307	3.0234
14.1113	5.8482
20.0427	7.5343
40.2941	7.136
42.6643	6.647
40.6164	7.326
40.6537	7.6492
51.624	6.8129
84.4675	6.8511
122.2436	5.2974
145.9982	3.4103
187.083	1.2675
255.3381	1.2257
238.1507	2.7197
256.9887	2.5772
274.356	1.6367
333.8765	2.195
331.085	0.4116
101.7637	1.7188
276.8445	1.67
265.2059	4.7587
285.3305	4.8859
36.4269	5.9266
63.6261	5.7914
12.677	3.8191
30.6206	3.6841
81.1529	4.3531
80.7109	2.0151
308.2506	2.2981
325.2726	3.3806
353.58	3.3588
327.9899	2.3163
325.3092	3.5125
313.7782	3.3576
302.3544	3.5112
244.411	2.8159
260.7037	3.2084
244.7001	3.3703
227.7473	4.0443
209.2177	6.7294
200.2816	8.0843
191.5991	6.5537
187.4889	5.0286
163.7833	3.2088
181.4952	1.3481
212.2626	2.1031
234.4996	3.5291
227.9602	2.3493
230.6841	2.621
231.8704	3.5657
245.7482	4.3159
240.0907	2.3225
245.9863	2.0985
243.6791	2.1713
249.3744	3.36
252.3461	1.8805
256.0403	1.6173
288.4817	1.9136
292.8521	3.5466
287.8569	3.0854
283.9791	3.7286
285.4621	4.9287
304.7699	4.9424
301.3021	3.0551
5.4254	1.9606
68.4471	5.0455
87.5245	6.2717
75.5447	3.4947
15.8918	2.5673
3.4987	3.3824
46.7099	3.7506
2.1441	3.5067
2.132	5.8399
14.578	8.4557
28.3171	7.7414
26.5999	5.6985
68.5013	4.2886
131.0423	6.0326
163.8177	5.3357
177.7221	5.2414
190.8044	5.0367
200.0331	5.8172
206.3444	6.174
204.642	4.6066
217.3667	4.3295
234.2758	4.5165
250.5321	5.661
247.0763	5.4144
255.9343	5.4518
281.2776	3.4477
41.0399	3.8473
63.65	4.2516
73.6469	3.4795
87.1258	3.2147
111.5221	5.572
94.2218	3.9186
66.9301	3.8625
37.8244	4.5931
52.3189	6.7445
57.1795	5.5431
42.7408	6.6449
43.7405	6.4812
55.6025	5.5651
85.7382	2.5254
171.654	1.7822
199.3277	2.8643
224.7883	3.8936
230.7534	4.5577
231.3452	4.4831
239.5069	6.3738
246.4531	7.2532
239.0346	6.8586
229.2412	5.3986
227.7907	4.3341
190.1909	3.6215
151.0194	2.4692
96.9962	2.6246
52.069	1.853
338.5281	3.2376
307.9418	7.4072
326.2333	7.6452
349.9077	3.882
82.9544	7.0541
21.9331	4.476
330.3762	7.904
49.4865	7.473
79.3754	10.9942
84.1413	8.6434
92.3813	8.013
96.3116	8.9425
109.768	8.5745
102.7977	4.8907
36.3123	3.1763
344.0369	4.5758
331.544	5.3233
327.9448	6.0103
356.5923	5.8357
27.9671	4.6769
51.8729	4.3691
25.4517	4.3961
359.2896	7.5155
4.0226	9.0124
12.5687	10.7059
67.3696	9.2016
59.7453	8.6789
55.0606	7.7641
64.6695	7.0311
60.6316	7.2513
62.3433	8.6984
38.7508	9.7294
30.9015	12.922
44.9331	12.1542
58.934	9.942
59.2008	5.9092
88.1362	3.4732
8.1396	1.3498
320.566	5.058
0.1855	3.1146
93.3797	2.5113
122.8041	2.6019
159.6613	3.2476
198.7402	6.5795
188.2677	8.2681
162.6902	6.7695
127.7407	4.476
94.2208	4.3629
68.9417	6.756
48.7171	10.7278
63.2203	12.351
66.8554	12.2008
66.4887	11.4865
54.0709	11.4112
52.4145	9.9647
48.3431	10.1253
62.1965	10.7272
62.9219	9.2988
56.7941	9.6943
55.5153	7.0936
18.117	3.9969
347.2023	4.1991
91.7777	4.6656
134.4463	10.3127
112.2837	4.8234
137.7649	2.6779
140.4618	5.1356
111.0055	6.7843
94.8236	5.1514
7.4566	5.8884
355.3254	10.0758
11.512	8.8755
33.927	7.8185
48.9356	7.2275
30.9711	4.495
54.6694	3.6925
101.5143	11.5435
82.3732	12.7222
75.4661	13.2853
67.8335	11.7314
76.0367	12.0786
98.8651	12.2918
114.6055	9.912
103.5771	4.8827
312.9311	2.5928
298.3657	7.4783
279.4111	7.5644
269.0663	7.141
303.6474	2.1564
111.8442	7.8219
79.6153	7.0351
47.9679	6.6165
57.5405	6.6895
79.2376	5.0337
87.488	5.3825
72.292	3.1696
73.2229	3.127
106.5836	1.5343
99.8377	4.8572
77.3853	4.1784
0.0746	1.3792
245.2943	5.5741
223.5834	7.9481
189.0732	7.6203
130.7332	9.0724
103.4203	5.8697
103.4998	3.4841
111.8359	5.5327
96.4583	7.4664
94.1437	5.9621
93.3672	6.248
90.2507	6.3858
93.35	5.8188
87.2513	5.3924
70.9157	3.8149
55.903	3.2852
1.626	1.9053
319.0237	0.702
228.9994	2.9133
206.5089	4.4375
187.9272	3.4488
133.1171	2.4249
86.7208	3.0825
73.2891	3.856
63.5128	4.4803
65.6256	4.8636
63.07	6.2265
63.9129	7.8936
61.685	8.1884
88.3389	6.5721
92.4016	5.079
85.9882	4.6493
57.4266	5.2116
29.1143	5.869
9.1771	6.618
352.8545	7.2573
344.2395	7.3859
332.7948	6.7542
340.6557	5.8562
346.002	5.1129
353.8903	4.996
339.1793	5.1903
332.4977	5.519
321.6549	5.1601
316.322	3.9691
299.0661	2.3047
109.4293	2.2304
84.8602	3.1769
57.292	2.7922
2.025	3.2618
334.1964	4.8445
328.8296	5.2134
337.4009	4.5885
327.7936	3.5619
321.2851	3.656
294.8587	3.498
279.3628	3.691
265.6595	4.2615
258.3769	4.8302
262.2432	5.1223
264.4568	4.3864
284.8473	5.2718
293.7301	5.2802
285.613	4.5431
290.121	3.1324
294.5894	2.9941
334.0212	2.1613
13.9139	2.8015
40.0043	3.8432
50.3047	4.6084
54.6071	5.407
49.8183	4.7781
22.6997	4.5785
353.1179	4.677
338.6147	4.9039
329.6861	4.5012
339.6008	3.6817
297.6647	3.765
301.2074	4.8713
352.1562	2.439
76.2686	7.4221
89.068	13.7187
86.9463	13.1179
101.228	9.7552
90.6635	5.9661
60.7948	3.9828
34.1388	2.8655
7.4493	2.8016
344.8623	3.0541
7.734	2.718
52.4396	5.0433
57.3528	5.7428
49.8845	4.9102
48.2749	3.7603
48.5686	3.83
44.12	3.8703
39.4006	4.0068
3.9195	4.3812
359.2817	6.111
352.4364	6.9164
355.1468	7.5433
8.6377	6.7689
20.0854	6.8043
21.5732	6.6395
1.723	7.2676
4.799	6.5055
334.0019	6.9179
353.3586	8.7258
53.8109	6.6043
86.8637	6.2217
90.6918	7.4839
87.7214	7.7649
28.1643	3.904
319.9981	4.5925
81.8698	3.1492
92.5295	8.6794
80.687	7.7662
75.0295	6.7816
56.6093	4.8715
334.2133	3.5683
287.8353	5.1964
281.7475	5.2647
246.575	4.5531
234.6792	3.7189
221.8979	3.635
168.0528	2.74
125.0439	6.7938
115.2512	5.4048
96.3555	6.6811
84.5151	6.2326
67.9088	5.8274
59.42	5.8647
59.0431	6.6689
65.4802	6.9591
63.0895	8.0705
57.4981	10.0961
69.3838	13.3362
75.8637	13.9395
77.0605	14.8173
78.1034	15.5124
82.6853	15.6758
83.9851	14.8049
83.5662	13.7307
86.0014	14.2865
85.332	13.4965
79.987	12.5121
75.0785	9.6497
59.3262	5.5065
38.6769	4.0738
38.884	3.8402
64.2852	5.0684
64.9898	4.043
23.9928	2.4672
344.5158	2.018
58.6818	2.9218
28.7826	5.4635
33.2353	7.3898
35.1149	7.5065
34.1561	8.5728
36.7519	7.9002
24.1232	6.2072
69.0874	4.5569
129.5789	3.2336
170.6849	3.8271
177.805	3.3422
182.2682	2.6766
225.9846	0.7908
276.058	0.479
354.031	1.5213
327.5517	2.0793
336.5405	2.8344
343.1938	3.5741
1.7301	4.9155
9.8598	5.0657
30.4775	5.6352
35.4557	5.6481
51.2902	6.5644
68.3434	7.3467
82.138	8.8871
98.7786	9.1433
106.7595	9.1142
113.0511	8.0018
121.3703	7.3185
118.0656	6.3157
105.5183	7.5079
107.7579	7.1503
103.0323	8.9434
107.7084	8.4692
109.3174	8.6951
102.0626	7.3447
94.8746	8.3083
89.0925	7.7291
81.9753	7.5632
82.8969	8.7142
86.5766	9.8499
85.9604	9.7789
86.698	9.9407
87.4602	11.0856
90.3487	11.9718
103.0037	12.4195
106.295	11.5608
104.4516	9.7086
98.4899	8.2443
93.7276	7.5721
85.7327	6.64
78.2908	5.6172
55.5051	4.8291
61.1536	5.2883
57.8284	5.2216
48.1508	4.1921
52.6572	4.3536
64.7292	4.0439
64.1253	4.2407
82.1849	3.5605
77.179	3.2941
70.9822	1.4785
29.6453	0.5707
284.6601	2.892
284.4485	4.1728
291.624	5.3581
313.2494	7.2744
309.626	8.248
319.1442	9.3636
322.5078	9.2603
329.7807	9.2253
334.6203	8.3093
340.3408	8.6745
343.1298	7.8024
348.5118	7.2434
345.4276	6.0327
349.9122	6.5768
346.3004	6.4413
354.3418	6.9449
358.7269	6.1452
1.8374	5.7021
0.7737	4.5231
6.6039	3.9398
6.1931	3.1424
22.8779	3.1265
41.9878	2.5745
52.4958	2.7206
53.1797	2.5917
44.7463	2.5778
