263.8975	4.7152
278.7783	5.7502
268.2794	5.4661
255.656	4.6992
256.166	4.6414
260.8286	3.6819
262.1952	4.5547
270.1771	5.0327
264.0893	5.6344
260.672	5.511
244.5979	5.5777
223.8935	4.2027
149.4327	2.1143
81.0313	2.9297
45.7002	3.2124
29.6523	2.7106
347.0356	2.5265
344.3653	2.9996
349.9963	3.1675
5.5748	3.1484
23.6176	3.629
13.4979	3.4788
8.2658	3.7192
28.113	4.4206
34.7367	6.0519
62.2471	8.0045
78.7204	12.6526
87.5814	17.9942
92.9587	18.8447
97.4844	17.5701
93.901	17.3069
98.8901	16.3115
91.5074	13.4653
94.9036	11.7277
91.6406	9.1681
83.4856	7.4557
73.2727	4.5226
18.5703	3.1081
350.4963	4.2127
12.883	4.3737
347.5375	4.26
344.9876	5.7884
351.007	7.4471
1.0415	10.514
12.4574	6.1518
1.5178	5.2419
0.7575	4.6678
354.4016	5.3592
337.0252	5.0629
356.6411	5.3765
0.5883	4.7689
20.4954	4.633
27.9319	4.2686
22.9618	4.3362
19.7966	4.3304
14.3518	4.8959
355.2693	4.1287
349.9792	4.6787
359.3788	4.3617
10.0019	5.0054
13.6851	3.8874
23.7753	3.5114
11.8882	3.2887
349.0492	3.4233
355.5657	3.3241
3.5215	3.1011
29.2373	4.5701
50.1775	4.2011
46.404	5.3882
50.1002	5.6001
38.8335	6.583
37.0347	7.5362
35.5208	8.1351
38.6625	8.7727
48.9895	9.7761
62.9102	9.9191
57.3028	7.9828
18.5191	5.5267
37.3287	5.1865
24.3098	5.3882
47.0447	5.3936
59.7572	3.6538
69.5252	4.3607
37.8102	4.527
1.9026	2.7804
322.0371	3.6104
311.2683	3.6689
300.7369	2.9243
314.4696	0.7174
88.8487	1.4331
75.9238	2.4242
23.2551	2.9752
318.098	2.8778
316.0235	3.765
29.6454	1.822
89.9921	6.5311
67.8861	6.019
79.848	6.3442
82.5406	7.2149
75.4234	10.0006
58.784	12.9153
67.3697	14.4157
75.1993	15.2722
81.5441	14.8588
71.1169	14.6292
72.461	14.145
66.7818	12.9378
58.3357	11.88
61.4776	10.7777
81.0249	9.6593
58.1982	10.1651
70.6148	12.8681
35.9678	9.683
53.3991	7.9225
112.1494	9.6295
97.0863	7.5474
65.7592	6.1245
100.7102	4.9439
59.3078	2.5632
326.5135	4.7255
277.6249	3.8769
294.584	4.0847
48.1641	2.2628
51.725	3.5319
77.6828	12.4435
76.2076	12.5863
78.097	11.6366
91.3117	8.6566
96.5361	4.8273
108.9651	5.2074
106.7442	4.1722
74.6227	4.5165
59.6219	3.7615
50.1892	3.6054
19.3157	2.422
34.485	1.3159
354.1105	1.3119
0.96	1.8954
338.3689	1.7849
330.1551	2.3174
299.1178	2.2766
282.0837	2.3827
306.5988	2.5957
323.1496	3.0337
340.9515	3.7757
359.8285	4.7232
20.6468	5.6345
49.085	6.4233
62.5803	7.7368
71.1677	7.8528
68.6079	7.6263
67.0383	7.5001
51.3402	5.8994
38.3795	4.5727
6.5397	4.3029
359.0784	3.9705
341.3138	4.2183
331.31	3.5348
322.348	3.474
331.7369	3.3805
346.0981	3.1365
6.5684	3.9443
0.5629	3.8808
345.4391	3.9913
315.0187	4.6713
302.7249	4.3365
326.9667	3.617
40.4121	4.3272
57.9782	6.4874
61.1615	6.7993
66.3186	8.143
73.3382	9.0157
62.6497	7.9896
47.5653	6.658
34.5263	5.9155
30.4752	5.3075
24.1337	5.6559
19.3776	5.258
17.4588	5.6809
8.9153	5.7042
357.3872	6.337
2.2473	7.426
13.2687	5.9818
15.9084	6.0623
19.7085	6.6947
18.4741	6.2317
20.0769	5.4255
10.5399	5
24.3351	4.0758
36.9189	4.2021
28.4728	4.2155
359.8563	4.622
328.1109	4.2886
323.1384	4.3579
310.2735	4.3287
295.9755	3.8227
294.0507	1.8702
103.1345	1.0406
96.3675	2.4519
62.6287	2.8632
6.9178	2.6187
300.4008	3.1862
293.3898	4.7631
292.8388	5.2346
304.4154	4.8364
308.3352	4.4291
303.2768	4.9569
303.429	4.4202
310.8343	3.633
319.0815	3.1106
327.7834	3.6339
317.2012	5.7476
332.6761	3.9289
5.8629	2.7882
23.7854	2.9505
331.5888	3.3884
288.313	4.9675
286.2089	6.181
231.1702	3.0588
162.668	3.8939
167.1056	5.9752
183.996	6.5877
170.3648	5.7424
160.6678	5.1774
165.4196	4.0763
168.4317	2.1768
66.7996	3.2802
68.5699	4.1257
91.6599	3.7234
93.273	2.7255
27.92	2.2106
318.3268	4.5091
303.5999	6.6476
317.1928	9.4595
329.8591	10.6511
339.333	10.4757
336.3515	8.5657
337.8866	8.135
335.4507	8.2253
336.659	9.0293
323.5902	8.3436
329.2102	8.3136
321.6044	6.5882
313.822	5.6713
305.0624	4.7171
306.1968	3.8303
295.625	4.698
304.2023	5.7259
310.9397	8.1736
315.9602	8.5885
313.3258	5.85
348.7593	2.7344
75.3704	5.2399
72.6459	6.2949
7.0362	2.7466
318.5193	3.8121
332.7291	4.1376
25.1809	5.5729
37.0653	6.4987
52.5392	7.628
43.4109	6.2636
31.4351	7.6033
5.4544	9.3807
35.6787	8.8776
95.0315	7.8451
107.252	6.808
111.8101	6.7085
102.3712	6.6191
96.0365	6.7495
98.8958	7.0209
86.6588	5.0455
87.7956	3.5269
91.5183	3.7493
98.591	5.9038
96.1606	5.3803
91.3969	5.2584
85.8451	4.9984
85.3016	5.5585
100.1982	2.735
247.6423	1.3538
268.6263	2.9606
285.036	4.2065
283.6726	5.2149
294.3701	4.406
299.7799	4.6696
281.3528	4.0617
270.0116	4.4367
259.2671	3.7047
248.1092	3.0578
217.8378	2.0878
165.4326	2.0549
121.3778	2.0098
97.551	2.4652
56.0695	1.972
37.858	2.9153
347.4503	3.4476
315.811	3.1013
274.1038	1.0565
275.9658	0.9185
12.6903	3.702
358.7709	5.1764
17.944	6.666
42.6418	8.3737
53.755	10.2424
68.3215	11.2207
71.8698	10.9618
85.2024	10.9505
82.5179	11.0168
79.3741	12.0469
79.651	12.6893
77.953	10.9989
79.5194	9.7451
63.8637	7.9828
51.0769	8.1695
60.8276	8.5325
75.0226	8.7839
55.5418	8.5107
58.3148	10.3156
87.5937	8.558
83.649	8.8906
77.9618	8.7668
77.4439	9.061
42.0425	6.5943
51.4724	7.9736
59.5476	8.1633
82.5543	7.4506
91.726	4.2401
84.7382	4.0161
86.3128	3.7124
62.2438	3.3789
325.5113	4.9422
22.3825	5.8838
53.7878	8.8689
68.4631	8.6968
63.7833	7.427
47.9743	6.0812
344.3228	3.8385
1.2817	1.5622
86.4404	4.3326
76.0268	8.6962
87.8232	8.8998
97.289	9.899
55.8093	4.9072
67.7172	7.4446
16.712	6.1554
23.8793	6.9975
34.5017	6.1364
60.1428	8.0304
35.8208	7.8952
21.9097	8.2029
0.3793	5.9527
10.0369	3.3459
357.1922	1.1996
121.0647	4.7074
70.5484	6.6763
84.03	7.91
59.6616	3.9616
326.4146	8.3891
307.4212	11.9753
351.3804	6.9632
37.7274	7.3981
71.1697	9.4226
82.9351	10.9218
76.0596	7.0813
54.951	2.6067
244.6308	3.5063
222.8656	7.3558
204.835	9.0821
178.6403	8.8868
164.5815	11.8628
145.6241	8.5099
135.8612	7.7234
119.5999	6.8237
113.0718	6.8862
93.1272	3.1905
15.8317	3.0791
294.3798	2.3264
242.0663	4.4273
255.4655	4.6709
259.6103	4.683
258.1046	5.2213
252.0631	6.1923
259.5144	5.1525
271.7202	4.1568
272.7934	4.627
279.8541	6.2273
285.3892	5.5769
268.3736	6.0493
245.6513	8.0352
235.7415	11.5943
222.9397	9.1693
216.0077	8.2103
213.5887	8.2351
222.7548	8.2191
214.8424	4.9484
218.2473	3.4476
231.1947	2.3044
251.8814	3.0122
266.3358	4.4918
274.361	5.6207
274.4659	7.3351
298.3907	12.3739
281.1815	9.568
273.4906	10.0955
268.9179	10.0677
271.0892	13.5787
258.6442	10.1895
252.9747	8.6966
257.1621	6.5909
296.3769	5.0341
271.1929	1.5877
56.6034	1.9972
69.506	1.6692
113.4564	2.566
167.7631	1.4941
119.4108	1.066
130.7692	1.6706
179.1868	3.5846
183.9897	2.8601
204.8826	0.8987
255.7065	2.3406
287.903	5.3712
290.1214	4.0286
279.7292	4.1716
258.9831	5.6344
264.8424	11.0253
265.7876	10.0107
269.842	10.8168
270.0594	11.8189
272.7239	12.695
266.5854	11.9408
269.0977	10.9629
268.7454	11.1242
272.1019	12.1043
259.9252	9.9121
257.2925	7.7192
249.4586	5.563
238.5995	6.4899
