56.585	5.6617
88.9352	2.6183
52.5089	0.5911
41.6111	2.0319
74.3645	6.3385
76.5713	8.9422
86.7888	6.676
89.028	5.5719
66.5671	4.8547
55.0091	4.291
159.5819	1.825
144.9022	2.3002
39.6369	1.9893
0.6944	2.7781
358.9385	2.6214
342.9874	3.1834
337.6753	2.4218
271.8325	3.0002
245.6235	5.7891
234.7143	6.3497
216.855	5.2896
169.7436	2.1259
128.1306	1.6749
62.563	2.3499
45.1888	2.4582
45.2748	3.5545
45.5426	3.5471
51.5128	3.1302
38.5217	2.7069
31.508	2.5673
25.7746	2.4684
26.9343	3.4644
353.2243	1.7299
297.3518	2.4668
302.2335	2.8909
288.588	3.2188
277.9984	3.928
288.6668	3.7922
289.6426	3.3125
315.5514	2.6891
339.4598	2.0823
18.8365	3.8179
34.3292	4.6069
38.9002	6.1025
27.3008	6.7429
18.3479	7.9538
6.1905	8.0027
352.4812	8.1119
337.1136	8.2202
330.2613	7.4997
315.5628	5.411
283.6635	4.1474
273.0206	3.5345
284.3941	2.2633
270.9039	1.8853
280.5591	1.0551
355.8541	1.4829
44.8845	2.6447
50.1021	3.8119
43.5884	3.7053
327.5237	2.0575
279.3043	3.7052
255.6471	5.7798
244.9913	6.2413
246.0438	6.2618
253.481	5.4648
244.8958	4.3913
213.6098	1.6585
88.076	1.8858
64.064	4.3925
50.8891	5.076
54.1434	6.6685
62.5379	8.2764
52.5081	6.6414
33.5775	5.479
41.3045	4.8825
64.7071	4.8053
78.2458	5.2386
86.8774	6.77
96.2247	7.0956
95.1212	8.5502
100.2336	9.7626
94.8666	10.9862
108.6606	8.2774
133.2417	5.7226
146.1711	4.4069
112.1811	5.7176
109.6769	4.8449
97.8037	5.4887
90.207	6.4266
96.807	6.2757
91.706	6.6883
88.2176	6.0795
74.1008	6.7332
71.4098	7.3863
64.8989	8.2181
74.079	9.1116
84.8759	13.4628
86.6872	10.571
89.305	10.8715
87.9815	10.1746
89.7889	8.0724
76.7326	7.1431
56.8266	5.0475
39.2405	6.4641
36.5579	6.3781
31.7479	5.4331
26.5116	5.2391
15.5497	4.8575
356.7369	4.5263
3.0997	4.4067
0.848	3.1792
346.1173	2.6599
330.3235	2.7761
312.8626	2.143
320.3185	1.8241
272.1564	2.9268
273.5208	2.2398
273.3143	2.5101
318.8717	2.6798
314.7315	2.8768
345.6071	3.7779
359.8951	3.5458
18.9156	4.8034
1.6223	4.3188
346.1574	5.2224
348.8988	4.5858
17.3777	4.7014
41.4928	5.2319
64.1651	6.2216
72.471	6.6579
72.1508	5.828
67.5779	4.3028
35.3255	2.8595
319.4254	2.0935
281.4186	2.7106
254.3122	2.1546
181.0326	1.1384
111.1869	2.0385
70.5457	2.3978
4.0342	2.3994
299.6273	3.4423
276.9806	4.8513
270.8184	4.7635
259.944	3.0305
55.724	1.9747
39.3946	6.3254
19.5689	8.8854
355.6347	5.3027
171.5882	1.0406
133.9299	4.0996
104.7598	5.6907
80.9744	4.7741
53.4174	4.5135
44.0152	5.761
74.6899	6.5863
107.9043	9.1993
110.1547	7.4052
71.4424	5.1464
69.4465	4.7959
56.1149	4.0564
80.3853	5.5231
61.3238	6.8651
76.6869	9.6899
86.5946	11.0164
81.7816	11.4878
89.2274	9.4648
133.571	6.1805
139.9569	5.8455
139.6625	3.7351
178.3326	1.8799
260.0825	2.0456
313.4482	2.9758
343.3067	3.531
4.3894	3.763
51.9747	4.1964
50.7824	5.5206
49.7576	6.5302
56.7214	6.5259
75.1278	7.3081
77.1872	6.6756
69.2275	5.4048
64.6467	4.5009
55.7596	3.8429
37.8116	3.0931
13.9949	2.9833
357.8316	2.8334
351.7726	3.6935
320.0707	3.067
323.0939	3.3333
316.9787	3.0151
315.8269	3.3391
314.4961	3.2343
312.9392	3.4656
304.0198	3.4794
302.0593	3.6104
291.4106	3.3832
281.0513	3.2781
273.5256	3.3517
284.9827	1.8471
99.1414	0.5926
87.9362	2.9136
94.7897	4.3157
107.3659	5.6495
124.5781	5.5756
161.2644	5.3281
184.8257	7.0786
185.6036	7.3453
192.7907	8.4626
203.2678	7.031
229.9278	7.3988
250.3482	5.8604
257.5969	5.8781
266.2669	4.8447
271.7531	4.4343
293.4431	3.4324
306.2511	3.0433
315.1052	2.0304
339.5484	1.5437
58.347	2.5174
96.7697	3.0008
106.4383	2.0688
223.4747	4.0562
255.8545	5.2939
289.1392	5.0201
311.1231	5.0384
307.4265	4.5538
327.4622	3.8863
10.7722	3.0347
36.3751	4.7827
49.2829	5.7213
56.7427	8.4635
49.8565	9.4751
39.9239	9.6492
37.287	10.1978
30.933	9.4826
20.7828	8.3479
1.2175	6.4747
345.2638	5.1552
324.3343	4.393
304.5118	3.8882
286.0799	3.5115
289.5443	3.2395
298.756	1.9539
127.7167	0.8766
88.6358	4.9433
85.7869	4.5047
81.2544	5.6005
85.2534	5.708
84.6184	7.199
81.6247	6.0248
78.7999	6.6189
69.9235	6.1405
65.9813	5.7084
56.5526	4.4996
38.7706	4.1367
17.4509	3.137
344.652	1.9897
308.3513	2.6687
295.8965	2.8267
276.164	3.9541
279.6383	6.3287
286.4691	6.0543
302.2937	6.8909
308.256	8.117
312.8041	9.3087
311.1472	8.1893
312.0698	6.7401
300.6117	3.3242
147.2079	0.7825
130.0108	3.0434
108.336	3.9216
97.0654	4.2828
81.111	3.7697
66.9633	3.7542
52.7112	3.8048
49.1239	3.8373
37.9808	3.3413
53.5402	3.0084
47.6232	3.4522
43.7639	3.2677
50.3662	3.5151
34.9032	2.4607
351.0304	2.6869
309.9906	2.9305
285.229	2.9664
267.7786	4.0879
269.9411	3.2651
279.2717	3.0842
274.5391	3.668
273.2937	4.8878
280.6502	5.1475
279.5398	5.6145
279.9347	5.9745
273.4753	7.1756
271.2296	7.5115
263.6642	7.6316
251.5707	9.7372
239.0983	7.5665
