0.8249	4.7294
350.7007	4.7502
339.2765	4.0409
341.2658	4.0273
327.967	4.1933
318.3228	4.9113
309.1306	5.0424
309.2509	5.7655
317.7749	4.7749
324.6426	4.1663
359.1819	2.5531
23.9123	2.3162
32.1107	1.3944
74.2634	0.7111
149.5135	0.726
123.4301	0.6919
111.3088	0.9188
86.9478	2.5922
87.7409	2.9497
85.3902	3.1117
87.0797	3.5537
76.9757	3.531
64.3357	2.4673
61.0732	2.8759
22.966	2.1055
15.3351	1.7832
322.291	3.1485
329.5939	4.0619
321.454	5.0065
325.3102	5.57
325.9107	5.9756
329.9438	6.2136
328.2166	6.4459
331.6778	6.9157
327.3992	6.0376
339.9175	5.8944
342.8883	4.7015
345.0837	4.2425
344.0755	4.1033
333.203	4.2802
331.4181	4.4838
337.3464	5.0166
329.5247	5.2828
329.4174	5.806
329.3263	5.6818
333.9428	5.7787
337.6612	5.1591
338.5799	5.7253
329.4576	5.399
330.9935	6.197
330.1167	6.3179
343.4468	9.8717
345.8111	10.8499
345.3212	10.8625
346.2514	9.9807
346.5167	9.5445
351.5805	7.0796
15.7805	5.2148
46.2614	4.9987
49.4033	4.8488
53.6741	4.4021
41.2232	3.6707
30.8526	2.5528
351.0407	2.5671
306.683	2.5882
287.3129	3.0855
280.3335	2.6094
302.0126	2.4306
339.7484	1.1642
47.6074	2.5261
40.3699	3.5338
33.6182	4.1768
20.1289	4.4785
10.4057	4.7003
348.9654	4.8762
347.3401	5.3929
345.3736	4.9835
359.7154	4.1298
6.2686	3.2798
17.7956	2.9697
21.9848	3.1549
31.8171	2.395
352.3079	3.2488
313.8785	3.8788
294.1701	5.0754
286.222	5.2858
276.813	6.1419
268.5611	6.9504
265.6574	7.3818
258.6788	7.3298
253.0966	6.645
252.828	5.0787
261.0879	4.487
268.2392	4.9413
262.9053	6.1565
270.5059	6.6348
269.6569	7.6661
268.2351	6.8182
267.4804	5.1639
268.7085	6.1281
257.6296	6.7851
244.867	6.0343
101.8368	1.8997
55.07	3.2413
345.8561	1.6413
252.6599	4.0743
246.1185	5.2139
227.8792	4.4501
240.0875	1.76
269.5115	3.5552
266.5407	3.9582
270.2443	4.6458
269.4862	4.9621
283.4278	4.6708
302.2479	3.8131
308.5943	4.0348
303.6129	4.5329
309.6399	3.4701
23.107	2.3776
50.6778	2.49
31.419	2.0113
