71.3775	3.604
99.9312	2.901
118.2654	2.5083
143.2972	2.3355
221.6026	1.7004
263.6867	2.9502
273.1009	3.9938
266.7851	4.166
254.2001	4.5102
250.786	6.5318
257.1764	7.7123
259.4502	9.4706
254.8307	8.7841
243.4912	6.9232
247.8713	6.4547
261.9593	6.2846
269.5211	4.8703
270.0726	4.0695
276.8459	3.546
274.1418	3.4692
295.9107	1.5202
42.9682	1.903
51.699	2.7632
43.5497	2.3766
13.619	3.0938
9.2463	4.6369
356.4466	5.134
335.7281	5.6107
327.8406	6.5785
312.7688	5.1988
297.1392	4.1318
287.46	2.8554
321.9744	1.4334
39.8436	2.4473
48.1222	3.3858
52.291	4.2154
47.628	4.131
41.4415	3.1241
3.2472	2.0123
321.444	1.8176
289.3405	2.5727
307.9367	2.9203
305.0364	2.9601
302.0211	3.2112
279.7167	3.0255
279.9672	2.9611
280.8246	2.3916
294.7662	1.798
325.9824	1.0428
16.4471	1.6318
52.7496	1.6919
41.798	2.8193
27.0071	2.4535
5.403	3.0045
337.2717	3.6993
347.2015	4.3916
348.2464	4.7727
0.5436	5.0937
351.4876	5.1124
355.0749	5.258
352.4186	4.7405
5.9912	4.4449
17.8882	4.2705
18.77	4.556
17.6773	3.7677
10.2575	3.9441
352.8687	3.359
357.9093	3.4105
339.9998	3.6421
331.5165	4.3375
322.1402	4.7301
323.0041	4.7871
317.1882	4.6666
326.9957	4.625
325.9352	4.641
342.0343	5.1999
336.4419	5.8774
342.6103	7.1326
340.4024	8.8679
341.6794	9.4139
332.0143	8.8666
328.5072	7.008
304.4519	3.5004
245.8098	2.6542
225.1235	3.4004
198.8356	3.3943
92.2412	3.2055
65.609	7.3314
61.8937	10.8758
73.4283	12.4039
59.1459	13.3927
55.1522	12.9308
39.724	11.3125
35.6515	9.8109
45.5251	9.7505
57.8775	8.6968
63.8584	7.8526
71.7547	6.7191
41.4539	3.0926
291.416	3.6401
299.4368	7.1321
331.2789	9.9953
349.3018	10.5115
15.7628	8.0527
8.3734	4.8448
3.7505	3.0289
2.1255	2.2139
329.4782	2.6737
297.5071	2.6003
294.0381	1.7353
119.8643	0.8547
79.0685	2.5481
47.7225	2.344
347.8426	2.8639
300.2511	4.6712
313.9321	5.4003
337.1241	5.2804
15.0056	4.0372
79.0476	5.5621
67.8335	6.1245
64.4546	7.1327
93.1889	7.9911
101.2339	9.1458
100.0278	9.4204
92.9079	11.1579
84.1554	10.5495
75.4873	8.8474
55.196	6.5512
41.5121	4.9847
58.5822	5.7155
103.486	4.5845
103.7845	7.5373
89.6826	8.5283
88.0468	7.6013
76.4538	5.0729
23.0745	3.0801
289.6479	4.2243
301.1296	6.2405
315.62	6.1785
338.7165	3.2878
74.1307	3.2577
126.5339	3.684
132.4558	4.299
129.6237	3.9912
118.3528	3.481
95.2317	2.7645
72.7748	1.5008
4.8465	1.7339
303.4709	2.8069
295.3015	4.3723
300.5615	5.3471
308.6631	5.1073
308.3181	3.9625
306.7346	3.0926
304.8903	3.3379
305.5037	3.9325
312.6476	4.6028
315.7742	5.416
326.1872	5.6944
323.0775	5.6792
320.6162	4.8354
304.8396	3.9579
297.8636	3.12
283.1795	2.2437
230.9217	2.2534
214.9311	2.0141
185.6807	1.6755
100.4545	1.3475
45.1956	1.6862
18.1687	2.4773
354.6028	2.7323
339.7664	2.6673
307.1516	2.7841
303.7849	2.4897
292.7484	2.6461
301.1626	2.6096
292.2603	2.8296
303.5625	3.4502
285.614	3.2955
284.3346	3.5483
282.2743	4.0055
288.8261	4.0968
293.1072	4.2325
304.7793	4.3113
301.253	4.0355
285.2454	3.5962
300.0866	1.7269
66.2008	3.5808
67.6209	6.2654
72.9803	8.3081
73.547	8.2037
68.0124	8.5612
59.7156	8.4734
59.3694	9.4392
69.1971	10.113
70.8116	8.6849
56.6478	5.1585
335.1265	2.8191
304.2166	4.7147
295.9159	4.7754
300.4972	5.0573
305.6317	6.6555
341.3412	8.1494
46.3608	8.1534
82.037	13.6117
60.6378	11.9231
65.6395	12.4482
65.0024	11.2263
59.4861	9.0741
46.6551	6.3336
36.5278	5.9478
44.6462	5.1766
22.4199	3.3207
294.0016	0.5207
153.7533	1.7525
90.535	4.6132
72.7668	6.6585
66.2838	7.1265
65.733	6.0999
71.5561	5.9393
77.1959	6.1936
71.2367	6.6782
17.9477	4.0706
310.7621	5.1077
325.9097	5.5057
338.7865	3.5271
108.5636	4.0015
86.0145	7.4351
78.0627	7.1185
73.4232	8.0414
77.153	7.9299
83.6872	7.9466
84.884	6.6436
82.6156	5.9191
57.3338	3.1642
328.1517	3.2341
294.5634	4.5179
301.4694	5.2406
304.2015	6.9382
313.385	8.1125
315.6648	7.8945
315.1902	5.8431
311.0945	4.5313
297.6505	4.9375
293.0906	6.4598
273.1162	5.0006
216.5986	2.2764
142.8954	1.9091
159.1236	1.8189
164.2165	2.0009
119.7877	2.2702
93.4247	2.1538
48.9353	2.5675
336.9958	2.5628
294.5349	4.5092
295.9692	5.9616
306.1292	5.2744
76.5032	4.8804
90.5742	5.855
44.6215	2.9655
1.8455	6.1719
41.808	7.8502
40.8806	7.3064
46.2868	7.4589
46.9058	7.9923
48.0858	8.8323
75.331	7.1998
88.0541	7.4207
68.8392	10.412
81.5423	10.6571
88.521	10.9898
91.6082	9.6558
88.4398	8.0913
92.9509	8.2491
95.404	8.7769
94.8931	8.5043
96.9966	8.6801
98.6181	7.2517
102.7947	6.4398
84.2295	6.3202
72.8333	6.0764
52.5425	5.7245
348.5398	3.7863
314.2897	5.9826
307.87	8.7679
299.2585	10.2395
275.7039	10.1333
257.5755	10.024
239.7327	9.5445
214.2734	8.4229
201.2131	6.4833
126.1244	3.4217
89.2957	5.6894
100.1273	6.4434
80.904	8.3476
65.7102	11.7097
76.6925	12.5842
96.67	9.9783
138.9724	6.5682
153.8788	3.9624
82.9411	2.2621
42.8286	4.751
37.1919	6.5494
52.738	10.126
95.1206	9.6638
105.2541	6.9698
109.4288	7.4986
110.5471	6.2634
92.4498	7.7116
85.9616	9.097
84.9412	9.7697
100.2083	10.12
104.8943	10.0205
101.3718	9.6814
97.4494	6.5031
83.9736	5.1745
66.3927	4.5209
57.441	5.508
80.4777	6.7109
118.4026	8.398
133.2903	5.7333
198.5252	2.7189
187.1171	5.1407
150.5524	6.6979
139.1792	9.4712
162.1087	8.9383
155.9995	5.2262
190.3575	4.4396
214.6664	4.6062
248.7568	5.7422
227.8744	4.7521
212.9678	3.6105
201.6999	3.1914
115.115	3.6832
92.4393	5.5449
65.1954	6.7433
53.7487	5.7717
60.2822	5.1325
52.3747	3.7053
20.8912	2.858
310.3066	2.4618
304.7914	4.2304
302.6824	6.021
301.701	6.4652
288.3779	6.9992
291.5315	7.9916
278.8312	7.1606
276.025	5.5901
277.031	5.2686
274.5573	4.8376
273.4004	4.8621
287.2894	4.5358
290.869	5.223
296.3472	6.8303
295.1945	7.101
292.9273	6.2873
288.4436	5.9409
293.3915	6.473
290.8453	7.0358
306.2061	6.5159
297.9048	5.5174
338.6968	2.8725
91.8937	2.5485
75.1712	4.2418
62.0733	4.2716
42.754	3.0027
357.5991	0.9006
336.1701	1.6727
290.5046	1.8533
270.5376	0.9525
253.6492	3.1596
255.8759	3.988
251.9229	5.2437
238.2717	5.9424
218.31	6.3148
204.8813	5.4953
186.433	4.581
148.7848	3.6712
100.3252	2.7782
51.2197	3.2567
22.7325	3.8168
352.2246	4.2225
299.7332	4.2549
286.8242	3.9631
270.3673	3.828
264.0808	3.5998
240.4335	4.3248
224.3058	2.9041
211.6944	2.6536
234.6058	2.5235
249.5923	3.279
267.7572	4.641
263.0129	5.8776
261.3275	6.7016
253.812	6.2281
252.2563	5.7579
258.0278	5.92
264.5666	7.486
260.8618	7.8872
257.0316	7.5539
259.07	7.2447
265.8574	8.7521
