35.8339	4.8549
321.3259	5.9717
337.4201	8.9699
58.8192	2.2165
91.2947	3.8319
44.1203	2.603
340.3068	2.4367
352.6619	4.243
354.3924	5.4809
356.5001	5.7344
351.9071	7.4085
4.8316	7.2185
5.2232	6.9517
359.5994	6.5816
357.1651	7.0653
12.8588	6.7935
41.4544	5.1001
90.3861	3.235
144.9835	2.6126
282.1409	2.8371
320.5633	4.0603
343.47	5.3998
12.0085	7.6588
46.7653	4.3999
343.7285	1.056
275.4435	4.8743
302.8403	6.0127
335.4565	6.1816
332.0361	6.4574
335.8463	5.9402
345.3066	5.7731
15.2151	4.0995
61.6253	3.3709
100.017	5.7389
147.3637	2.4027
184.4252	2.2817
236.6102	1.4186
241.9909	1.4752
196.9396	2.0044
207.297	1.6182
216.1383	1.7296
279.4277	2.2455
303.3792	3.6139
313.5852	3.3407
355.4383	3.8166
8.7747	3.7725
29.0824	4.0979
16.9262	4.3588
10.6158	5.6671
11.5784	6.2592
15.3118	8.844
31.5504	11.3902
96.2805	7.383
152.8343	6.8242
173.4296	5.3971
193.2957	2.3842
284.1384	1.8078
323.9437	2.4565
323.939	5.9691
337.0781	6.272
17.4852	6.063
90.9502	9.5551
102.1538	8.4583
93.2311	10.8734
101.3164	11.9619
153.6163	11.1023
164.8687	8.8738
156.0132	5.5191
139.0997	2.9828
109.1066	2.1829
72.5308	2.3027
248.4188	1.3924
286.3995	2.9809
301.7709	3.3847
317.1375	3.8937
355.3183	2.977
36.8221	4.0786
54.4099	5.6962
56.1688	6.8164
64.6181	9.4866
70.7399	9.7347
45.4214	5.7228
255.3211	2.342
161.7626	4.2159
121.797	6.0718
120.4813	10.4757
113.5724	7.0554
77.8097	2.2413
68.4101	3.3281
104.8901	5.6769
92.3875	6.1418
82.7571	4.8378
57.9471	5.982
31.4045	4.2863
323.8628	6.503
287.393	6.4094
264.9873	6.278
244.9716	3.9812
261.4383	4.2404
264.8641	4.6805
249.2637	6.5359
226.8041	4.6256
180.2997	4.8969
149.357	6.8045
132.2653	9.4954
122.0823	13.3334
113.5108	19.2116
106.0029	14.7334
100.0037	13.8199
97.0565	12.3212
99.2308	10.385
77.7827	5.483
50.3569	4.2407
13.5185	4.6516
330.9133	4.6289
287.1518	3.0335
283.3092	2.2469
310.5167	0.9745
22.325	0.5484
113.2993	2.9912
117.3207	3.4782
113.2795	4.0608
177.9803	3.8311
139.7222	4.1222
128.1435	4.9756
134.5694	4.8978
157.2984	5.6699
142.2372	3.5409
128.5075	2.3817
98.6606	3.9537
110.1876	1.6951
117.0124	0.6102
279.9678	1.9747
255.3413	4.3725
264.3894	7.4486
253.1515	9.7135
248.8052	12.4575
243.8993	12.3213
241.709	11.6369
230.875	8.8595
217.3357	7.0663
190.0882	6.5437
151.6896	4.1974
106.5099	4.4145
69.9568	5.5557
47.5379	5.8616
22.2059	6.2655
320.6009	3.0442
295.7673	6.2771
283.7533	8.198
291.8291	9.3375
321.6762	5.29
58.4656	8.1936
75.0616	12.7097
80.1188	13.1017
85.6677	8.3621
86.0088	5.3322
128.1793	5.5943
140.1102	6.22
142.443	5.855
134.1617	4.7137
141.0697	6.4049
131.94	8.1906
120.0673	6.262
85.2131	5.8356
87.4199	6.1542
65.7335	4.0854
13.1259	0.603
260.7627	3.7943
244.4108	3.8449
241.6359	5.9859
251.2187	4.4869
247.2911	4.6471
255.0655	4.033
254.7419	5.2053
260.3542	5.379
249.4354	4.6672
244.779	3.9938
238.3463	6.3713
229.5805	3.5837
224.1623	1.9801
143.4665	1.2141
233.3082	1.9144
252.4611	1.0577
300.4352	2.1197
250.2188	2.6366
249.2814	4.6474
247.2888	4.5242
251.7465	4.2059
248.1537	4.9139
253.56	8.339
255.8984	6.8762
253.2655	6.922
251.0019	6.5974
257.7789	7.6552
256.3913	5.8542
269.1833	5.8753
332.2448	4.0341
71.7095	5.9165
76.2723	7.5814
71.1357	7.8765
93.0455	9.702
105.9049	6.4861
144.7028	1.2034
280.887	3.9753
275.9628	6.0169
290.7802	8.1298
299.1237	5.4794
320.7013	5.1692
344.0035	4.5086
300.0065	3.607
286.0928	4.3343
269.5145	4.4694
263.3328	3.845
256.88	2.9186
229.6834	2.9036
234.1133	3.0065
241.7898	7.6923
235.6591	9.9312
220.4966	5.9799
230.8244	5.3828
231.281	7.9814
235.3247	12.1453
231.2121	9.9787
232.1291	8.3142
242.6948	8.27
256.8812	8.7334
259.3552	7.1626
265.7037	6.2998
288.0407	6.4507
298.2849	7.419
287.2596	7.0088
289.761	7.0639
313.5281	6.6679
304.4116	6.5036
294.1169	6.7292
294.2313	5.1429
283.252	4.2345
280.8625	4.3606
270.8444	4.9382
266.221	5.6972
256.8706	7.1007
258.9835	9.121
249.7327	8.4906
249.8	7.5564
257.8478	8.4976
262.3953	10.3192
249.7355	9.3982
242.3463	7.9558
239.6879	7.5006
241.5314	6.9359
221.6708	5.2034
210.383	3.9652
190.3361	3.1377
153.5121	2.6252
132.8118	1.464
7.2893	1.1998
358.5061	1.0803
94.4651	1.1667
116.8287	0.7021
77.5402	1.2402
90.8376	2.5263
116.8604	3.2674
148.5044	3.3539
194.7769	0.3653
98.5793	0.9798
85.0403	1.5035
248.813	1.9417
250.1128	3.3779
251.5467	5.2584
252.9522	6.5581
255.3891	6.1429
259.9823	4.9067
262.0333	6.1618
262.0343	5.5484
255.7092	3.3812
237.7035	2.963
235.8233	4.5615
240.3043	5.0722
253.7788	3.6394
266.0665	2.0134
101.3721	2.3192
100.6192	4.2725
104.067	5.4785
88.8495	4.3073
65.6389	3.9639
47.5426	3.753
20.5314	2.9113
297.8202	1.6838
260.8101	1.679
240.2412	0.4936
188.1578	1.9055
94.3025	2.7045
92.7788	4.351
118.9563	4.7731
135.8273	3.0854
200.1524	1.3066
241.1352	3.2501
241.3125	4.7923
249.7512	6.17
244.8644	6.2674
272.2963	3.669
9.5358	1.5923
170.1157	2.7844
210.1271	3.207
214.2643	3.9799
221.6232	5.5019
227.0502	5.6574
226.3314	4.8937
226.8496	5.267
233.8188	4.846
239.3339	5.3596
242.7595	3.5806
242.1722	4.4215
232.5167	4.5371
223.8708	4.4924
220.9564	3.0411
208.3403	4.6611
213.6028	6.0241
225.363	4.9021
237.3585	3.7609
228.9829	3.6025
242.2939	4.3834
248.444	3.9061
238.8653	3.8629
237.2018	3.1487
226.3696	2.5849
201.003	2.5026
193.4864	2.034
179.2296	1.9824
154.9659	2.5395
174.6521	3.2679
183.2426	3.9802
197.9756	4.1624
202.9307	5.1163
228.6385	4.6211
241.8852	3.4518
258.7461	4.846
249.6885	4.9966
243.3319	4.703
238.0001	4.2349
246.801	5.3957
248.9389	6.0159
250.65	6.4163
251.9853	4.6573
270.206	5.5095
269.3556	6.5209
270.4399	6.0916
288.9617	4.4789
297.5315	5.4001
303.1123	5.6097
297.1763	4.667
293.3827	4.0829
317.7375	6.2473
317.1071	6.4773
316.5583	3.6879
326.2012	2.1132
313.1221	2.8603
256.3102	2.1999
240.3562	3.9885
233.0396	3.7631
241.128	5.3743
245.3293	6.0959
245.68	5.0198
246.8885	4.0344
253.9527	3.5547
264.9602	4.7156
265.1832	3.8748
278.4209	3.2156
292.5955	3.8555
322.0932	3.9708
337.3553	2.742
12.684	2.2668
123.56	3.5156
158.5451	5.7019
174.1617	5.9771
171.2137	5.5703
163.8281	6.996
161.8248	8.5969
161.3025	7.1779
136.8601	5.444
118.8516	6.4057
101.2602	7.5991
93.8189	4.2604
86.4187	5.0634
98.8085	7.0251
100.6608	7.382
134.6925	8.312
134.6927	8.0592
142.2051	8.7173
138.5312	11.8522
139.5186	9.2864
127.9666	8.3579
127.8692	9.0501
116.5068	8.745
107.3492	5.0633
79.2698	1.6277
190.7674	5.5246
156.7834	6.6876
156.318	6.7366
136.496	5.6195
126.5887	6.4986
117.86	7.4746
114.8937	4.9393
116.1453	2.8523
133.4578	4.2967
120.2682	5.0902
119.5184	3.2669
42.8175	1.8268
17.2633	2.9337
306.4744	3.565
259.9883	5.1435
234.6169	2.8672
223.1669	2.9641
156.6347	2.2242
159.8775	2.3528
179.7946	1.9231
264.7578	0.9993
322.2744	2.1389
304.1394	1.84
276.7102	2.8242
254.9965	3.2879
233.79	3.8981
242.1254	3.7391
253.5275	2.6816
259.293	3.851
271.0452	4.8965
271.9454	5.6536
278.9808	5.3126
284.6018	7.0128
289.9895	7.8081
272.6581	6.4937
260.3466	6.1925
259.4626	6.6193
257.912	7.4741
251.0926	6.2529
242.0522	5.8508
245.9045	6.1108
241.024	6.3962
234.4171	6.6749
229.3806	5.6217
245.4245	4.6536
304.2016	1.594
57.0896	3.4645
57.4719	4.6034
53.6829	5.6373
67.4168	5.915
71.965	4.1495
95.7875	3.0765
125.7937	2.8313
128.4926	4.4352
141.3047	5.1121
147.2609	4.3809
138.3798	4.761
128.7272	4.7398
97.7426	2.7204
352.6017	3.6543
40.0591	7.6729
106.0256	6.4111
107.2988	5.4879
96.6103	2.2144
13.6728	2.0409
34.1174	3.3183
50.4413	1.2524
43.9548	2.867
72.5964	2.5103
138.8038	1.8425
206.95	2.9722
215.2649	3.9097
222.2602	4.7784
217.9083	4.532
236.8791	4.738
220.3398	5.5373
217.8862	6.277
218.9225	4.6927
189.5925	3.5199
154.7647	1.8761
152.6053	1.4572
93.9513	0.7967
293.3722	2.1466
299.479	2.232
303.3915	4.1076
289.2656	4.1171
258.4756	4.1279
271.7252	5.1657
269.1529	6.7838
277.5955	7.5299
271.55	6.431
277.1596	5.8194
265.3643	5.2602
249.9531	8.1828
249.9495	8.9592
253.6619	9.8418
255.0464	10.4636
258.3207	9.8153
257.5801	8.4821
258.0814	7.455
250.4123	6.4514
260.2151	4.6522
248.2694	4.0103
245.4682	2.7721
257.3262	4.0045
267.4995	3.5342
260.6891	3.9165
267.5595	3.7765
290.147	5.1027
327.361	6.4686
321.8668	6.5584
330.3595	7.2955
350.3726	8.2069
348.9945	10.6389
352.5187	8.0544
4.8957	3.8602
5.0966	6.7149
65.0047	8.0928
73.5276	7.7857
66.0809	5.4474
54.7071	5.7002
65.397	5.1017
334.7291	0.6274
261.8082	3.8133
242.3332	7.7833
248.2835	9.8311
351.1752	6.0713
12.9873	8.9001
21.78	9.3987
58.6553	7.0083
104.9302	6.8641
115.1299	4.0441
106.7893	4.2072
101.9209	3.8391
15.3559	1.7495
343.3895	4.2238
344.7	5.8875
6.5311	5.0596
18.478	2.4513
63.6192	3.3839
70.4787	5.1831
95.3471	5.9168
65.6602	4.122
12.4289	4.6937
39.6942	7.6488
94.3425	8.2126
97.023	7.0814
104.774	5.7576
114.0013	3.4538
178.0777	4.1961
162.8542	6.2766
144.5943	4.6637
115.1777	5.2473
123.8167	5.9083
93.5666	3.1856
71.8841	2.2125
24.9312	2.7474
57.211	3.3187
28.3516	1.2803
55.3963	2.9466
65.6258	4.9049
65.1499	5.2657
90.5138	2.5363
148.024	2.4878
239.7266	2.9481
199.9284	3.9875
227.5415	1.2245
191.8633	1.1882
122.8258	1.2902
187.8251	2.8662
194.2234	1.6064
245.9428	2.1425
296.4083	3.0213
315.7131	6.0874
305.035	6.2087
314.7776	6.2197
314.1193	5.2469
333.7093	2.3965
23.6883	1.2531
17.9036	2.0109
321.9168	3.6007
323.9525	4.6885
178.8211	2.3799
124.7614	3.9966
107.3028	4.9779
109.7571	4.4721
99.9743	1.8839
237.7566	1.8489
205.5329	3.4963
184.0987	5.7807
157.0652	4.5357
135.9512	3.0473
135.0483	3.3381
155.6857	2.1222
279.6484	1.8138
293.977	5.0894
288.2756	7.0461
271.0078	4.9978
194.1314	2.7628
169.4412	4.3059
208.0373	3.697
257.9854	3.9345
262.4168	4.4147
258.8015	4.5702
252.8881	5.6713
246.8525	4.6275
232.2247	3.0977
189.9236	1.2731
154.9171	2.2116
158.6358	1.6847
251.2123	1.6915
278.406	3.8747
270.1255	6.0226
258.8478	7.5666
224.6149	6.9269
198.9749	7.2363
164.6806	5.8793
143.7538	6.2442
109.4037	4.1575
100.8255	3.7439
88.4759	2.7182
307.7199	0.7689
289.7836	4.2496
307.0743	7.0316
332.6906	7.1138
350.3425	8.8009
339.527	6.3115
319.7695	5.457
340.4063	4.1879
36.0294	4.4582
58.8941	6.0443
26.164	2.3243
342.6838	0.735
231.3597	0.4506
151.237	2.3723
85.3519	1.8725
88.078	3.3681
67.7377	4.8613
36.1643	2.5588
45.8499	2.4207
99.9623	2.0994
133.6904	3.2933
119.4254	2.7267
97.845	2.2867
100.6744	1.8816
101.2232	2.0483
39.7808	0.6663
346.5168	0.9574
283.3067	1.7399
317.2259	2.8433
272.2025	2.0165
268.8359	2.4694
262.7425	3.4926
268.5697	4.4916
252.5789	3.6706
237.907	3.8751
236.3803	5.5093
229.7638	5.5847
222.3141	2.5975
177.3981	1.5701
175.165	3.2506
187.6973	3.2752
188.8219	1.8088
179.2005	2.0931
182.7508	3.23
192.3351	3.1336
183.2708	2.3482
169.2688	2.7312
179.8859	2.8225
182.6964	3.2952
143.4439	1.7389
113.9018	2.2303
96.3473	4.0251
84.2089	4.9904
64.5972	2.879
54.0334	4.0874
53.1792	7.9149
70.8847	9.3955
81.432	9.2768
85.3152	10.542
83.3769	10.1872
85.8937	9.4883
90.1892	7.8901
89.3071	6.7993
80.9493	5.7168
73.6863	6.5699
68.0663	6.6394
65.9081	6.9315
60.891	7.1615
59.0755	7.3607
47.9355	6.5022
53.1934	6.6556
42.2515	5.7249
42.0995	5.9718
3.0564	3.4529
23.4813	3.6824
59.9812	3.7191
82.6848	5.4735
61.1302	4.0172
56.2884	4.8543
84.5785	4.879
94.276	4.4335
82.3736	2.1267
318.9068	0.6073
275.1146	2.7098
240.5133	4.3441
211.5811	3.5191
193.1182	4.5925
178.4845	4.5268
160.2312	4.4795
131.0525	2.0412
96.4842	1.6794
50.4955	1.0458
58.9257	1.8642
306.0099	1.3374
303.2731	0.5239
230.9417	1.3538
215.4608	1.3747
211.0872	2.4322
204.9833	1.6031
180.0681	1.1718
69.9542	1.2966
45.3212	0.6139
22.225	1.3597
18.5158	2.5087
33.0625	7.022
32.1688	9.3252
50.4777	12.7688
75.8265	13.7202
104.7444	10.761
93.9269	9.2805
88.5451	9.4026
89.3817	8.8461
82.3617	9.7718
89.1984	7.2298
140.8824	3.9341
96.349	8.2614
109.1244	8.3726
115.425	7.3451
104.0467	7.5688
104.1337	7.3857
121.2836	7.7802
119.6239	6.7058
122.3124	7.1485
133.8187	6.6204
133.0662	7.3596
118.0146	6.6383
119.0922	7.5856
110.5516	6.2472
118.2065	4.0108
152.7894	1.0299
197.7424	1.3663
251.1254	1.2572
305.2542	2.1585
323.3179	3.7947
336.1736	5.4584
313.2419	2.221
356.9856	1.8447
333.1854	2.5537
32.972	2.8987
79.2852	6.5334
95.5515	7.1952
61.5079	2.3084
334.3073	2.8865
70.4601	9.2556
75.582	11.7054
86.3958	8.7245
55.1336	3.7725
295.8518	2.2901
273.6584	2.3558
265.5611	3.2142
290.0769	0.8098
82.048	5.8511
63.0701	5.5573
75.8904	2.6533
114.995	3.4278
123.4927	6.2209
115.3934	7.0228
119.1666	6.5618
120.8233	6.0962
126.025	4.84
101.8886	4.1409
27.4285	1.7143
349.3058	3.8101
311.4045	4.4712
312.9889	6.7293
321.3001	8.1787
323.0167	9.0015
313.6569	9.0399
304.151	8.9999
297.2738	8.6614
293.539	7.5406
289.43	7.0075
282.7865	5.8986
277.6947	4.9684
274.255	3.8104
273.1989	3.6513
277.729	3.9621
274.0613	3.3308
274.3305	4.195
265.2408	4.0299
276.249	3.5052
267.0511	3.9256
255.4231	3.2749
270.2734	3.0624
246.6768	2.034
251.4218	2.3377
0.4071	0.3423
1.1835	3.3891
28.538	5.4916
30.0229	6.4474
41.1214	8.7473
56.8899	9.0041
53.539	8.3433
20.3849	11.3457
72.7514	10.3508
69.1471	8.8824
65.8109	10.0534
75.0208	9.6774
84.5898	6.5641
95.165	3.3831
105.4259	3.7955
98.5232	4.2307
77.7391	4.493
73.418	4.5711
82.2605	5.7053
106.2626	3.703
126.9885	4.8232
122.2469	3.8648
100.6605	3.2593
81.3902	1.5884
30.6977	1.6667
347.9087	3.561
6.4323	4.9492
358.7376	6.3707
335.7132	6.542
266.569	5.3655
203.4909	6.2019
162.4468	7.1435
137.2647	8.4096
135.098	7.9861
108.8072	6.684
115.1176	5.2412
112.3997	1.7932
246.4359	2.0913
282.3028	3.4638
272.6386	5.2065
274.9105	5.9156
274.6311	6.5527
268.3722	6.4102
259.533	6.6114
244.7626	5.7547
235.9603	4.3402
227.5433	3.59
221.7978	3.0769
203.5796	1.8073
249.96	1.7222
276.8997	3.6838
267.3769	7.1609
268.9656	8.9608
255.9272	8.9066
249.051	7.9458
243.2241	7.9676
248.0126	9.0667
250.3024	9.3699
244.8138	4.1434
88.1273	3.5147
69.3383	1.7085
230.1264	3.0683
163.6623	3.3103
91.5096	3.053
101.814	2.834
99.0877	3.937
111.1214	6.3092
121.6091	6.5101
114.2577	5.9596
94.8056	5.8197
84.7638	5.9734
79.917	5.1043
70.1907	4.7019
36.6624	3.5868
24.4366	4.8535
24.4428	6.1325
39.8452	8.3399
49.4374	9.0383
66.8451	9.6019
68.1939	9.1216
59.3323	8.1978
62.0501	6.1458
47.6801	4.2328
352.9336	2.3275
320.5263	1.8321
220.3823	2.5041
191.23	2.462
145.4493	4.1393
122.5704	5.0541
132.4359	4.6664
139.6428	4.4591
132.628	4.3464
120.3953	5.569
125.2426	6.4326
118.616	7.1066
115.8404	7.7546
107.7122	10.8516
101.8181	10.0941
102.8096	8.0405
102.1702	6.6819
92.0781	6.7688
85.8328	5.3871
77.8482	4.5844
67.4455	3.549
73.3931	3.4163
60.5097	3.4981
64.4183	3.0847
59.3718	3.2697
71.5604	2.7535
67.1918	2.7334
68.539	1.0855
308.7458	1.7059
275.5506	3.5975
271.034	4.8448
269.9774	4.9033
256.034	5.4468
263.2611	5.1582
280.4234	3.9174
358.4571	2.2771
17.2286	3.2451
19.7136	3.2934
327.7104	3.012
324.6306	4.0538
314.2055	4.7566
318.0452	5.414
316.9501	5.4488
325.7251	6.6874
326.8002	7.2924
338.4463	7.0605
334.3037	6.6878
314.8794	6.5959
315.4849	7.8075
298.6806	6.7232
283.3034	4.6212
294.3949	2.9524
11.1581	2.2063
40.424	2.9814
25.7243	3.3496
13.1299	2.4043
4.7671	3.7033
55.2105	5.2616
88.2791	4.7535
123.9956	3.7634
113.9466	2.3615
143.6908	1.3831
171.1753	2.0768
135.5104	1.96
90.4693	1.7376
60.6582	2.0408
41.9577	1.3785
358.2828	2.1524
324.8151	2.07
325.6088	2.7166
308.8631	3.6194
331.9433	4.1541
335.482	3.521
353.3215	3.9309
336.8623	3.5562
338.4191	3.9031
9.0145	3.4288
20.851	3.5044
16.9795	3.2061
356.809	4.0903
334.7158	4.3597
323.2295	4.2884
353.1993	3.3062
12.9126	3.6878
12.1454	2.8686
31.0901	3.3438
7.1468	3.7752
335.2087	4.3876
329.8921	3.6676
41.0803	2.6578
90.409	5.1735
77.5838	5.3481
54.17	5.4248
30.1585	3.39
9.5087	3.2213
326.6749	3.4253
305.1654	3.2322
296.6211	1.9046
324.5532	1.7621
323.1476	3.2057
311.9515	4.4228
313.0281	5.1867
306.4119	5.3466
323.9069	5.0177
310.4555	4.4904
290.4574	3.723
257.0232	4.5085
252.2401	3.488
279.7248	4.1819
285.5352	4.7366
284.588	4.1807
292.4276	2.822
272.219	4.0777
234.7663	5.2866
229.588	6.2983
234.7276	6.0324
247.6651	6.744
259.1208	7.6589
264.6681	7.7146
264.1161	6.6287
263.0635	5.5797
272.2337	4.2327
264.0757	3.9632
255.6	3.4302
241.8679	3.8109
239.5777	4.3282
238.9423	4.877
245.611	5.4943
244.3916	6.1528
250.7007	5.7443
249.7732	4.858
253.4969	3.5257
243.4903	2.8879
257.0602	1.7824
279.8396	2.4042
294.3118	2.7288
295.6583	3.0346
297.6951	2.9849
280.2192	2.9394
280.4847	2.9983
285.8146	3.4578
289.8739	4.6024
296.3661	4.9859
324.2554	5.2531
336.7981	4.9011
342.5583	5.2299
334.8529	5.0825
326.3513	5.5256
332.5607	7.2197
337.5907	8.232
335.6725	8.503
339.8521	8.3744
26.4707	6.3006
63.3956	8.0773
61.2328	6.1948
15.6294	4.3625
309.2341	5.3774
322.9422	7.2766
330.7783	7.5721
335.9805	8.1983
342.1329	8.1426
