74.0363	5.89
65.8177	5.1434
55.5887	4.006
73.5085	3.8742
80.1847	5.1311
86.9977	5.1179
93.5013	5.4902
85.2125	6.7414
90.2537	9.515
95.1033	9.0107
96.9106	9.216
93.0497	5.3868
35.9462	3.7602
315.3817	4.5324
323.6753	5.5173
344.5373	5.8533
353.2643	5.6259
340.04	5.2102
340.5057	4.7757
337.3106	3.1104
173.8146	1.4602
127.727	3.1776
102.4631	3.7797
77.4436	3.943
52.6508	5.2368
2.3718	3.848
350.9358	6.0255
337.5117	7.6247
339.7944	10.3189
348.2177	9.9526
36.8197	6.9539
49.299	5.3062
351.6908	3.6221
334.786	4.202
16.8195	4.0772
350.291	5.6515
357.2936	5.9829
9.693	5.7237
38.621	6.3807
23.2795	6.8415
10.5763	4.4239
24.7932	1.0911
145.2904	3.4231
102.2252	3.0125
68.6826	2.4933
359.4373	2.6083
305.4466	4.1206
301.3012	4.8254
344.5319	4.0205
43.7286	3.1748
67.1765	4.0775
79.8632	3.8094
102.1951	4.1032
100.9836	4.3309
102.3559	3.275
98.2472	1.6881
252.2325	0.6494
250.1991	1.2034
324.1653	1.4015
339.4779	1.3495
11.9792	3.3439
12.5012	3.8542
13.3631	5.4549
8.9013	5.9974
13.3981	6.6898
3.4387	6.4489
353.8131	7.5423
350.9471	9.8127
353.2074	10.478
8.142	5.5217
1.8607	4.1386
1.7571	3.7798
359.5739	3.1014
359.351	3.6685
352.3422	3.2824
333.675	3.1252
320.1361	3.1577
305.5536	2.4737
308.5888	1.9998
291.9983	2.1774
296.0161	1.2698
315.564	1.9131
348.457	2.1413
334.3883	2.1488
9.2655	0.7119
355.0784	1.3165
305.3355	1.9653
263.2196	2.9761
248.5684	3.2871
241.8434	3.3209
260.6303	2.1321
262.7295	1.3567
350.64	1.0629
313.7796	1.3907
348.4999	2.1747
316.9281	2.7024
341.9095	2.3016
320.8423	2.7873
316.1553	3.0433
314.347	3.2706
325.5581	2.7796
326.8666	3.6155
344.4196	4.0492
344.7595	4.5205
341.3336	5.6088
337.6715	7.2284
346.972	9.035
347.3957	6.8622
346.3801	5.5877
343.6044	4.1195
327.0122	3.8169
288.336	4.488
244.1872	5.6903
229.8231	6.2072
239.5361	6.3756
235.5615	6.9926
231.4195	6.5406
204.3968	4.2025
145.4211	2.4224
102.7453	3.033
72.6023	6.0994
72.2851	5.8397
79.1593	7.1599
80.782	7.199
78.441	8.1386
80.3706	9.5061
86.3239	11.3933
84.3571	11.3387
90.0758	10.0472
89.305	10.9888
90.8189	9.9953
90.3523	9.16
89.0707	7.4315
76.3369	7.002
66.3106	7.0506
49.0075	5.9664
15.0812	5.1444
17.5775	4.7551
21.3748	5.4844
2.4167	6.5277
1.5129	6.0072
34.6396	4.7356
32.9946	5.849
13.3819	5.4281
337.6804	5.3076
0.1907	5.1365
14.6723	6.3414
28.7647	5.2122
27.0682	5.3732
42.6402	8.0276
63.1648	9.1116
76.1656	9.2385
86.2043	8.492
87.2165	8.0028
87.9972	7.7782
91.2228	8.1558
94.5917	7.0234
109.8533	6.1319
112.8152	4.1706
108.9689	2.8484
130.99	2.7841
143.8852	2.6949
101.7906	2.9946
74.1075	4.5239
51.1669	7.8981
2.9576	9.0164
355.1167	8.2907
317.9909	6.5055
254.9734	6.3104
220.643	7.0748
195.5537	6.5402
169.2553	5.4939
137.8105	6.6135
109.8041	5.1835
79.3984	5.3481
65.3006	6.1082
55.9695	7.7461
47.9749	5.0197
40.6917	4.6272
48.0293	4.9854
57.7696	7.1503
61.1812	5.1654
44.0565	4.6135
333.1628	4.2319
303.6328	6.2474
309.6655	7.7211
317.2211	7.6803
305.3165	7.2403
248.2603	2.9606
150.3963	3.2179
121.4532	3.1853
113.9308	1.8361
83.9478	1.8024
38.3574	0.5083
306.5839	3.655
263.9905	5.9758
260.358	7.6368
251.511	8.5066
216.1621	7.7403
159.7081	5.3686
112.41	7.37
97.2567	8.4042
93.5763	9.1956
85.4587	8.9214
86.9814	8.9153
82.7467	7.1454
78.8817	5.3821
73.2675	3.981
65.9647	3.5999
52.3794	2.7296
37.687	3.8431
23.4941	4.5392
25.3026	6.9886
29.8779	9.1707
58.5349	10.2263
85.544	6.8827
131.3851	5.5001
94.6806	2.979
121.501	1.0824
190.5942	2.7709
133.2002	5.9259
123.6093	7.2312
127.92	8.1473
131.1319	8.5916
139.4061	11.0755
140.105	7.1406
129.3931	4.5092
98.1988	2.822
109.1106	1.4415
29.4366	0.5212
327.5876	2.6011
318.7947	3.7275
290.2457	3.5922
286.2548	4.223
301.5124	3.6818
310.7378	3.5394
310.8659	3.0236
317.3679	3.8156
332.6425	3.715
333.5737	3.6211
350.9878	3.83
28.7083	4.5873
57.6513	3.7627
98.737	3.7327
115.5758	4.3156
139.233	2.7458
146.9402	2.6359
164.0967	3.4215
176.0813	5.9771
180.6348	3.5201
193.5554	2.5624
214.8073	3.2699
235.6666	2.5043
252.0849	2.8962
312.4586	2.5447
316.5181	4.14
316.7547	4.7405
331.3469	4.996
333.5772	4.9595
342.3263	4.8316
343.1827	4.1226
336.8575	4.1621
341.6532	4.3604
352.0373	3.8477
358.0743	3.8733
339.5699	4.0598
317.3829	4.8871
329.8987	7.0707
349.1654	10.5028
348.6337	11.2208
342.3561	10.665
334.5729	9.3801
324.1273	6.9556
320.5108	5.7317
320.7851	4.51
306.6957	3.3502
281.0982	2.5348
247.6924	3.3997
253.9896	3.3604
247.8156	4.4933
254.3173	6.6422
259.4032	6.9118
259.18	5.8162
262.5405	5.8497
260.3548	6.0482
255.4766	6.2715
263.8152	5.4295
266.3372	5.8702
269.3768	5.6991
259.5463	5.7023
258.416	5.1477
251.5992	4.4715
247.2671	5.4158
241.3295	4.8096
257.1538	3.2286
251.1082	2.5266
236.2351	2.7345
209.5377	1.3566
294.073	0.7974
325.6041	0.9311
293.2416	1.602
247.4402	3.6557
275.7514	3.6186
273.9961	5.1152
277.7491	4.6918
272.3832	5.5366
286.9108	5.6925
290.6132	4.7517
286.964	5.5229
288.0324	4.8268
306.8852	4.2288
318.3983	3.9153
320.9893	4.6595
315.1459	5.6795
318.0391	7.5746
332.4817	7.54
338.368	3.9462
298.8573	3.3947
266.412	4.1337
255.0713	5.4295
245.464	4.4363
245.3077	3.9901
241.992	4.0469
249.8811	5.3957
258.9411	6.2295
240.9365	4.1963
225.5706	3.1038
238.167	3.2256
241.801	3.8046
260.4129	4.7019
266.6634	5.6146
263.5851	7.0426
276.6959	7.7776
269.179	7.7585
266.8249	6.6512
262.2028	7.7343
270.9192	8.7513
249.3288	8.9265
233.1334	7.6363
232.5347	7.6585
233.4506	7.251
230.4845	6.1361
235.1268	4.7528
237.6608	4.7079
235.019	4.8976
239.2601	4.3239
231.2301	3.3792
238.3568	2.9158
237.9133	3.6995
262.3629	3.7824
275.3762	4.0721
283.7421	5.3562
298.8031	8.4027
280.0881	8.5976
281.8975	7.8323
267.073	7.3255
267.1542	9.382
255.6693	6.9825
255.1446	5.9315
245.9297	4.7789
256.3349	4.0352
249.7618	2.6219
358.3048	3.387
3.9259	7.2695
37.1098	8.7213
46.575	8.0157
50.2272	9.1975
64.621	7.6993
60.9058	7.1503
65.8277	5.7586
55.3482	4.4291
51.0542	3.561
48.4157	3.2272
63.6007	3.9751
88.7237	3.4582
172.4357	0.924
226.6174	1.7824
245.724	1.2917
6.2867	3.3461
64.0062	5.3123
77.1109	6.641
76.3522	7.4667
75.6397	9.3836
89.4609	8.3883
141.5321	6.6378
172.4055	9.1342
195.9433	9.1389
178.3065	10.1338
173.5059	9.7493
166.9473	8.653
147.7874	5.5256
143.8839	5.7445
138.3802	4.451
122.1137	1.8715
308.6576	2.4964
284.7596	3.2664
269.5511	2.8425
229.2274	3.8737
216.7646	3.224
157.3955	1.7825
104.7657	2.8035
36.0027	1.2046
301.1604	2.9954
283.7472	4.1226
282.0791	4.1551
204.1125	5.0417
183.8504	7.4533
174.0975	6.3524
162.7488	3.602
7.0644	1.6628
333.9462	5.4064
341.3681	7.2389
36.2537	6.9847
52.946	7.8785
47.5506	7.9459
97.2285	4.7804
158.9051	9.2235
148.6419	7.8259
144.6503	6.8362
145.7638	8.1824
167.4291	9.1723
172.3465	6.427
163.2934	3.8113
183.1932	4.3049
198.4617	6.2203
209.6086	5.2293
218.2904	3.5328
218.0863	4.6607
222.4016	5.3232
220.4803	4.8017
221.9188	3.1107
237.7603	3.5633
263.2836	4.4154
254.6487	4.4422
268.152	4.8988
266.5968	6.3015
284.8103	8.2037
284.37	7.5483
277.2676	6.5707
278.7656	6.5156
283.1718	7.4907
278.219	6.089
262.0438	5.0835
259.6736	4.8855
267.7928	5.4893
271.4848	3.666
266.8247	2.8264
300.7675	3.8303
304.967	5.673
293.3359	5.8275
265.4181	6.9615
256.6197	8.0528
264.797	7.5402
261.1606	6.533
254.1978	5.4211
253.8947	5.4871
264.5682	5.7149
251.8748	5.9796
246.2354	6.5346
239.7074	7.0222
250.7101	7.6107
242.4701	6.7888
238.2473	6.6059
238.8754	5.8336
254.139	8.4915
235.2884	6.8016
239.3606	6.479
244.4887	7.2955
252.0859	6.7656
240.0958	4.5592
244.7515	3.6106
238.6889	3.6896
228.7566	4.0109
188.9783	2.8436
187.3806	2.0255
160.2168	2.205
223.6563	0.5634
214.5144	1.1162
242.8997	2.3044
252.0949	3.456
266.4501	3.3838
219.0783	0.9052
271.8797	1.6131
38.2074	1.4911
66.3621	2.7901
28.2729	2.2458
13.9736	3.8113
20.3898	5.1993
28.2549	7.1942
24.8978	5.6049
20.5986	4.9695
25.5749	6.3816
59.9481	6.1609
88.0094	2.5442
63.1702	1.7421
347.6008	1.1435
183.666	4.9566
194.9871	3.1211
227.5867	2.5092
205.5732	2.7159
166.2533	3.4572
173.8814	3.1924
271.4689	2.5622
289.3807	5.0127
290.307	5.1813
265.1807	4.1767
250.4972	2.2946
256.5528	3.3145
261.1551	5.7848
268.4509	4.9867
269.1613	3.2661
303.0699	2.7469
252.349	2.9896
257.5665	3.446
270.3549	4.3437
296.6545	5.328
351.9515	4.3624
82.2447	2.4805
99.6002	5.8552
108.8185	6.8164
117.5935	5.6719
119.293	4.033
107.857	1.94
138.2984	2.5017
174.4395	3.1104
214.8302	2.5035
222.2128	2.5314
240.9354	4.6361
257.6046	4.9081
272.2667	4.5658
286.8546	2.4558
285.5151	4.7249
290.6966	5.9523
276.8315	5.7755
287.5308	5.582
315.9787	4.4214
39.59	4.4208
89.7847	7.6645
64.7969	7.1943
80.6659	9.5941
87.8497	8.8582
94.1177	7.2772
79.2828	6.0489
101.8943	8.6814
112.4971	8.0177
125.7073	3.0276
277.1865	5.6315
266.3676	7.1059
176.4885	2.2669
151.6253	11.5001
154.3848	8.4778
156.989	7.504
146.8173	6.7747
128.4375	4.8802
62.4331	1.4927
243.8688	1.0233
190.7888	2.5069
225.5092	4.5511
222.8146	3.6871
219.491	5.7926
195.3083	4.6603
179.9857	4.642
171.4759	3.2633
169.1696	4.9048
177.7497	4.5263
196.8538	4.2085
203.8851	1.7619
205.9704	2.7966
208.0584	3.9099
211.7132	3.4902
237.7116	2.082
231.7026	2.553
205.5549	4.3151
212.2633	3.0118
316.1059	0.8267
16.0601	2.442
355.9396	3.6296
336.4614	2.7871
5.1746	1.6949
72.3912	2.0537
107.4369	3.6626
119.8829	2.3708
107.0278	1.1385
132.5747	1.5978
75.5453	1.6706
327.5094	2.5445
300.9547	4.9438
298.0308	5.0841
285.4173	0.8518
174.6904	5.3097
159.8913	10.236
140.4738	9.9856
128.9436	9.2734
108.4437	6.8424
28.7161	3.1944
60.6924	4.5014
134.8407	6.9184
118.9928	7.6249
102.9008	7.0782
100.5272	8.678
102.2507	10.4202
108.504	7.4034
102.8566	3.3684
113.2247	0.7088
315.9417	2.4825
282.8423	3.9673
251.3366	4.5349
243.8539	7.3
247.3635	9.3493
253.5475	10.388
265.2998	10.6992
272.8658	11.1495
276.6478	10.6725
278.8546	9.117
282.9796	7.1323
282.6213	6.7904
280.1189	2.9171
120.6715	1.5036
150.313	0.651
240.5908	4.1205
261.0654	6.327
250.3753	4.7306
105.802	4.6902
128.4616	3.5655
102.2997	2.4308
164.6819	2.094
208.1482	2.1419
212.4796	3.1933
210.3061	3.5814
224.3866	4.1593
237.3902	3.6483
246.5828	5.1364
247.9719	5.4792
237.7985	4.914
237.2377	5.2305
233.9112	5.6835
234.6363	4.3391
119.5895	1.0994
92.1888	2.9106
88.5058	3.8424
99.7774	4.1351
91.8005	2.4546
43.1656	1.8028
15.7598	1.6424
305.3526	2.1541
282.6957	3.5756
283.1584	3.5475
294.1542	5.788
326.0064	5.6974
302.2835	4.1396
313.6653	4.5418
327.0649	4.7099
29.1956	4.3879
88.2504	5.7752
93.5919	6.3332
92.4834	7.1925
96.5973	6.0298
113.3055	3.9692
97.5688	2.5097
118.6131	3.2209
143.0415	4.3742
165.3033	3.1628
154.8057	1.5076
152.0584	1.9954
131.5755	0.4276
223.3559	1.9881
258.6495	2.052
256.1705	3.545
280.737	4.9135
275.1463	7.1792
283.0254	7.7748
291.0213	7.9339
327.5974	5.2223
39.0785	0.8917
20.1934	1.9165
31.1174	0.2341
171.0285	2.4314
161.4533	3.188
194.0019	2.8748
216.8515	3.0261
204.6664	1.6682
203.2079	2.6547
219.937	1.9315
210.7573	2.1977
192.7658	2.3112
201.6105	2.7592
265.6928	1.1591
252.6227	3.9328
258.3366	5.2722
260.7684	6.4788
271.558	4.659
277.1116	6.4772
276.8468	5.9015
277.5492	5.7583
268.1385	4.8925
277.1912	5.9149
292.6253	6.7527
279.4891	5.7016
290.577	5.1176
288.6533	6.5328
299.1085	7.3288
270.9031	7.4368
270.6665	8.6539
272.0499	10.4155
275.9204	10.7633
270.1448	9.5203
277.0809	8.2927
276.1676	9.2243
277.846	9.338
273.6742	9.0602
285.7028	7.687
285.4936	9.022
286.5574	8.7557
275.1824	8.4328
277.8083	6.2887
278.5376	7.1182
272.4723	6.8717
261.545	5.6957
250.0759	4.8358
247.3929	5.453
237.9358	4.5952
243.6282	4.7201
250.6312	2.6805
250.083	5.1373
241.0656	6.8161
240.6958	7.5636
240.3324	7.0369
248.125	8.0107
251.1599	7.7328
244.4217	7.3434
245.6749	8.1148
242.681	9.3242
252.96	10.1981
248.347	8.8679
252.4263	8.1061
250.2677	9.5053
254.799	10.9897
247.8993	10.2429
246.6167	10.0818
242.9711	9.0088
238.7198	8.0323
229.4662	6.7476
225.6091	5.8448
220.1523	5.6754
208.3228	5.3839
195.1072	4.2268
200.4253	3.5457
205.7031	3.5512
222.7237	3.5826
221.0836	3.269
231.9733	2.5492
236.3394	3.9243
228.8926	4.6633
232.0876	4.2548
247.2079	3.4434
255.5635	4.1463
253.0187	4.0558
248.791	3.8872
234.7371	4.2041
229.5665	4.303
230.7556	3.5855
227.3135	3.0032
224.2336	2.3897
232.4751	2.6123
242.4958	3.5899
255.778	3.684
252.771	4.2307
254.2298	4.9308
271.9418	4.799
265.4121	2.9859
274.1393	2.731
326.6677	4.0929
337.4571	3.211
324.311	2.0533
294.2084	1.3525
256.789	1.0595
208.3034	2.2857
192.4196	2.8547
190.2403	4.4898
183.8981	5.0181
179.8686	4.6756
181.1972	3.6058
189.6236	3.032
190.6525	6.0835
168.1059	7.8026
139.4718	8.9284
120.7599	8.7545
103.6303	8.5359
96.6065	8.1668
90.6876	5.2445
62.547	4.1784
89.486	4.6859
103.4219	4.7812
100.9776	5.6717
105.4289	3.418
89.0328	2.6303
294.9201	3.6987
276.6969	4.1475
276.9505	5.9272
293.7071	4.9075
353.8523	3.6439
247.8328	2.2784
215.4149	4.2506
64.371	7.5308
63.1032	8.7192
49.8177	3.9521
29.0537	3.2681
38.7075	5.9048
36.8372	7.6644
20.9874	3.4524
1.322	5.2443
350.733	6.4251
0.6849	8.202
52.3731	5.4663
40.396	5.748
45.144	8.1881
61.505	9.9815
64.9917	7.2869
68.3404	4.9834
67.6139	4.6595
76.3351	3.3363
237.7787	1.153
260.432	5.5219
268.2417	7.2289
288.8079	6.6027
352.3518	3.6936
23.7661	4.234
52.9048	4.6238
58.6045	6.723
63.3153	7.5714
91.1179	7.7583
102.5438	7.6834
123.9234	6.6571
119.6254	3.0782
263.8065	0.6798
247.0306	4.2725
230.3976	6.4483
180.365	6.3226
130.3461	4.1165
95.2137	5.8752
102.3341	6.8557
79.0692	3.3362
60.3051	2.053
53.3987	0.7018
225.978	1.0506
257.3082	2.0577
269.912	4.0319
273.7536	5.2575
280.7189	5.0818
56.8922	2.6991
86.416	3.3728
302.712	2.4244
351.335	8.7802
78.9512	4.1078
104.9224	5.3381
59.2878	5.0735
81.5355	5.7723
75.1384	2.6029
322.9965	1.6217
268.5243	3.1967
225.97	5.4766
188.8992	5.6624
166.6085	5.5013
163.2067	5.2483
172.3904	5.6359
176.6528	4.2231
181.8457	3.6452
169.8942	4.3333
155.5897	4.5561
132.5536	3.4715
106.8895	3.7191
84.8549	3.2422
44.9697	3.5382
333.6387	2.8829
342.7376	6.0343
350.9888	7.7251
4.651	9.8093
12.9428	5.8167
10.6218	3.3642
357.9948	3.574
58.3957	4.0115
80.2564	4.3694
95.3288	5.3923
114.8621	7.163
116.9734	6.9899
111.2766	4.828
82.5972	3.6805
71.9662	2.9844
116.8424	3.7763
137.0089	1.9012
159.7593	2.1646
161.4362	3.3754
156.4047	4.1434
164.0981	1.9957
138.0275	1.1474
171.9996	1.167
186.2809	2.1336
197.0917	1.1759
200.4615	1.2658
321.8597	0.4172
41.2773	0.5322
302.3654	0.8514
233.8277	0.5
171.4767	0.2186
196.6949	0.746
137.319	0.8047
83.285	0.5576
47.2477	1.0719
34.4944	0.3465
334.9734	0.6783
66.379	2.117
40.1059	1.3693
102.7732	2.2993
98.4512	2.0144
113.8994	1.9096
89.03	1.1423
127.7389	3.1266
100.591	2.3182
98.4605	1.8965
89.1698	1.3348
103.3715	2.4333
9.9736	0.1171
294.8474	1.7429
292.6926	1.63
281.0558	2.3915
273.7684	2.2871
254.0605	2.0784
248.0329	1.7357
246.2499	1.4501
166.8372	1.875
80.7314	1.858
76.5006	3.5162
70.5007	6.9907
76.504	7.8408
83.7313	10.1891
100.645	8.0328
104.7811	5.653
99.1834	4.3526
88.2762	5.6572
80.7769	6.018
77.4982	6.5441
73.8575	6.9285
70.1004	7.3946
64.7705	7.4967
62.4325	8.8848
61.1215	9.0171
53.7405	9.5241
73.6201	9.3241
127.2079	6.2978
141.206	5.1052
164.1542	6.5152
177.2984	6.9894
194.4486	8.9421
190.8177	7.0786
191.3844	4.1341
112.1828	2.1091
88.58	4.3294
69.6831	5.0591
54.9619	4.58
29.9949	3.4335
352.4673	5.0433
354.2984	5.2946
4.8345	5.4595
357.4515	4.3033
356.2424	5.2736
333.286	5.4496
333.9079	5.2207
326.738	5.0605
333.4868	4.2384
324.3482	4.085
357.8013	3.0104
5.81	3.4244
12.8309	3.3607
319.1693	4.1476
311.346	6.094
304.1822	7.9314
308.8233	10.1964
312.7989	9.9916
310.2245	9.162
302.562	8.651
287.6912	7.8063
276.4923	6.6697
259.2949	5.4605
251.1903	4.4789
244.1789	3.6825
252.3709	2.5825
306.2114	1.0556
297.6233	1.3002
283.9376	1.8824
241.9036	2.9107
250.0511	2.8523
230.3632	3.1132
229.0607	3.7611
209.4215	3.147
216.7516	2.2875
246.0707	2.4284
294.2287	3.0821
310.0996	4.406
329.2043	5.9466
347.4382	6.2081
80.5561	7.8957
82.6714	7.6061
74.6267	6.8435
76.262	4.3742
61.464	1.7855
331.0634	0.8671
330.7448	0.4411
69.8126	1.4893
74.3119	3.074
69.427	3.637
55.003	3.6843
5.7687	1.9585
272.5858	2.7554
261.2861	5.6931
266.004	7.0642
268.2163	8.6148
268.3969	9.2976
270.6793	9.4878
269.3631	9.4475
267.2639	9.4111
264.0768	8.6376
261.5378	6.9216
257.0293	5.0709
243.4698	3.8852
249.2739	4.5201
210.3394	2.7904
173.0064	1.9099
169.5899	2.4264
165.5053	3.2747
191.1746	2.7734
222.9592	1.5417
234.8165	1.8408
284.0748	1.2014
292.7215	1.9047
338.0787	2.3685
327.0085	3.1891
358.1033	3.4702
9.3659	4.1434
35.8952	4.652
58.8502	5.1801
71.821	6.5199
52.4121	6.3154
44.4147	6.9758
29.9988	7.824
29.3474	9.6504
47.8377	8.8548
35.1938	6.5562
10.3871	5.1682
5.1425	5.3182
11.7571	6.425
58.3836	7.8318
78.466	6.179
85.6951	4.8875
113.0978	4.5417
138.2699	4.2509
118.387	3.9038
87.5317	4.8189
80.6397	4.8956
68.8621	5.2198
52.2924	7.3319
42.9247	9.9793
43.9288	13.7342
94.9026	13.9432
104.5272	12.6357
104.4515	13.0112
100.3395	9.7769
92.3115	10.5995
82.4645	10.2684
66.5378	9.2752
50.1422	10.7467
51.3445	11.0505
49.5414	10.5331
45.6232	8.7683
46.4704	6.7741
53.3689	5.8588
105.0573	4.5196
92.542	6.4086
71.1868	6.796
61.3935	6.8547
53.1308	5.3471
47.561	3.5792
63.9687	1.9188
81.7956	2.4317
64.9258	3.0303
53.335	5.162
58.7924	6.0896
58.7255	6.9814
71.4223	6.9325
98.7263	5.8659
85.1514	5.4203
61.0036	11.5461
62.8083	13.5809
141.3239	10.6939
159.075	8.5989
170.2448	6.5452
175.2692	3.2525
351.2459	1.207
31.835	3.4802
49.1698	4.4202
27.7957	3.942
351.2031	4.2397
330.3156	5.0279
341.7363	5.7769
341.6414	4.8455
346.0251	4.0891
338.9861	3.9484
318.3955	4.0793
323.541	3.5004
315.0005	3.5574
298.0258	3.4345
285.8708	2.8511
276.8898	2.2621
268.0341	0.8146
207.7191	1.986
223.0047	4.2572
233.3782	5.1896
242.5536	4.9664
235.3758	3.4387
327.0077	0.4673
44.7374	2.8716
54.1432	4.7109
64.2179	5.055
72.0506	5.6477
78.8942	5.4273
82.5656	5.1304
83.8454	4.6878
78.0206	4.4876
76.6137	4.6095
97.5486	2.4948
170.4271	0.8234
244.535	2.3569
225.1163	1.2444
80.1266	3.3392
76.617	4.1632
81.1421	4.6887
104.7776	4.1861
136.626	3.5993
161.1005	4.6066
162.8665	5.0931
148.3927	5.1701
123.4542	4.8575
113.9674	4.2977
82.5712	3.5946
57.9888	2.4806
39.9821	2.7121
38.3232	3.0539
59.0458	4.1267
70.5199	4.8647
71.5724	5.0827
71.2627	4.9634
73.9882	5.9054
78.6584	5.9122
76.3631	6.588
74.9688	7.2654
75.3032	8.1781
79.9479	8.9233
83.1235	9.7662
87.1012	10.0409
88.0019	9.6546
86.9652	10.3147
83.7183	8.6945
84.7232	9.7014
81.5193	10.4231
76.566	11.5357
79.823	12.433
81.1941	11.7029
81.2014	11.3756
79.4202	11.0814
79.8514	11.1659
83.2699	11.2202
90.7803	11.2536
86.8219	10.3276
78.743	8.7416
50.1678	5.5091
38.6982	5.7653
4.0289	4.4439
354.3573	7.4631
352.2294	6.5022
351.78	5.9528
358.255	8.8377
14.7916	9.335
6.7658	7.6876
350.6494	5.3599
21.232	4.1678
41.7827	3.2745
35.832	3.4929
24.916	3.4238
355.5793	3.02
342.4179	2.615
352.6235	2.7167
351.6329	3.2599
336.3302	3.838
319.157	5.0471
332.211	5.4378
334.8954	4.5737
337.6543	3.3669
331.7335	2.7986
290.0984	2.2951
264.4191	2.1252
253.8142	3.3673
252.1991	3.1802
252.3549	3.7019
249.6843	4.1118
245.7683	4.0566
254.6553	2.927
270.7177	3.7332
269.1198	4.9281
249.3449	6.153
224.1357	5.6371
166.0492	3.5319
94.341	4.2235
82.7711	4.6179
93.1269	5.0719
104.4732	4.2362
103.9631	2.7632
2.1408	2.2835
318.6754	4.9514
308.2175	7.1983
320.357	9.4638
321.087	8.5763
323.7753	7.5594
318.906	5.2264
325.3176	4.3108
320.0115	4.0522
325.9818	4.339
317.9527	3.674
314.7748	3.4178
303.0408	3.8539
308.5396	4.7978
310.3145	4.5546
313.4984	4.6066
298.6486	4.3394
296.7891	4.7052
305.8572	4.2047
302.3261	4.14
308.2899	4.3938
314.9022	6.1089
338.4712	7.282
348.4341	9.3541
353.7368	8.6836
354.6796	7.3432
6.7549	5.4671
19.1603	3.7072
17.0465	3.4135
351.7688	2.04
339.3064	2.9028
329.3359	2.5325
48.901	3.5864
68.7747	4.0317
71.5411	3.8633
68.4552	3.188
72.0066	2.9709
72.7108	3.3092
73.4904	3.4292
54.7335	3.4772
46.8386	3.1091
24.741	3.3003
322.6847	4.0517
309.808	7.523
332.931	9.7902
334.2794	8.8777
329.9044	5.3367
195.1277	0.5158
120.5822	3.0327
128.7933	4.022
138.1832	4.4406
177.952	2.8328
201.9699	2.8151
223.102	3.3502
232.2234	2.8784
235.3368	1.7493
281.5137	2.2431
320.1829	3.0374
308.7309	3.589
326.4712	4.6648
338.7959	5.5501
350.3675	7.7188
359.3385	6.8013
8.3184	6.4187
13.7919	4.414
20.7333	1.7624
74.7155	1.1675
73.6902	1.202
46.5435	1.5296
23.3251	3.1503
359.131	3.5382
8.8379	4.5216
17.7934	4.8974
16.5763	6.1239
11.4538	6.9555
14.9569	8.6809
25.8496	9.5084
42.4951	10.1022
40.3382	10.1183
46.7501	10.2286
49.2846	10.4071
56.5645	10.6334
64.6301	11.9562
