339.2985	2.8458
335.7466	3.1039
333.0636	3.6771
326.8666	4.5613
329.5459	4.319
343.3195	4.1755
22.4752	3.2145
35.335	4.7082
356.197	3.6058
320.0316	4.5421
317.168	5.2555
309.7706	6.8223
323.4165	8.8581
330.2021	8.801
354.9977	5.0455
30.876	3.2989
52.1549	4.6349
38.5527	4.9072
42.2815	4.7524
43.9382	4.6464
42.1743	4.0463
46.0832	3.6669
49.8743	3.2377
43.8358	3.4263
45.1104	2.9285
40.8034	4.485
24.2884	3.9716
16.3013	3.7717
10.1617	3.5365
347.5882	3.423
337.4943	3.4358
319.3308	2.9786
308.0678	2.7376
298.5996	2.8774
279.7755	3.57
268.4975	4.2578
264.0575	5.3624
257.4256	6.2902
253.3073	7.003
255.6785	5.9967
256.1751	6.3126
264.4494	5.0455
270.3416	5.3062
284.5259	4.7807
286.8201	6.1406
303.0432	6.7353
298.2404	7.9014
304.7448	8.241
297.8983	8.0328
301.3997	6.9745
295.9336	5.6373
313.2576	4.0316
336.7548	3.5261
349.6328	3.0399
312.3398	2.1173
277.8675	0.9634
216.8067	1.5887
133.9966	1.1287
106.2671	1.8452
72.3458	2.8141
60.922	2.5928
61.0506	2.8758
49.3729	3.3694
57.1695	4.113
51.089	4.1434
59.6419	4.4271
45.6253	4.3616
54.9936	4.4451
53.6942	4.7284
51.8718	4.3522
30.1553	3.2723
358.1554	2.6573
11.2883	2.5622
30.0578	3.1254
16.3031	3.4466
357.9853	4.1555
320.2944	5.1818
318.6589	8.0456
336.6487	6.3832
317.9074	4.6426
326.7101	1.719
98.4514	7.4708
84.6366	9.793
89.9847	8.692
122.4071	9.3523
106.7441	9.0189
88.4119	10.44
86.4186	10.2182
70.5129	7.0246
30.3599	6.5276
72.3971	8.9183
84.5125	7.7477
91.7942	6.0725
111.1103	4.5978
80.4363	2.6095
19.6377	4.0188
9.5265	4.7097
31.0154	4.4496
73.4511	5.0764
95.0838	5.1445
128.3663	3.6697
166.6022	1.9059
304.9726	2.0367
339.2131	3.5621
336.4947	3.9208
337.8727	4.5357
332.8255	5.4395
341.2829	5.3379
351.2203	4.5821
2.4275	4.2111
22.2526	4.1944
44.2458	5.5261
54.3487	7.1691
70.2889	6.9423
92.2617	6.2197
98.869	5.8888
93.6738	6.694
98.4917	5.8378
113.9147	5.9011
86.2345	6.7528
84.1705	5.7583
76.7977	5.0349
62.8311	5.1973
63.8076	6.3365
74.3677	6.9084
81.5131	6.8721
72.1284	7.9981
55.7729	9.9675
56.4424	9.6976
46.8811	10.1194
92.5083	10.2654
106.7591	9.7326
134.4495	9.281
158.0332	8.3939
148.6578	7.5035
105.5101	6.7726
68.9188	11.7181
70.8268	16.3682
88.129	18.5222
114.6558	13.9441
115.136	9.509
101.9707	11.9803
108.9391	12.2073
133.3024	10.0754
128.003	9.4047
116.261	8.0397
99.6966	6.6762
43.3604	5.7634
46.0622	9.4265
57.3286	11.0822
65.568	10.546
61.1786	9.771
64.1712	9.7155
48.6816	6.4612
36.9174	3.0742
53.2627	4.758
50.7226	6.9573
59.2927	7.5947
63.8175	8.1401
73.4576	8.7667
63.0107	6.5066
29.2036	3.1483
288.5933	4.0024
290.3967	3.1298
169.8423	2.3813
121.8044	5.0065
96.7171	7.374
86.7896	7.4039
83.4376	7.2235
80.9275	5.6042
69.4783	4.2783
31.5226	2.1821
296.5929	2.5022
274.7293	3.4118
286.7776	3.4988
301.5703	2.9876
319.5053	2.6643
338.8736	2.9786
328.4663	3.1899
308.1089	3.653
293.4952	3.8522
285.8295	3.621
290.012	2.1968
35.5042	1.9469
51.6041	1.7152
40.811	1.693
278.5276	2.7324
257.8829	3.7215
259.6198	3.9577
272.7954	3.3149
290.453	2.7779
315.8049	2.9519
305.0852	3.4097
299.1693	4.2065
303.318	5.7701
318.9074	7.1574
321.6942	5.4032
0.3396	3.5293
48.4011	3.9107
37.011	2.6492
342.7597	2.2759
289.4811	2.1408
117.9049	0.965
96.4399	1.3284
302.4877	3.2308
311.2322	6.1911
316.3004	5.5324
323.507	6.2275
350.7467	7.0807
351.1546	9.0295
358.4326	11.3998
5.6092	10.0616
77.8262	6.7244
91.3893	7.374
80.3975	7.004
66.2981	6.0954
59.8432	4.8294
43.6545	7.0621
2.3057	3.879
343.1509	3.9479
352.0989	3.7894
15.5557	3.691
27.4549	4.5415
26.9706	5.5781
343.5762	6.0988
340.0152	8.0296
12.6187	5.2341
68.994	12.113
83.5715	12.5214
85.5099	9.3613
87.5507	7.9432
90.527	8.744
88.622	8.1576
89.2249	9.5744
87.5946	8.3583
86.2918	8.3851
76.3881	9.4147
51.7889	8.0524
6.6735	8.4735
359.2528	11.9361
353.3441	10.3403
38.6547	2.0429
107.6301	5.4176
85.2897	5.6251
79.1432	6.9435
86.3433	7.6801
56.1119	5.58
10.2025	4.8145
347.2068	4.6151
12.8601	3.737
21.1913	2.9287
18.4225	3.0192
30.9196	3.8752
38.525	3.7793
2.916	7.7666
18.519	8.8742
24.321	9.5741
16.7171	8.9524
29.9431	8.3429
49.1844	7.896
76.9089	9.3899
76.9823	10.2795
80.1588	6.7334
67.2401	6.056
67.6519	4.8498
65.429	4.52
28.9332	3.0131
9.3607	3.0914
22.5904	4.6958
42.5527	5.2557
13.1933	6.4845
5.2359	7.3541
4.4017	8.0631
14.2631	7.6656
25.8866	7.3145
31.2494	5.6509
67.1874	4.3586
79.6806	3.6477
89.6353	3.4842
65.841	3.9304
48.2756	4.5298
44.7009	6.6723
39.6292	7.2505
44.5305	10.141
47.3614	12.7981
47.5189	13.3847
46.6832	14.2218
98.8041	12.7284
93.1969	10.5825
83.9444	10.9138
73.4827	9.7044
77.7006	10.0529
84.8881	9.2227
84.9299	8.1323
74.326	6.0398
65.7946	4.7006
24.0561	3.0225
