329.072	3.2075
335.639	2.7588
327.1917	1.5684
290.0577	1.0173
240.7707	3.4551
271.6113	2.3022
333.6125	3.5027
356.9381	5.623
352.7245	5.8145
356.8254	4.8711
356.6908	3.2818
358.7828	1.896
309.6538	1.2677
247.1659	1.4574
253.217	1.9669
239.2749	2.3693
258.856	2.7476
257.4482	2.9179
270.311	2.7787
294.4815	1.5894
331.0045	1.8413
9.9797	2.0481
33.3087	2.0311
54.0385	2.3302
64.8921	2.242
57.2392	3.4715
49.4442	2.1518
338.1488	1.0621
290.5014	2.1425
293.0505	3.9308
310.064	5.005
324.023	6.7439
331.7559	6.6342
328.4404	7.3138
327.9818	7.7562
331.0893	8.4573
327.3095	8.1343
332.3661	7.5453
327.4545	6.8702
330.2187	6.9009
323.8929	6.8159
327.0854	7.983
325.3337	8.1946
325.1327	8.1477
325.1544	7.1949
316.6767	6.7024
311.7271	6.4896
306.7743	6.6061
303.5697	5.3898
315.9817	4.2923
315.5517	2.2513
71.319	2.1773
87.7157	4.7086
92.0161	6.8158
88.2396	8.5258
79.4523	8.4258
75.7134	8.5648
75.4719	8.6894
73.8952	7.1216
60.7362	6.1384
47.3219	4.3351
21.0999	3.9005
357.7315	3.3849
3.4982	3.3828
3.8667	3.0042
11.205	2.7418
355.4138	2.8395
346.75	3.1488
321.2794	4.1762
318.3659	5.4787
319.2394	5.7575
340.3999	5.8549
343.9442	5.1516
351.4728	4.6952
358.5605	4.2167
4.89	3.947
14.8763	3.4061
12.1621	3.6877
2.2084	3.8016
4.2051	4.7013
349.7333	4.9255
349.2248	6.5129
0.2883	7.959
30.2368	8.2922
80.7378	10.2819
97.066	10.767
84.8421	9.9402
59.0107	5.7388
35.6031	8.0772
74.6995	13.9156
80.2162	11.1496
76.5751	9.6066
75.8765	12.3106
79.0355	11.704
75.6858	9.2659
74.1382	9.6291
77.4541	8.117
68.3669	6.3731
78.3881	4.5454
79.8346	6.6708
88.2212	7.5693
82.7306	6.1393
73.5897	5.1013
65.2944	5.4925
73.7082	6.4656
75.3341	7.7466
78.7269	8.1246
64.1906	6.3555
355.1558	6.1685
6.0946	9.0888
23.626	6.9854
59.3317	10.3307
55.7136	9.9784
47.967	9.3148
54.6398	6.2521
56.1212	6.3864
71.5632	7.936
77.0664	9.5487
78.7594	10.4594
81.5804	10.7276
81.9853	8.434
66.3784	5.0565
29.9474	2.9724
50.7711	2.7162
59.4391	3.2622
47.1072	4.2989
32.1571	5.8706
52.2165	7.0894
56.5343	6.3787
48.7551	5.9758
44.5987	5.6757
18.6866	5.5246
22.0584	5.5483
15.0963	6.0939
35.9612	6.3868
41.2902	7.6718
43.9468	7.5426
29.962	6.7044
26.0826	6.4485
10.5836	6.1249
359.1147	5.9074
5.5379	5.9501
355.5083	6.4154
10.1577	10.6403
25.5362	9.8759
11.3774	7.2763
6.899	7.0039
9.5417	6.6096
14.5149	6.3477
25.0012	5.0086
22.1804	5.4872
29.2966	6.1875
54.8277	7.5781
76.754	7.8602
82.3616	8.2456
78.1166	7.7841
70.9927	6.3589
50.7224	5.0049
27.5723	4.8019
28.793	5.2698
40.7623	5.2239
41.4815	6.0395
59.7039	6.9595
81.7616	8.9192
87.2905	8.0112
86.6596	7.8869
75.9363	7.4038
72.7529	6.8766
62.6776	7.4717
69.9088	8.6511
80.4053	8.6834
83.4302	8.385
85.9872	7.7293
86.2811	7.2967
89.0895	6.6033
97.6706	6.5894
102.267	6.3451
103.1273	5.7985
96.2171	4.5108
71.9222	3.8977
34.4384	3.1412
340.3603	3.3326
298.5072	3.4784
287.2581	3.4871
272.7948	3.7616
262.093	2.678
265.9969	2.3171
323.2858	1.8598
343.5478	2.3547
8.3791	3.3193
14.2289	3.5732
17.2994	4.0125
6.2026	3.4031
4.0604	3.5723
352.9052	2.9375
6.7231	3.0971
345.9142	2.5515
8.9063	1.4238
348.7798	1.3536
11.9503	1.3416
1.2251	1.1275
352.4955	2.3631
303.2719	2.5054
309.1383	3.3253
291.7686	3.7293
291.0192	3.8242
294.8086	4.0703
306.7371	3.4324
320.5766	2.9944
329.1996	2.3456
314.8307	2.4171
287.1861	2.7731
273.213	3.5677
266.4688	4.4534
262.7238	5.3653
270.3897	4.8594
272.5052	4.3261
279.7785	2.8979
276.4073	3.1817
274.7415	2.6136
262.0822	3.783
253.9113	4.863
248.9668	5.0539
249.8021	4.0169
255.3064	4.9999
258.8799	6.3035
268.9777	6.6547
286.9892	7.4665
305.6597	8.0833
311.4074	7.588
302.246	5.5955
311.0046	3.7049
12.127	2.4268
54.5922	3.2439
61.5355	4.0357
62.031	4.6125
61.1067	4.1062
49.6476	2.9692
316.5601	1.26
281.9025	2.6202
283.2331	3.0693
285.7215	4.1356
286.1495	4.9315
298.6775	5.6942
292.4974	5.6522
290.5935	4.8233
275.5351	4.3428
295.724	2.1646
65.092	1.9635
68.029	3.7838
69.1981	3.8744
67.4334	4.5095
64.209	4.5372
54.7429	4.5314
14.3505	3.3018
309.4159	3.5976
286.7854	4.2553
284.9579	4.7922
294.5431	4.1276
301.9201	4.5617
308.171	4.801
315.5277	4.5469
312.6395	4.5156
317.0514	4.5264
310.604	5.151
313.6078	5.7004
333.8572	5.2562
337.1451	5.5951
348.8297	6.509
28.7331	6.0794
70.9776	6.7283
84.1488	5.8854
63.016	5.1093
45.3972	3.8066
5.3023	3.9305
350.2923	4.4388
335.5798	4.2681
318.2581	3.8098
305.268	4.7431
313.1193	4.5657
317.4721	3.6271
3.3028	1.6023
71.775	1.8716
94.7471	2.5546
111.7353	2.6892
109.7731	1.2693
245.5265	1.3995
272.6888	1.8335
264.4203	2.9476
259.8094	3.627
270.1093	4.1906
290.221	3.2968
282.8516	3.3267
271.0619	2.9316
267.7119	4.0753
278.9698	2.8292
263.8371	2.3832
170.7562	1.2969
207.4936	3.0352
228.5019	3.6981
229.5951	4.7323
241.6358	7.3912
246.9865	6.3959
