146.2902	5.9287
121.6575	6.3345
85.5607	3.1577
87.5175	4.6167
37.4005	2.5826
333.6558	1.7728
311.6938	2.9231
324.514	5.4412
355.475	6.5864
36.1188	2.4502
107.5122	3.5091
104.6363	6.4431
93.152	10.3375
91.8907	9.7325
70.0624	6.2592
72.3165	6.9767
70.5329	6.3619
73.9009	2.3717
247.8151	1.7996
223.5017	4.1024
166.0948	4.4504
99.4924	4.9634
72.2792	4.5624
92.6766	5.4789
110.5368	5.7259
127.1804	5.1954
115.489	3.881
132.6216	5.2979
124.4263	5.9836
114.5964	4.9282
85.2043	4.049
91.4678	5.4843
59.1769	4.7423
349.7365	1.1705
273.5943	3.861
220.5304	6.992
223.7324	8.5784
198.6295	6.8766
188.6143	5.4056
182.7572	6.5883
165.9791	6.1798
185.4969	5.2183
184.0228	6.8529
196.9191	9.5087
211.7474	9.8821
217.6492	7.8885
213.8964	5.4557
213.2914	4.93
199.4574	5.0791
201.0039	4.3716
171.6995	2.1274
141.6811	3.6782
132.4226	5.522
122.0386	4.3944
83.9501	2.2832
76.6193	4.1271
78.771	5.3126
80.1067	4.0783
59.4908	2.5724
80.9249	3.6361
74.1422	3.5126
89.8889	2.9015
59.7861	1.3689
74.9004	2.9386
58.7852	3.4232
70.0875	2.9931
58.1082	2.096
88.204	2.85
138.6575	3.5472
149.7556	3.2902
141.527	1.4834
112.9785	1.6643
154.6128	1.0672
216.0242	1.8113
233.4883	1.9749
235.8185	3.1933
219.7571	3.3073
224.8972	4.0018
233.7891	2.6278
244.8443	4.4818
231.047	4.2969
227.8918	4.3736
188.0456	1.6996
152.8616	3.0686
187.0911	3.5742
215.6682	3.352
174.8754	0.8622
158.6924	2.6205
132.8507	3.2282
149.4514	2.8178
63.7827	1.1708
78.8456	1.9698
54.8136	2.2516
57.5374	3.2303
50.0103	2.8827
117.2065	2.2547
181.4545	2.5661
209.3911	2.9149
236.4587	2.8994
249.6804	4.2281
254.1333	3.9279
257.19	2.9902
279.815	1.7306
310.4193	0.8634
58.8649	1.1549
119.2232	1.4103
0.5305	1.2266
288.3471	1.2331
277.8325	3.7192
260.196	3.9823
273.6101	4.0093
267.0918	4.6888
262.5007	4.8877
253.8708	5.1898
264.4217	5.1469
262.647	5.9967
271.5168	6.2326
257.8656	6.0175
260.8599	4.5189
269.2124	6.0232
274.935	6.3809
274.731	6.0592
282.6318	5.2843
313.3318	6.0802
18.6229	2.6365
114.3254	3.5563
134.0999	3.0515
107.453	0.9019
50.7054	1.9404
40.5241	2.37
110.1884	5.4848
113.3472	3.9268
108.3165	1.3347
293.0197	2.2441
298.1028	3.6126
333.4417	4.5197
88.3081	4.5946
115.1518	4.3223
121.3023	5.2213
109.1658	5.6719
106.3914	5.156
98.6749	4.2827
29.0984	2.3945
43.0734	4.3699
61.2817	5.984
79.4176	3.643
59.291	2.924
137.8123	4.8597
127.4257	6.3474
110.2728	6.219
69.0391	2.9501
46.8741	4.3894
68.3389	3.6316
29.5445	2.4365
69.8657	1.004
109.139	2.7764
158.8871	4.5335
135.3958	4.5786
143.89	3.4837
151.4775	4.6627
142.8879	5.394
109.7125	4.2786
59.0262	3.3268
38.9723	6.6889
55.8734	7.4623
54.3698	6.3115
50.0357	6.9103
49.7559	4.4543
42.3457	6.1896
21.7554	5.1557
16.1736	4.0272
356.867	4.7724
356.3821	4.093
313.6702	2.4686
307.2084	2.843
288.9116	5.1265
289.1576	5.5342
279.3695	2.91
250.8639	2.7004
236.0885	4.3276
234.2967	4.1809
230.8787	1.7552
11.6297	2.0864
41.6758	4.0541
67.215	4.3453
81.1278	4.905
82.4256	4.1752
82.1338	3.2888
124.4432	3.0499
170.1454	2.6809
154.3918	3.1042
176.0193	3.8365
200.2008	4.5008
219.1428	3.4587
240.0219	1.923
241.4766	2.7955
242.5258	4.0106
251.6154	4.0855
267.2075	3.2524
272.6436	4.6431
283.832	5.9629
275.2805	4.5363
288.7897	4.4656
285.0614	5.4533
285.8359	6.4007
267.9254	6.7282
259.2358	7.8993
256.4677	8.3621
257.3953	7.9003
248.8056	7.0366
246.1279	5.3
239.4074	4.6372
236.2704	4.848
229.9887	4.6907
246.1714	3.6237
247.9092	4.4649
260.4165	5.6437
251.1453	6.4746
243.6474	5.3923
247.0747	5.9045
250.6743	6.0783
246.0151	5.8104
244.6022	5.3481
244.0989	5.7307
236.3732	5.3597
228.393	4.3966
231.4217	1.9799
222.6937	2.1745
224.2352	3.0293
244.296	3.1214
265.9824	2.7542
260.2096	4.3438
263.7887	4.9213
263.4129	4.4893
274.7079	3.2314
283.644	5.0713
317.2907	5.4961
305.9765	4.8318
321.9458	5.5131
324.4392	7.3219
336.4674	7.539
346.3711	3.6661
60.248	3.0461
49.6279	3.0856
21.2379	0.8426
134.7978	1.7623
102.8817	4.0534
98.8251	5.9333
109.7667	7.2692
114.1602	4.4041
83.3671	2.0996
67.7796	2.8857
95.8118	4.2358
98.4651	2.9844
86.5061	2.0243
44.7652	3.7754
62.2298	6.5924
35.6316	2.6871
2.6633	6.102
3.2594	6.9938
17.907	5.877
29.3232	5.1424
49.4577	4.1864
57.0512	5.4987
60.5325	4.3657
335.6986	3.0594
9.7862	5.7747
76.911	8.3453
83.9108	10.7824
87.769	10.9307
99.9542	10.734
104.9739	10.9421
135.0173	10.0002
131.949	5.0831
67.3964	2.2488
44.1979	5.881
62.8713	7.8269
132.9053	7.5318
127.0002	5.3475
103.5538	4.2029
36.8606	3.3768
8.2042	4.3187
47.7006	4.708
62.6132	6.3597
86.1614	8.1289
133.1133	6.5872
143.0769	4.1539
119.8513	2.5546
67.3122	2.4394
6.5373	2.2274
36.6231	4.5347
59.9245	7.6577
83.5657	7.8182
112.2562	6.0189
107.7445	4.6995
137.4098	4.7047
146.956	3.8996
153.084	1.3417
154.5888	1.1926
237.4854	1.9723
254.0334	4.1274
258.8516	4.2115
278.6751	4.9059
301.2085	6.8687
319.6671	7.9186
323.7589	5.5941
344.0156	5.6254
349.4254	5.3811
1.311	5.957
351.7253	4.6071
350.3391	5.1969
346.2672	6.3804
343.1317	6.5775
348.0323	4.4057
354.4965	4.4278
355.1079	4.5236
14.3932	3.0486
168.3049	2.7196
180.8735	4.3564
188.2124	5.0613
216.6767	5.2401
234.4085	5.753
236.3627	5.587
243.6439	5.9018
250.0411	7.0219
241.5093	6.1439
249.7173	5.6895
257.2775	5.8788
264.5159	6.3385
260.89	4.913
288.0453	5.0081
286.9042	5.6817
289.1756	5.5436
281.4449	2.8546
292.678	2.2295
292.8295	3.2563
276.3565	3.7323
277.9847	2.5935
279.0617	2.5066
299.3955	3.9795
312.356	4.4762
317.3943	2.5529
334.5522	2.5548
345.9429	3.7245
21.8221	2.9389
86.518	2.2414
82.2165	2.1783
74.8209	2.8459
78.9738	3.3769
51.0332	1.7789
78.8491	1.743
108.3332	2.8263
158.3121	3.9204
167.9629	4.566
173.7692	4.1278
174.838	4.6818
188.7501	4.1575
189.6036	2.8511
171.6121	1.1572
171.768	1.4238
118.6651	1.6896
150.3195	2.0067
79.8177	1.856
90.8701	2.8056
128.7067	2.8417
212.5059	1.598
255.6548	1.5957
253.1298	1.5888
200.1993	1.8834
230.2989	2.1045
280.8	1.7535
301.445	2.6765
309.9428	2.5268
343.7624	2.7269
69.3198	2.2279
113.7671	1.8867
131.1594	2.6152
162.3978	2.1222
163.5237	1.7796
178.0235	0.662
162.1333	0.4318
167.374	0.8364
160.8303	0.4791
87.8087	1.8785
95.2499	4.8117
116.3444	4.3858
155.651	3.6871
165.912	2.9378
152.4583	2.8616
101.6072	1.8239
77.877	2.141
76.9829	2.7876
80.2262	4.2948
72.9061	2.2053
79.5548	2.9783
76.784	4.8891
72.0543	5.1317
62.4048	3.3674
58.1985	2.061
26.1979	1.1967
279.6525	1.8694
293.4193	2.2626
297.7247	2.0042
321.1159	3.1744
344.0403	5.1285
350.8734	3.6698
53.2465	2.2347
62.3212	5.5985
82.5525	7.0476
125.2975	8.2701
132.5124	6.5867
125.5092	4.6607
110.5757	2.9426
347.8095	2.1469
357.7842	2.6409
349.1536	2.1279
335.2128	3.1187
306.8384	2.7097
310.4853	3.3224
301.9011	4.2071
312.5901	5.4575
317.9022	5.0253
335.9098	3.8686
54.6958	2.9781
82.3251	5.3281
55.4058	3.2413
24.3916	2.261
351.3872	1.7843
288.9829	2.4943
286.9203	2.5213
273.1221	2.1783
264.9375	1.8706
188.1998	1.1628
145.1792	2.2112
128.4184	3.3665
120.9174	3.2505
101.4636	4.7752
88.5409	4.0834
109.0844	5.1963
113.8292	4.9649
117.9983	4.4823
94.6608	3.5852
54.55	5.4304
30.3954	4.7078
33.8281	6.4348
33.8933	5.0122
21.2255	5.1567
22.7865	5.0887
60.8437	4.9458
141.8227	5.1459
137.719	5.9955
95.6003	4.9669
77.1568	6.0475
55.7193	4.9194
0.7233	3.7272
304.8233	4.4448
305.6308	5.5111
289.8925	4.929
257.2011	2.7345
203.0195	3.2295
188.2889	4.8424
166.9972	3.7193
146.0065	3.2423
141.349	2.6217
157.9805	1.9668
232.6128	0.8209
259.4722	0.9837
337.7624	1.0901
45.2167	4.263
64.0863	7.2243
85.9487	11.7786
94.9004	8.0655
102.9353	9.6979
94.8202	11.3392
85.5342	11.5375
82.872	12.6012
77.468	12.5452
73.1977	14.2913
90.4583	13.3055
94.758	8.8992
186.7384	9.3613
150.137	5.6684
85.9333	6.2402
83.559	6.9081
74.5152	6.2446
23.8422	5.9543
33.8286	8.0377
37.5316	9.9015
58.7451	10.967
49.7015	9.9456
36.1214	11.89
80.7938	6.9954
120.8991	9.334
108.6215	6.8993
110.006	2.13
177.2296	4.5608
155.4865	6.2296
139.0219	6.634
141.1848	4.8853
180.9012	4.2628
197.8164	3.9421
131.1539	2.9223
92.6501	4.327
85.487	5.0833
69.9203	4.0008
45.3356	4.2821
46.0474	5.7233
66.8597	6.8883
91.5402	5.7542
88.6047	7.0858
63.5954	7.126
54.5944	8.5369
36.2538	10.711
30.9674	13.752
41.1699	9.9686
134.5851	10.1135
121.0855	11.5585
117.4334	10.6328
117.3152	8.5897
110.3144	5.9943
67.3219	3.9391
125.5774	9.2887
99.8279	7.9785
66.8455	6.8627
51.4494	11.997
67.621	7.4739
122.7688	8.0976
104.8513	8.0546
84.9671	5.3463
43.5938	3.0717
317.2819	2.6856
258.3376	3.647
229.1655	4.2413
225.3177	3.8767
232.131	5.1656
238.4242	6.2851
236.6719	5.9951
202.0094	4.0995
131.1579	3.0859
93.2378	4.9486
82.8363	8.8002
69.593	11.7218
70.7419	15.5003
85.676	14.5743
123.3274	9.5521
135.8713	9.9467
124.4887	8.1728
133.3684	8.4002
143.6727	9.16
145.57	8.293
124.548	7.3784
104.193	6.3488
66.977	7.0097
54.4842	8.2314
66.7852	7.8403
48.5529	8.6442
94.1042	7.7174
88.3034	8.942
70.3576	9.6087
68.0439	10.1284
69.0032	9.5963
87.9201	8.2066
119.8485	7.0846
115.4457	7.6421
94.5982	8.0575
88.6011	6.7964
73.9615	6.452
86.5022	4.2774
97.9472	3.9401
71.5304	2.7029
54.9676	4.1803
8.2553	3.1912
350.7438	3.7655
357.0959	2.9841
46.3855	0.4894
134.8884	1.8299
148.6496	1.9773
125.6257	2.0263
99.5282	2.3798
91.1676	4.0631
78.4184	4.7291
80.37	4.7908
76.7342	5.0977
69.9244	5.6105
62.8281	5.6316
46.0633	5.4898
47.2312	6.2162
39.5365	5.9459
56.6149	5.4307
53.8368	4.299
53.4051	3.2669
0.4487	2.6711
339.229	3.4353
315.9015	4.2586
313.0426	4.3838
309.6169	4.8741
311.6235	5.2734
311.4992	5.808
314.9341	6.1276
307.4805	6.2391
307.8597	5.789
292.7245	6.1176
284.8704	5.4518
273.8451	5.4357
267.0345	4.8084
269.5619	4.5203
289.4056	4.4586
303.0481	4.6846
317.5919	4.7459
319.9472	3.812
328.3936	3.6126
318.0804	4.0752
319.1142	5.4557
329.5709	6.2378
343.6967	7.5346
357.0868	5.6464
14.1896	4.8362
22.145	3.4984
31.6909	4.1738
35.2277	2.0873
48.9478	1.7149
55.0248	2.322
32.8749	3.1916
31.205	2.1455
7.8695	2.0244
346.0692	1.8936
359.2066	2.3564
325.5534	2.4907
323.7467	2.3102
302.7352	2.5471
287.4774	1.8199
270.491	1.6499
224.8382	1.6898
207.1664	2.8567
184.5916	1.9364
232.6327	3.0183
242.2695	3.4907
241.1585	4.8816
241.4625	5.2063
234.6284	4.6952
213.339	4.0933
231.6035	4.2116
237.5977	2.9597
251.9967	3.3353
303.6861	1.2864
331.1708	1.42
15.1015	1.815
6.8473	1.603
39.7799	2.5761
53.6725	2.9819
64.1181	4.9481
59.2801	6.694
58.4025	8.3676
55.9062	10.513
64.0831	13.4031
72.3898	13.0424
78.9018	12.2673
68.1982	10.0413
71.7747	11.0335
130.7632	7.9487
123.1149	6.0076
91.3225	6.1891
57.1518	5.8127
88.9494	8.6106
91.4502	9.0448
95.4034	6.9098
85.7487	7.8895
77.4639	9.7244
64.0917	9.8836
74.2664	10.0508
66.0297	9.2912
58.7683	10.3232
51.7056	13.172
63.745	18.0568
85.393	17.6956
80.1012	17.7024
86.1984	17.4147
85.4999	17.4641
87.0491	15.0902
82.3407	14.9036
80.2623	13.8185
88.7381	11.4638
117.3826	7.4722
91.6299	8.8792
52.9218	15.0071
95.6702	15.4011
116.4977	13.4872
129.1844	14.9671
123.6597	12.9631
125.881	9.6562
118.4243	4.8975
59.0104	2.0625
355.5265	3.4258
34.9925	3.8913
52.4675	3.6331
13.9583	3.0676
13.5124	3.587
4.9227	3.6088
332.0418	3.5122
301.73	4.4639
311.6009	4.4746
303.7314	4.3154
297.2861	5.2138
297.8559	5.6973
297.4142	4.1951
300.519	1.7057
36.0753	1.1484
91.962	1.7692
94.3591	2.5263
113.0752	3.097
92.031	2.9767
78.9995	4.3338
69.5748	6.3815
68.771	6.9614
61.4461	8.4144
63.3701	9.0638
59.5069	9.5959
65.3258	7.9898
103.9673	5.0662
107.7021	5.9296
146.2553	5.5239
182.8051	4.7436
182.4548	3.5151
169.5478	2.5854
97.5137	2.4123
29.4772	1.6061
319.9188	2.5108
290.5706	4.0573
293.8675	5.067
302.3166	5.888
312.3235	7.2543
316.0792	8.5509
323.7194	10.5053
322.189	10.8449
327.2375	10.9619
327.4661	8.1537
333.1057	4.8549
296.2451	3.3831
289.369	2.5177
270.2529	3.9529
279.7612	4.8246
283.3275	6.8981
300.1506	9.719
322.295	13.29
340.7952	16.3361
352.9349	11.8172
39.7217	5.0729
47.9344	3.0643
317.8609	2.5787
278.3444	3.789
281.3353	4.8617
290.6855	4.7492
296.0955	4.0687
296.7138	4.0727
311.6589	3.1357
318.5635	2.4881
352.0943	2.9993
303.0374	4.2697
304.9547	7.2354
317.0216	10.1547
330.4106	13.2671
332.7486	12.5055
337.6859	10.0987
326.393	8.2646
319.1793	8.3727
310.9482	8.8439
325.8026	7.6851
5.0067	3.8917
88.4823	3.8545
90.2429	2.9111
72.6305	2.4517
35.057	1.306
306.8594	1.0231
257.4898	3.2877
254.8265	4.7839
256.0457	5.2179
254.1916	4.2527
257.9644	3.5627
266.2306	2.2232
273.4418	1.1413
26.6573	1.1449
306.4821	1.5976
