158.2201	6.6379
65.2132	6.0283
60.8115	9.6569
85.2254	9.0773
89.6092	7.6888
65.5736	7.7262
65.2412	9.0854
61.9435	8.5341
55.5215	7.1766
65.3361	7.5521
86.6804	7.6505
92.9585	6.3132
61.2362	6.6032
16.3856	5.6644
6.5901	7.1584
359.8503	6.8751
6.4988	7.2304
41.6939	6.205
61.5352	7.5169
38.8047	6.4305
29.9892	9.0046
76.3436	6.3865
65.0049	2.5782
298.0202	6.1739
15.5169	7.9341
75.5803	10.5629
33.8291	7.6678
19.9874	6.8046
355.9577	12.7697
9.8842	12.1273
66.1551	9.8823
46.1787	13.2707
77.931	20.2058
64.0663	11.5018
44.9957	8.1254
24.9704	5.5096
61.4294	7.3154
58.9604	8.5227
71.7569	12.375
70.4123	12.9038
82.3868	15.3965
89.899	9.3588
79.425	8.7598
50.2492	7.7768
55.3286	8.5264
56.4485	5.6217
45.9091	4.6557
44.2984	3.5768
87.1003	4.2519
83.4155	3.3314
93.5301	6.4898
75.749	7.2297
66.093	7.5735
20.6951	3.7388
48.503	4.9062
77.1933	6.2649
76.1536	8.1302
69.8631	5.3153
54.7833	6.3611
49.2096	4.9723
38.3286	7.7713
13.0731	3.8377
0.599	2.9767
281.0841	2.8159
264.9212	4.5994
226.7594	3.8039
222.419	3.0752
230.3784	5.2245
234.7201	6.2368
226.16	5.955
216.2942	6.6499
215.9728	6.635
203.8535	7.4765
141.7944	3.6081
55.7265	2.9496
6.6559	4.6186
26.8676	4.4286
112.949	1.7027
117.7211	2.2069
114.6887	2.717
129.343	1.2964
286.9158	2.9104
275.488	6.2489
269.2502	8.1702
268.0366	10.9596
247.8142	11.027
226.7921	9.7637
193.1459	8.7452
161.44	10.904
141.4875	6.6395
102.8829	4.8865
72.5281	6.9278
13.3809	4.0705
339.7779	5.103
351.2875	6.212
348.3406	6.4319
24.795	5.2877
44.5731	5.8518
90.7182	6.0771
59.0532	5.1022
78.988	6.7231
105.6613	7.9507
111.1719	6.3079
124.8578	1.9691
157.6432	7.07
139.64	5.266
115.0773	4.2584
44.1047	1.9544
311.2087	5.0348
295.6647	7.4053
289.1552	7.7671
281.4894	8.0757
272.4522	8.8954
254.8881	7.5979
240.2848	6.729
235.524	5.4531
228.7609	3.1612
252.8673	1.3035
321.8596	2.1264
307.5751	3.2124
315.0573	4.8071
311.1986	5.8126
347.0001	5.9088
26.5372	6.3687
20.0393	5.6064
2.7599	6.7756
1.1882	7.6485
7.5321	7.0308
358.0784	8.3868
359.2851	10.279
1.0811	12.4598
4.2597	12.1075
15.0713	9.3961
10.7356	5.0605
1.5694	3.5334
328.8491	2.5769
336.3532	4.9889
335.2803	6.753
341.2213	6.3487
344.7548	6.2839
347.491	6.9343
5.2876	8.7627
27.009	6.3358
77.9456	2.7779
149.5668	6.0654
177.349	4.8211
209.8617	3.718
220.7253	1.8506
258.829	3.0266
283.4166	2.5349
262.9627	4.9482
263.5958	5.3375
270.2588	6.0616
277.0516	6.1315
280.2983	6.7179
274.9211	6.8344
269.3839	8.7558
261.752	8.814
268.3787	8.3246
272.5748	8.7246
289.6295	11.401
279.6356	8.6498
281.5251	7.9753
277.7983	7.2028
287.8785	9.9604
284.5354	8.1934
287.1187	8.3161
288.4564	8.6448
287.5613	10.1815
276.5559	8.0507
276.2617	6.8623
270.8114	6.3745
278.6696	7.6004
265.0688	5.8479
262.906	6.0575
260.2642	4.2001
256.6743	3.8919
187.7443	2.9195
153.4981	2.6768
107.2082	5.7828
102.3609	7.8196
101.1581	8.1662
98.4289	7.2133
98.8202	8.3419
76.7069	10.2327
71.1543	10.8702
85.7714	9.9327
91.0766	7.829
116.2553	9.4715
117.973	7.1706
133.6436	4.3601
187.2134	7.1588
173.1086	6.4218
154.866	6.1574
160.4262	3.5672
198.9111	5.704
197.01	5.8641
180.0446	5.0666
163.6377	1.407
171.4587	1.1151
328.7793	1.1661
314.2036	2.963
314.2555	4.6833
327.7218	4.9299
351.3149	5.3788
359.4884	2.7974
325.8681	3.2743
295.8649	2.6099
285.5904	4.4334
261.0169	4.2369
271.0852	5.6648
279.3875	6.5831
297.6827	8.7713
297.0424	8.501
312.0199	10.0391
321.898	11.3086
329.6029	11.0221
36.9098	7.4849
73.2114	6.5775
99.8953	3.4177
234.4007	4.4734
226.5025	7.255
131.7841	5.895
95.0558	9.6103
93.7092	9.2979
97.6437	6.0899
99.016	3.1263
111.4702	2.8267
148.8475	2.8511
186.1382	3.5183
197.3939	4.3184
211.2585	4.4152
231.5612	1.29
0.2584	1.2459
207.672	2.0097
201.4653	4.0764
205.7279	5.0898
180.556	4.9387
138.0924	2.2492
104.8986	1.4972
333.2813	4.9284
330.5952	4.2444
317.8539	2.5337
57.4975	2.3459
69.2268	2.2783
145.9148	2.8581
175.6336	2.6609
207.6576	2.413
247.2284	2.5546
253.6918	4.0415
252.0097	5.1748
262.9526	5.8199
288.861	6.2323
313.1783	2.5919
341.8555	2.0739
110.6119	4.6663
94.835	5.8686
96.1579	6.0439
120.7032	3.6377
154.6141	2.4887
223.1854	2.9416
240.4384	3.6057
249.5045	4.7011
254.4995	6.4246
262.683	6.3825
241.0432	4.0346
230.7152	3.7325
217.2507	2.6477
202.8255	3.1372
193.8392	2.9239
195.2588	2.6114
211.3452	2.7218
219.3924	3.6191
246.413	3.1245
270.8926	2.3341
285.765	2.8575
315.1018	2.7862
317.1652	1.6597
351.8537	2.6954
19.5908	3.8646
62.1234	2.3572
42.4627	1.4331
351.6983	2.0007
345.5112	0.9865
184.6098	0.9056
245.0684	1.4707
272.003	2.7855
298.1597	2.4136
279.6929	2.7239
307.1284	2.7057
293.2453	1.7623
304.8994	3.1735
287.598	3.1325
296.5609	2.8593
298.5067	1.6663
293.9504	2.4658
246.5869	1.2817
117.65	1.1066
72.9083	2.1493
90.8633	3.8632
159.6991	5.5721
166.1724	5.5631
188.1486	4.4486
195.5103	3.5641
212.9029	3.6039
225.1203	3.1469
242.8684	2.0479
282.9101	2.1458
307.993	3.0034
313.2859	3.7874
310.199	4.1596
299.5298	3.6397
306.5835	3.7304
248.0355	1.6676
213.603	1.4687
175.1379	1.0365
114.0067	4.5816
124.6171	6.9701
121.0812	4.4038
114.2956	4.4948
101.4039	5.5675
75.471	5.0907
26.2852	5.8122
40.6443	8.2408
109.2389	6.9255
93.2939	4.6341
80.8895	2.7739
61.2914	3.5603
44.246	3.3353
24.6981	1.4093
230.8046	1.8631
137.8648	2.7515
105.364	5.256
103.8023	5.2366
84.3862	5.8048
110.5582	5.016
150.6496	4.2108
167.4469	4.387
178.7074	2.8487
187.0432	4.2742
206.8817	4.4961
214.2208	3.8166
227.76	1.8901
236.1398	2.6216
261.9798	4.0943
273.4091	6.0901
277.2863	6.4309
282.9283	8.1112
289.3512	8.1466
288.2789	6.2353
305.4606	6.5114
308.4153	5.6153
297.7876	6.3624
288.2557	7.3372
331.7476	3.5648
44.6379	2.7152
97.2695	3.2701
153.6575	2.7564
148.4933	1.9062
148.2655	3.3664
152.2715	4.4317
157.503	3.1916
210.2697	2.2727
187.8806	3.153
191.6788	4.5257
211.6876	4.4416
206.0416	3.9713
203.3568	4.2611
208.8387	4.286
213.867	3.7933
196.7037	2.5375
193.6606	2.8696
175.4316	3.848
162.7071	3.8381
153.3748	3.9454
165.1198	4.8945
173.8409	5.6253
170.9275	5.1413
157.1327	4.4139
152.1574	5.2625
167.2892	6.063
165.6277	4.3292
149.0644	4.0656
162.3704	5.5013
156.2682	5.3342
150.3922	4.4303
96.7545	1.516
73.5193	3.305
70.8861	5.376
95.2852	3.2756
137.8119	3.5744
140.7748	4.9582
156.4803	5.9753
150.6383	4.2769
117.7668	2.1041
174.0647	3.827
164.5473	6.1887
167.2341	5.7603
157.4073	5.0985
156.0935	4.9876
155.6146	4.5095
163.1862	2.5316
274.9342	1.5497
305.9634	2.5668
307.2908	3.2716
279.4855	5.5115
284.3697	5.4946
316.2273	5.7277
348.854	2.7243
92.7101	2.0611
164.7719	1.5212
224.393	2.023
260.0826	5.3265
275.6504	6.5933
269.6505	7.2167
274.2505	7.9613
288.1727	8.4931
293.0228	6.7329
305.0462	7.699
314.1266	7.846
330.2847	8.0696
359.2764	3.8454
90.9885	4.8541
127.1066	5.0993
164.616	5.6197
158.4535	7.0135
157.883	4.6217
122.4428	4.2908
115.5957	3.6908
131.5841	5.1608
145.2248	4.0176
237.28	2.4057
261.1856	5.5824
249.4285	5.9535
245.8088	5.4326
239.8325	5.0049
232.5475	4.3755
221.6121	4.4809
228.3059	3.8673
225.061	5.3159
232.2618	5.0178
243.2785	5.4168
242.5389	5.531
254.117	6.3929
259.9169	7.0196
263.1728	7.3034
252.1302	5.8711
250.7743	6.2609
251.3226	5.3172
251.5375	3.709
309.5225	1.9355
310.3035	1.269
23.4026	1.3895
327.1322	0.8365
358.8185	1.7678
92.7521	1.4683
95.8196	2.9197
105.1978	2.6083
160.1464	2.0999
207.7306	2.162
218.0592	2.4653
200.6745	4.1493
195.5868	5.7936
198.9082	5.1207
197.2517	2.9386
231.4153	2.6211
244.7733	2.5552
248.0457	4.5279
265.9717	5.3787
264.5313	4.8777
297.6671	3.6089
32.7889	4.6881
37.3945	4.3274
14.0883	5.1924
36.7863	3.2124
52.6468	5.2932
62.5106	5.7017
79.0718	8.278
68.7347	7.92
70.9499	8.6311
51.0427	9.6284
38.3927	5.2601
64.469	6.4431
81.1581	5.9645
112.5294	4.175
187.1396	2.8269
224.6705	5.7614
218.2167	6.3927
200.9784	5.3863
145.9797	4.5195
133.4321	3.4293
122.2411	5.5308
100.7132	6.896
93.6517	6.43
74.3578	5.3346
82.9691	5.6782
78.6662	3.7797
106.7259	1.377
285.8253	1.2881
246.1267	2.2831
233.9239	1.9513
191.0901	1.7371
213.2118	2.5908
216.1967	4.4397
229.6485	7.0204
213.0969	6.5163
218.597	5.0918
230.4375	5.5673
202.134	7.3666
172.3411	7.3264
143.546	9.7205
127.8471	9.7166
120.7167	9.234
107.5446	6.9694
93.4541	5.8948
96.9556	6.0837
93.241	6.2568
109.7719	3.6191
164.4011	1.9505
218.8606	1.6105
251.2186	3.5881
242.7472	5.9644
275.9315	5.5955
291.0714	6.2219
305.9558	6.6244
295.2308	3.4065
271.4909	3.8509
259.6085	8.4179
280.7096	9.0098
317.2975	2.2738
41.8569	2.6536
71.2293	3.1136
124.0723	0.2854
220.5549	1.7022
268.5702	2.0106
256.4395	2.2951
294.2339	2.3384
313.6769	1.1406
309.1224	2.1447
303.2374	4.127
329.7976	6.4335
300.0544	6.3219
327.6837	7.5527
15.6947	5.8835
28.6507	6.4836
28.7866	3.7922
54.2836	4.42
55.5959	7.3023
61.9341	7.9475
76.4585	7.2515
75.1011	5.5354
77.2728	5.5114
85.6257	3.7315
218.5033	1.533
250.1263	3.0685
243.7941	7.0693
247.7044	7.3959
251.6454	6.8894
265.6522	4.9903
297.483	5.2777
8.7713	4.6016
104.2984	1.9569
121.1966	3.5083
138.9361	5.4329
166.8285	5.8965
194.9494	7.374
227.0178	8.4809
269.2152	7.7712
325.551	6.918
348.3668	5.6623
346.8658	6.2169
49.4753	6.5878
76.6221	7.263
75.0897	2.4274
311.2076	2.5573
308.5671	5.6026
312.9796	5.7019
301.0923	3.7503
307.3561	3.2215
303.855	3.9824
303.0978	4.4567
279.6127	2.1886
292.7654	2.5538
295.7956	3.3857
283.3719	3.5716
264.7525	2.2495
278.8485	2.0838
268.3306	3.0044
272.9056	4.6071
277.1462	4.7014
273.2551	4.3545
260.7651	5.7045
251.5585	4.9463
223.5993	3.778
217.4851	3.1887
219.5425	3.5736
217.6589	3.5079
218.8079	2.2155
237.041	2.7579
243.5458	3.9125
232.4835	4.1952
236.9553	4.4008
245.3001	4.6961
250.3176	5.2157
253.8011	6.0393
240.2325	7.2745
248.1341	7.2965
252.7623	8.7219
277.7544	7.7515
246.5588	5.8981
233.6299	6.7284
224.9288	6.6541
214.8111	5.0439
187.5505	3.9351
165.4023	2.8272
153.352	3.6594
144.2976	4.1942
129.3858	2.837
49.4317	0.5067
299.779	1.9478
266.9162	2.8223
190.179	3.2
210.8154	4.0132
226.9962	2.9472
233.0287	2.2597
234.5612	1.216
248.6646	1.9457
239.5375	2.5034
226.0355	2.6694
209.2928	2.3948
226.2802	1.0277
254.2297	1.3798
248.9341	0.9223
248.8179	1.4344
264.802	3.5026
252.4317	5.9843
256.1736	7.1706
253.8791	5.39
254.6492	4.1619
253.9114	3.7352
250.9703	3.4066
198.7832	1.9484
126.736	3.5267
111.385	5.4388
93.0582	7.8005
75.9723	6.9894
60.5925	5.1519
50.8157	4.6093
58.3461	4.2293
29.4082	1.5056
49.824	2.1548
15.3343	3.6875
18.1819	4.7186
2.6534	2.0491
323.535	1.7473
296.1311	3.6652
289.3189	4.2563
259.5909	2.5964
254.7845	2.8288
248.1539	3.9977
244.8276	3.4408
238.7632	2.0973
257.0311	1.8101
250.5961	3.6394
274.283	2.9815
244.4611	2.7695
267.2213	1.9517
258.0965	3.6612
266.7546	2.5399
235.8412	1.6633
263.6568	1.2758
243.9116	1.3678
104.359	2.8602
84.5963	2.4899
75.7585	5.1894
73.5156	7.5536
115.5393	7.1641
132.2096	5.7839
127.7324	6.2455
134.3683	6.025
134.8455	5.6324
107.6491	2.0401
47.4091	2.845
26.7933	2.4928
28.2317	3.277
293.1003	1.8089
284.9641	3.1019
271.7319	4.3635
269.8552	5.2584
247.8074	4.7283
251.2563	4.2395
247.0422	4.2818
250.8339	3.0477
190.8325	2.0119
70.8322	2.1068
83.3309	6.6077
110.6489	5.3623
185.1949	6.5204
202.711	5.2192
207.9768	3.1269
97.246	2.4821
72.177	3.9423
75.4725	4.9932
80.3933	5.5702
90.4249	7.1483
84.3879	6.0725
78.7727	5.0949
77.7424	6.414
89.899	7.7543
92.208	5.7328
98.635	5.8896
94.6148	6.7416
101.553	6.3772
107.7484	4.5698
116.0789	3.5292
99.2095	2.55
85.9655	4.3005
91.4167	3.5974
94.5525	2.8244
92.3306	3.2918
91.1363	4.5565
79.4037	2.4914
80.3384	3.4877
82.5811	3.3284
57.2394	3.6944
56.2435	2.694
51.0425	2.6328
31.5075	2.7015
12.9419	3.3437
0.3184	2.9614
333.0973	3.3123
345.5094	2.8868
7.7403	3.3122
18.6214	1.5547
70.1937	1.5433
31.2928	0.7226
29.593	2.7362
314.2592	2.0677
274.6968	2.4305
232.7068	3.2965
225.2852	5.4585
226.5471	5.3661
225.1744	3.3525
161.2784	1.7155
129.8529	4.7336
140.5553	3.9268
161.1158	3.7436
183.1598	3.1592
141.6973	3.008
150.7616	1.0882
96.9851	1.1591
218.8646	2.6089
285.058	2.628
283.716	1.9043
326.0158	2.9059
336.8733	3.1878
8.3748	5.0585
350.923	2.0978
225.5815	2.3018
235.4953	1.6044
312.6803	1.5861
330.1936	1.9366
354.3106	1.5186
5.7427	1.7507
343.699	2.8347
334.3554	3.2126
334.6879	3.7127
344.4731	2.2721
64.7279	1.9814
69.8593	2.4937
26.1664	2.5583
61.0791	3.9354
66.535	5.188
69.0174	5.3769
67.0439	5.693
63.0994	4.5659
40.5814	4.2535
49.0048	2.7455
67.5311	4.4836
58.6454	7.2807
76.4824	8.9836
68.0712	3.8527
73.6807	1.4824
184.9922	0.9023
147.5975	1.5676
47.5112	2.1981
84.7126	5.849
96.9525	5.9341
71.419	8.5472
48.0188	8.5423
97.3322	7.6068
108.6247	6.1904
99.1279	6.0719
114.1476	4.3149
211.8313	1.3575
282.0197	2.1182
297.9821	5.6838
311.6728	5.9909
337.9398	5.1989
70.5456	4.6963
41.3132	4.1208
20.0746	2.4436
1.9555	2.014
357.7592	1.8616
0.5654	1.28
16.197	0.8542
61.64	1.4682
42.0863	1.7954
20.9312	4.0019
50.483	4.9089
15.7853	4.358
18.8046	5.7483
32.4307	5.3926
11.2995	3.4153
71.4609	5.9708
85.57	5.9068
123.9783	8.0927
63.2978	7.3764
74.8824	9.2373
87.0755	10.4439
104.4177	7.9439
104.4894	10.95
105.0078	12.6709
109.8822	10.9687
110.8023	8.4839
112.1614	6.3968
102.3285	5.0384
131.4262	0.8398
270.5415	5.6984
242.6941	6.0691
200.0857	3.2857
179.6168	5.9869
165.2389	5.8688
166.3623	5.0199
139.3666	3.5902
129.8699	2.072
4.5628	2.9793
317.1386	5.5225
317.8621	7.6646
312.4614	7.5105
310.4648	7.6983
304.5584	6.6102
306.8448	5.7089
311.755	5.8542
321.9756	5.6999
314.0392	4.9641
303.9247	4.5072
293.2111	4.0922
302.2072	3.6577
284.6537	3.753
282.9765	2.7057
266.3177	3.1077
272.9647	1.855
247.8763	1.9261
236.0269	0.8564
278.5048	0.6743
27.879	0.8136
72.5554	1.6797
71.8358	3.3717
55.6485	4.3398
27.2983	4.3765
359.2685	4.603
335.6792	4.3774
329.3421	3.5443
82.324	2.2228
100.1082	6.9701
65.6364	3.7904
285.4442	3.6665
239.2349	5.7775
156.3021	4.3723
92.3426	6.2711
62.591	5.0556
54.6506	6.4646
60.8613	2.8811
123.508	0.5885
141.4608	1.9641
90.6789	4.4336
99.9984	3.5217
111.5466	3.6013
128.046	2.654
117.1127	2.1748
124.0111	2.143
91.1201	2.4456
116.3341	3.4324
91.0061	3.7728
68.4222	2.1509
334.9717	1.8128
290.335	2.0708
284.2458	2.1231
243.4587	2.0244
212.3578	1.6855
207.6023	1.2219
285.0326	1.1228
306.3746	1.4972
315.0086	2.8141
323.772	3.1453
325.4839	3.9803
327.5241	3.8775
332.4918	4.4387
333.0302	4.9913
342.6718	5.98
336.8672	6.1059
341.7927	5.5759
1.9963	3.7297
29.6847	3.0696
16.5028	1.6175
0.6357	1.4257
294.2073	2.282
293.9873	3.737
278.7817	3.5057
290.4214	3.8228
295.3726	4.6422
288.6824	4.9096
280.8726	4.7852
270.3786	4.5005
246.1835	5.0329
232.9369	4.9153
223.2578	4.7962
204.1002	4.4041
168.6071	2.6197
98.7488	2.9163
75.5762	3.8799
68.2707	5.6617
61.3049	7.2391
70.0253	9.9272
76.5012	12.6421
86.3397	15.1534
90.9423	15.0684
93.6281	14.8482
88.9107	13.0302
88.1101	12.8168
96.7081	9.9746
162.2711	3.6775
249.899	6.5891
253.7784	5.5859
271.9454	4.024
295.6573	3.3874
328.1686	3.765
31.9267	6.3183
66.2909	10.44
72.0383	12.6144
79.3176	13.9251
78.5291	13.6309
72.0544	12.2233
72.6205	11.3627
73.1286	9.1236
69.2538	6.9798
79.4008	5.9894
63.4881	5.8831
67.7289	5.2887
52.417	5.2315
49.7565	4.7157
29.0703	3.7545
21.2994	2.9075
54.6702	3.4088
43.1305	4.6105
24.2266	5.5283
14.0422	5.7451
34.7765	5.9967
24.4044	5.6077
25.95	5.1871
17.2802	4.8301
355.9792	5.2653
5.2809	5.7956
22.3356	5.3537
36.2926	5.8055
23.9842	5.2844
31.2045	4.9433
6.9486	4.4671
336.3481	4.0584
326.6648	4.6737
14.1929	4.2008
29.7786	4.4111
331.5274	3.7013
318.1217	5.3141
334.9034	5.4542
343.003	5.864
7.2076	5.3337
38.7191	4.3992
15.8702	2.566
335.8113	2.9903
318.5525	3.7761
337.2411	4.7738
348.7243	4.3789
26.588	4.5003
43.4512	4.573
50.2271	4.5174
38.6057	3.8216
8.6853	3.7477
334.1231	4.5206
318.7733	5.9002
316.2938	7.303
313.8091	7.715
319.5938	7.0727
355.2735	3.6528
67.1333	2.352
109.1463	1.9277
108.5705	2.1679
60.4207	3.093
43.4493	3.7528
32.6529	4.6073
27.9084	4.6669
15.2938	5.6594
8.2241	4.7317
6.686	5.0031
351.2739	4.236
345.966	4.6321
339.4371	5.1436
344.0975	6.9378
352.2978	7.3633
355.339	9.4697
0.42	8.5062
1.6894	7.7149
357.5107	6.4897
346.6972	4.7266
355.5441	2.1593
2.619	2.2573
355.4447	2.9471
25.0029	3.0266
1.7433	3.1392
3.8551	2.634
7.6313	3.4888
11.6065	4.1658
40.3411	4.4517
53.6598	4.869
72.545	5.4037
78.5316	5.7906
69.2406	6.0124
62.4782	7.1905
61.758	9.4389
71.0273	11.2917
67.4659	11.7238
71.9563	12.5285
78.9592	12.0759
85.0763	10.3512
76.3541	8.5299
60.6097	6.5469
34.7432	5.702
13.6453	5.3387
10.6287	4.2019
6.9884	4.6199
8.5596	4.9715
15.3154	6.863
31.1041	8.098
39.5666	8.0647
47.5939	7.6089
33.1753	5.6763
6.1194	4.2923
347.4551	3.8098
345.557	3.6015
309.1226	4.4617
302.2056	4.8946
318.7664	4.1548
311.0204	3.8874
325.882	2.8288
343.4036	0.5383
128.0374	1.0407
148.4953	2.5285
128.0674	2.8482
51.9033	2.378
27.2213	4.5357
62.9316	4.7953
112.1676	4.9915
134.5059	4.1998
146.9992	3.0638
172.107	2.5893
249.9362	1.377
333.7616	3.2415
341.5012	3.9883
345.7416	4.7031
341.2437	6.1816
7.5443	6.4806
8.7243	7.1771
37.5396	7.4516
66.7004	8.778
75.0951	9.868
76.9902	11.4535
88.0982	12.9642
95.5436	11.4982
83.6991	9.4823
88.5657	11.8988
74.1226	12.1813
79.1182	12.6484
87.668	9.7601
140.0457	6.8896
136.7213	4.8972
121.1134	4.0941
100.6031	3.8112
92.1457	3.7143
89.3952	3.4002
101.4336	3.1703
126.0407	1.8051
190.0989	0.4333
220.788	2.021
256.4895	1.9452
228.7239	2.5905
294.6949	0.4085
164.3367	0.5402
15.6291	2.1314
9.6203	1.3572
337.7097	3.0304
314.6716	2.9653
318.1208	3.7786
307.2929	4.4022
314.9599	4.8755
317.979	4.7309
325.635	4.838
321.0469	4.5456
327.9227	5.1099
320.3645	4.8327
313.8705	4.9288
301.4406	5.3048
303.6744	4.9452
288.3009	4.9691
279.5401	4.0994
271.4514	4.1053
