61.6885	2.6021
118.32	3.2714
121.5903	3.8156
167.376	4.4444
169.5594	3.3445
175.4482	3.5889
190.8879	3.4934
195.9069	2.7239
236.9216	3.2827
242.7316	4.2728
257.2627	6.1981
231.5644	6.0457
215.8568	5.7047
228.3074	6.1259
249.4286	6.185
259.6916	7.3382
258.2338	8.1508
257.2374	9.3111
264.5038	9.3113
250.7117	7.1088
233.5631	4.5045
176.4706	1.075
92.2492	3.4109
94.3287	4.0413
78.4637	3.5345
83.1665	4.9632
69.0516	5.0692
50.9125	2.8512
261.7542	4.0753
244.7469	5.2826
259.3763	6.6329
232.4758	4.366
215.235	5.0782
124.5991	4.7949
102.7069	8.1431
100.9288	5.1131
85.8568	1.7664
83.7336	3.4435
83.3182	7.5583
65.281	7.3815
50.2933	6.8596
64.1903	8.5286
58.875	7.4589
78.5926	6.175
82.1207	6.0393
90.5086	7.3033
97.1831	7.3781
97.6139	7.0914
60.4661	4.3136
60.1125	4.2046
331.3844	3.6018
309.8058	4.9464
272.8487	6.9255
275.8655	7.7127
297.3689	8.6099
274.1766	7.4786
257.313	6.274
242.2213	5.078
242.1494	4.0345
0.2541	0.836
17.9944	2.9317
359.8504	5.903
351.5888	5.8969
352.645	4.4425
353.6734	3.0438
353.1977	1.4433
311.6361	2.7456
312.1483	2.9552
9.6705	3.9154
18.3873	3.7361
40.0843	2.0926
157.6906	0.9333
256.3351	2.2299
331.9128	2.9531
78.7957	5.5871
88.2477	5.7816
79.9732	4.0191
63.2588	3.7315
320.5345	3.3117
274.2244	1.8288
266.1023	2.0319
339.781	2.9034
72.462	4.2977
132.9142	3.2098
215.358	1.5545
233.2276	4.2425
224.5975	4.7374
201.0579	4.6945
165.5109	4.8428
166.1731	5.8674
168.288	6.4274
161.6411	6.5629
131.8244	4.6934
118.9331	5.6933
120.0952	5.8239
124.6236	4.5082
117.952	1.718
132.2172	1.3899
323.0355	2.4606
306.4389	3.5966
281.3604	4.0878
265.258	3.7355
262.5167	2.8649
227.5255	3.6973
237.6011	5.0417
230.7031	4.9283
242.4151	4.1326
211.6659	3.2423
216.5035	2.2601
105.7929	1.1764
110.6806	1.8184
112.9094	2.1112
144.8237	1.4139
167.4881	3.3479
161.7655	2.2344
65.7808	2.1645
24.9851	3.7575
68.7368	6.214
154.9093	7.8855
152.2765	7.5387
149.1046	5.3478
162.1576	5.3941
182.8826	3.3359
226.9648	1.8743
268.5669	1.6656
307.3862	3.9272
317.1639	3.531
220.1968	1.2091
155.4114	2.3374
133.783	6.0028
127.4202	4.6526
69.638	4.0753
14.2444	6.9786
40.8618	8.2903
72.4468	8.2921
99.202	7.765
122.5094	8.112
124.3791	9.1461
124.9473	8.6856
126.8896	6.9808
91.3009	4.2718
88.6124	4.4696
55.524	5.3368
55.7586	4.7521
43.0749	4.0431
48.9902	4.0799
51.1416	6.2621
22.6931	5.3117
58.5706	3.4004
216.2093	1.6609
269.8513	3.4786
269.1773	4.3504
275.4959	3.8258
251.7287	6.3934
233.8213	8.9555
232.378	8.5019
236.6479	7.4817
244.6467	5.7666
251.933	4.5193
233.8328	5.4381
245.4121	5.3719
270.9286	7.6414
280.3996	8.3559
318.5225	5.3878
314.8217	4.5466
324.392	7.4077
319.4219	8.364
318.3919	5.78
325.1404	3.734
25.0654	4.7664
61.3404	7.6318
59.8946	6.1104
62.8623	4.4409
61.4888	4.6686
68.3585	4.3553
103.1564	1.9218
253.6355	0.7655
234.9533	2.8055
202.7871	1.7761
202.8033	5.0232
204.8847	3.8525
219.4085	5.7295
243.7168	6.6581
243.8447	7.3147
240.9713	8.3481
240.0839	10.305
245.4165	10.1545
246.5152	9.9054
251.9284	8.7557
258.5779	9.0233
267.7707	9.7501
265.3242	9.3685
269.02	7.4395
273.1888	8.6099
271.9405	9.0333
269.5654	7.7988
276.1852	5.7706
273.7286	6.9795
271.2006	7.1066
265.9783	6.8842
270.2319	6.0635
267.9763	7.3391
265.3988	7.7988
262.2369	7.6526
267.4715	5.2852
270.9123	6.1146
264.8358	5.8001
257.4913	6.4231
256.5589	5.7184
273.4431	6.0852
275.3919	5.9674
285.1613	5.5972
304.1044	5.3659
309.5589	7.29
330.0977	7.4842
340.6865	3.8434
21.4732	1.8124
79.8939	3.201
118.9045	6.9908
112.5284	6.3226
103.5817	2.1003
357.792	1.2109
310.4014	4.2867
237.0046	1.7132
144.1047	3.368
127.3282	5.301
104.8945	6.5233
97.1958	5.3532
85.8533	5.3026
92.6827	6.4463
85.0488	6.5683
63.0786	3.8504
29.8735	3.6126
352.0353	3.9341
11.1838	5.3005
22.4485	2.886
66.059	4.3066
83.9506	6.2138
103.5731	9.9614
112.4688	8.1609
78.5025	6.6017
95.0471	6.9878
103.4262	7.1012
112.6766	6.9518
96.6105	4.9211
97.5008	6.5167
92.4062	6.1055
85.3722	3.7795
320.7089	0.6011
329.5129	1.871
188.7239	0.8917
203.65	1.5528
232.5082	2.1878
254.0592	3.2094
319.1531	3.7066
347.0256	2.7886
61.3725	1.9599
115.3128	7.444
115.6696	7.7469
127.4074	6.7447
124.3265	5.8823
158.6656	5.0353
204.3069	4.0019
240.9229	4.0145
231.6541	1.5899
255.9647	1.9187
255.708	2.8714
262.0438	2.5624
239.3535	1.7858
169.0957	0.889
186.7701	2.5694
193.6545	2.6656
220.9103	2.3032
206.7123	2.8818
160.6691	3.2502
161.0188	3.5018
113.9963	2.7929
105.9944	5.4486
125.6272	6.4485
127.2833	5.8467
168.3454	4.4423
187.8856	4.7307
202.6594	4.9575
196.2423	4.6109
163.0423	2.148
168.0588	3.1942
166.181	3.9706
162.0891	3.088
155.8899	2.1188
131.0126	3.1179
139.7057	4.2894
112.496	3.5889
97.3935	4.3657
105.3342	7.4384
112.4444	6.4849
85.4378	5.9143
73.6028	8.7216
102.1005	10.1529
165.8816	10.8837
164.909	7.3985
150.3253	3.8058
169.432	5.3171
178.0792	4.3706
173.0416	3.7137
132.8264	2.4604
168.675	2.7975
186.1515	2.8088
249.5126	2.3981
301.8529	1.8125
290.5764	2.5548
302.6392	3.0614
302.0146	1.3218
305.0928	2.0109
325.2752	3.1682
329.2568	1.8831
286.3736	0.4712
303.6429	2.0935
324.541	3.0801
334.3923	2.714
318.6723	1.3052
321.0514	2.3091
315.4442	2.3669
246.076	1.952
222.8619	3.3681
216.6497	3.6182
222.6853	5.1178
240.0707	5.24
241.2623	5.5615
251.3036	4.6024
249.5861	5.927
253.0581	7.3914
254.9822	7.3067
260.1817	6.389
279.6581	7.804
275.7225	7.8478
275.0341	6.5144
288.6496	4.8972
288.0971	5.2698
291.005	6.6391
273.3897	4.6775
283.9781	3.7739
282.858	4.7849
285.3423	5.7508
276.4987	3.8014
286.39	3.2306
293.7912	4.7435
317.0923	4.5776
308.5559	2.1423
315.1569	2.1886
338.6344	3.281
9.3323	2.3853
11.274	1.6036
6.0266	2.2271
1.8695	3.7284
5.1521	2.2489
350.4176	1.9766
345.2305	2.3159
15.6154	3.4735
104.4833	5.4169
100.6654	6.9624
99.9431	6.7724
107.3824	7.0513
119.1444	7.0625
129.075	5.3674
101.223	3.5351
120.6981	4.4218
130.1229	4.0254
89.0068	2.2886
33.1368	2.7471
15.4368	5.1364
54.5391	5.464
87.7017	4.5619
87.6166	3.9216
66.592	5.5713
65.8241	6.3778
50.9607	3.171
17.6937	2.7282
44.0474	4.5299
104.0418	6.6672
122.8597	4.937
145.2172	2.581
187.4698	3.5558
210.8213	4.3322
216.9833	6.6534
216.1884	7.5109
203.2065	7.4141
204.1425	8.8074
194.8945	7.1451
193.0213	7.857
190.1413	8.2621
190.1128	8.4122
182.9554	6.0852
172.3771	5.8087
170.8337	6.8818
165.3694	7.2601
160.84	5.6145
162.1435	4.8849
158.6384	4.8681
156.719	4.1526
156.4676	2.9836
145.6739	2.0017
156.6089	2.9428
158.9437	3.5782
168.9086	2.1134
132.0161	2.337
130.5422	1.9685
146.655	3.103
135.1848	2.7483
21.4446	1.4102
4.7978	1.9649
358.5397	4.607
37.3366	3.5575
72.9283	4.5436
154.8169	2.5839
182.3235	4.5469
156.5753	3.1424
136.9664	2.0352
122.5254	2.0887
146.9935	1.8861
45.0214	0.5558
286.4702	1.279
274.8475	3.9108
281.871	4.4177
238.3191	2.6039
228.1002	2.6396
212.4167	3.6745
176.4456	3.8024
143.4248	1.8312
99.5137	3.09
90.949	4.3994
109.5707	5.9133
127.1478	3.3115
134.3954	3.0178
110.8669	2.0962
94.1701	3.8046
84.0824	2.8248
82.4592	2.3777
81.1021	3.2646
88.0184	3.0754
65.9478	2.3306
37.1367	1.857
57.5389	2.0041
68.7936	3.0979
68.1394	3.3372
68.9429	4.6849
72.9875	6.4966
105.2622	5.4411
138.2444	2.7345
219.2101	3.6
248.0334	4.5407
258.9592	4.9087
257.6968	4.0367
264.3631	4.6459
271.3392	6.2296
275.9646	7.8762
280.6354	7.0197
290.5566	7.2757
295.6979	8.5272
299.8902	9.5244
305.4518	9.0147
311.3845	8.5691
309.6086	8.4023
317.827	7.8379
322.3294	6.8823
319.245	5.4418
319.042	5.6432
311.9084	5.3397
300.2843	3.3876
271.9832	3.114
262.4783	3.9377
260.031	5.1681
255.3336	4.6
252.879	5.3134
256.1588	6.2717
257.2114	7.1007
246.784	4.9469
252.1147	4.6915
261.3901	5.6477
281.1947	6.4052
269.2146	5.2123
278.2927	5.4582
280.5286	5.4262
299.2541	5.6332
276.5173	3.4615
278.139	3.1058
280.4765	2.8394
297.1202	1.7197
227.8153	1.3422
175.9353	3.2088
152.2618	2.7156
122.037	4.7101
112.676	2.88
89.7856	4.7896
59.0183	5.9495
63.0246	8.1359
53.6908	4.6218
39.5119	4.2939
9.9143	2.8575
332.3003	2.2958
268.703	1.3391
255.6904	1.6474
241.958	1.7985
249.9459	3.6957
228.0352	3.8031
224.7873	5.0175
220.8339	5.8553
208.7974	7.785
186.8213	5.7918
162.7811	5.8825
151.9632	4.852
128.2791	4.3271
115.8666	3.7176
90.0422	3.2776
94.7888	2.0679
132.3955	1.4784
116.1438	3.7335
26.5474	5.7974
299.0764	4.6556
283.8672	5.9421
265.2653	5.1849
259.16	5.0488
252.8666	5.1363
256.1683	5.2257
247.9324	4.7764
258.4949	3.5278
263.0127	3.2266
268.941	2.4075
260.1972	1.911
283.4579	1.1294
286.6018	1.3883
287.1773	1.9964
262.2244	2.6565
251.4313	3.0813
256.6106	4.8804
262.2721	7.3039
258.7848	8.801
255.6787	7.9638
248.8691	8.6805
232.7555	8.3887
206.1809	6.873
204.3988	4.3256
7.3331	5.5326
6.0714	5.7846
349.5834	3.7624
333.9874	2.4697
311.0049	2.0063
306.4554	1.4116
334.9271	3.1666
349.0326	4.879
345.4532	7.1649
12.0969	7.6067
58.5272	7.0814
83.4107	5.2822
333.1321	2.6026
249.7518	2.6288
133.2747	5.7791
120.6826	2.2027
103.0368	3.8446
84.2023	7.0817
74.6366	6.1643
48.5429	5.365
13.2834	4.4994
299.1695	2.1391
241.8922	3.6503
206.3098	4.1825
154.5264	3.8754
117.6413	2.7846
130.308	4.2922
168.6965	6.8646
166.7041	9.8418
164.1204	10.3316
164.2619	10.401
168.3276	8.1251
169.58	5.6737
186.7962	6.0824
203.7404	4.6062
244.6781	3.78
266.4528	4.1125
280.431	4.8444
282.7886	5.934
282.3251	6.3507
276.1151	5.952
257.0917	3.6388
294.9928	1.2421
9.8256	2.1023
0.4611	1.332
30.3922	2.0485
16.2496	3.0157
321.2656	3.4018
275.9261	3.3153
257.4419	4.4801
244.0431	5.6512
254.1217	8.5983
267.389	8.0765
270.7247	7.7354
274.2525	6.6375
291.8811	4.3758
311.6175	3.2777
6.6012	3.3481
31.2997	3.4525
28.6519	3.8218
12.3604	5.1809
43.51	5.9707
70.2799	9.9675
93.0209	10.8214
96.4705	10.0538
90.8749	10.0675
92.6508	9.9794
101.5324	9.2692
95.8728	7.1217
80.4508	5.5977
47.6939	5.0291
44.7144	6.8755
70.4498	10.0889
86.3144	11.4228
95.3726	12.6256
111.3839	9.694
121.8556	7.1504
122.7706	5.9911
97.0955	7.1281
94.9807	6.9935
91.7965	5.4916
82.9469	4.7092
65.928	3.1855
58.2507	4.8011
17.974	1.5902
339.0987	2.3338
294.9032	4.1423
296.384	4.7562
279.3921	6.3946
267.8922	5.9795
260.7947	5.4212
255.8053	2.8386
10.7879	0.735
43.6667	3.8579
41.6451	4.962
37.2374	4.8339
16.2718	3.3825
320.5815	1.4518
274.6232	2.5454
253.1765	3.2725
244.1095	3.6549
242.9183	4.837
244.0699	5.489
249.2538	5.1567
254.3619	5.4082
253.3212	3.6527
266.1277	3.2425
257.2339	2.2406
214.6563	0.6795
123.1194	2.0502
97.591	2.9355
100.6704	4.8447
103.5851	4.896
98.6137	4.2182
97.5742	3.889
97.0932	6.4986
86.3999	3.9828
82.7243	3.4533
78.5011	3.0572
62.2487	2.7204
39.7513	2.1919
0.7864	2.1743
328.1913	3.3284
333.8732	4.5455
336.4825	5.0691
355.3024	4.5859
358.3436	4.4806
351.1557	5.2744
348.0248	5.853
2.1414	6.3769
17.5346	6.0443
19.1201	6.5073
28.1133	6.773
55.0493	8.6121
85.9457	8.0581
108.1104	5.6314
97.2469	5.8704
97.5132	7.8948
92.6453	7.4493
70.9136	6.737
9.6193	7.2777
7.6273	7.1598
112.5397	4.5963
147.9821	9.9295
119.1184	9.0738
61.842	2.2303
267.0082	2.5738
210.2301	5.1367
192.6599	1.8998
44.3842	0.8237
355.2785	1.225
304.5134	0.6175
235.8452	1.5523
213.8344	1.3088
66.0296	2.2113
38.2559	5.0629
37.0859	7.8318
59.1057	9.7956
74.3873	11.0754
77.6258	10.7521
77.1412	11.4093
86.3162	10.7955
80.6465	10.7498
87.0141	10.184
83.4459	10.6048
81.1616	8.6597
68.3669	8.2431
73.5498	10.2972
76.3433	11.8358
80.3895	11.833
82.0271	11.1062
82.9785	10.1032
75.5344	10.1628
90.5854	8.7517
92.8014	8.2148
97.5551	5.9343
68.4214	4.8161
62.3769	7.2835
69.4884	7.8361
81.2975	7.7969
66.5409	7.895
58.8816	10.1493
67.5009	13.2559
112.0225	6.6999
81.7062	3.9693
120.3687	8.5346
103.33	10.9621
110.3774	9.3008
115.6312	8.9831
110.3031	8.3577
123.4488	6.2033
147.874	7.4795
150.0279	5.5655
156.7476	3.686
153.4287	4.3205
122.3107	4.3728
108.7387	5.4535
120.6873	5.7037
126.4651	5.4523
116.5891	6.9841
106.8712	3.4183
74.7505	1.2169
314.0707	1.4853
289.8017	3.996
293.6522	5.8895
310.9327	7.064
301.9092	6.515
309.7015	5.2636
301.9321	4.2634
298.6367	2.8384
288.6253	2.1392
274.3105	2.4906
282.9416	2.5967
306.8438	2.7354
329.0696	2.9518
336.6809	4.4045
332.0975	5.8084
351.155	7.4048
4.7664	6.9488
26.1968	6.2636
19.1756	5.3171
7.9227	5.8539
15.2806	6.3413
25.3801	5.9113
29.0134	5.2161
18.643	5.4394
359.6193	4.5266
358.6992	4.863
56.0675	4.0302
49.9453	4.8708
56.599	6.771
33.6666	4.3865
342.7603	3.1556
261.3013	2.0888
159.3304	1.6557
153.5911	4.1201
135.8613	4.9555
103.5858	3.8369
88.9753	5.4438
74.6302	6.8183
72.5908	6.0369
50.4101	5.4029
27.1366	3.9254
357.9311	4.8943
350.6876	5.1375
337.7358	4.4604
348.5473	4.0231
9.9799	3.317
79.0767	3.1089
60.4809	3.1131
345.064	3.7745
6.7248	7.0265
50.2657	9.3092
65.5774	7.231
141.4512	4.124
156.5662	7.6742
103.3863	6.4848
81.9183	7.5707
74.6178	7.1783
72.2682	6.8869
77.2652	5.7077
96.3193	3.1322
130.3711	3.6084
124.4796	4.6249
99.5713	4.6697
72.3842	3.4903
37.4719	2.0566
299.2664	2.3048
269.9993	3.7406
267.836	4.9852
266.6736	5.8764
276.6118	5.7119
289.4149	5.5902
311.5387	5.3193
331.9979	5.3645
343.3496	4.8658
355.2406	4.127
2.953	3.685
355.6569	3.5537
339.2176	5.3306
322.8312	6.9236
339.0585	9.4741
51.5946	4.7617
81.6642	8.2449
48.432	6.0567
326.1341	5.0391
313.2299	4.6964
110.6569	5.8026
95.0491	8.699
76.0785	8.2267
68.401	8.682
71.3802	9.9429
66.7628	10.0982
67.8403	9.516
131.258	6.1644
97.3061	3.6219
85.6094	5.1815
26.9371	1.4659
356.1714	5.1664
73.1617	15.6933
83.8553	15.0367
72.9831	11.7558
80.3159	13.0875
100.4762	13.952
99.142	13.9521
108.8741	10.3358
91.1459	4.802
299.0507	1.072
262.2353	3.9656
266.1846	4.8541
261.4219	3.7823
243.4461	3.2325
237.8148	3.867
226.0749	4.1456
210.474	3.096
137.3614	2.87
90.8994	5.2447
84.1083	9.3783
89.5422	8.2205
123.9902	4.8448
118.9428	4.7761
96.4276	4.7775
98.5282	4.6556
79.802	3.485
129.324	1.2342
253.685	1.3232
231.239	2.0929
210.2156	0.9565
