56.9774	3.8749
34.1463	3.9313
20.4867	3.1997
16.8648	3.7348
355.288	3.5398
340.3619	4.1408
344.8641	4.2238
40.6001	1.1253
140.4531	2.0672
85.5549	2.2811
28.231	2.5143
356.1342	2.6018
340.8212	2.8566
348.0357	2.9986
359.8918	2.7618
9.1534	3.4373
4.17	2.8474
21.2426	3.1788
80.0705	2.9942
82.6657	4.7481
79.7335	5.4836
79.7669	6.3743
74.5411	5.767
69.7525	5.1003
35.3284	3.6518
42.0503	4.6975
74.7863	5.7622
77.1563	6.8726
73.0308	6.5225
51.4353	5.2973
32.4333	5.0202
17.4174	4.4759
1.3313	5.153
25.6037	4.2685
7.5856	4.1567
339.871	4.3717
331.3381	4.5082
336.0061	5.3677
345.9609	6.6696
1.8957	8.3015
10.151	6.6362
2.3752	6.3496
347.1827	6.3996
346.9232	7.796
0.7982	6.306
14.8108	4.8596
24.2193	3.816
8.5403	3.0768
359.8931	2.4536
350.9379	1.6236
332.4947	1.6648
301.6856	2.2324
281.1932	2.1555
277.8751	1.8322
283.1377	1.4768
144.6773	1.508
107.3948	1.2196
49.025	1.6411
19.0575	1.8074
315.3849	2.1548
305.1415	2.7051
290.3258	3.4044
290.6674	3.1817
295.1249	3.1916
287.8682	2.9664
305.1262	2.8425
296.699	2.633
315.881	2.5549
299.7322	2.5312
306.4869	2.5
300.5097	2.9878
311.9326	3.3539
302.6824	3.908
315.5739	4.7009
314.5281	4.4691
324.4256	3.7223
299.7221	2.1229
287.8369	1.0233
270.9934	1.5519
233.6038	0.3914
184.711	0.8474
57.0378	0.5309
344.937	0.5327
24.907	1.5421
19.4428	2.2574
28.4323	3.723
37.267	4.6843
54.7623	6.2161
66.9429	7.6253
85.1201	10.4215
97.2391	10.6535
106.2323	10.5792
101.9425	10.2121
98.8984	11.4574
99.3035	10.7082
97.9882	12.6032
95.664	12.8259
94.9049	11.5089
92.6253	10.7992
90.4377	9.4151
87.3851	7.8862
94.3776	4.3989
102.0795	3.2788
100.1011	3.559
74.034	3.3468
71.6318	3.1224
78.4752	3.5285
87.7719	3.4651
91.2104	3.5614
113.7904	3.8906
127.2117	4.9423
129.4445	4.6784
121.6895	5.7374
103.8215	6.7337
89.1312	5.9217
66.9669	4.7155
58.0908	3.5487
54.8877	3.4527
61.6311	3.8532
54.2594	4.5493
56.4077	4.2209
47.2464	3.8595
47.3898	3.7414
36.7125	3.4045
5.166	3.9206
4.2373	3.1905
353.4174	3.1038
354.4626	3.3966
351.6533	2.8727
359.7216	3.3033
357.5308	3.746
8.8585	4.0227
8.7834	4.1946
24.3771	4.9773
36.7402	6.094
