126.8143	2.3192
95.6598	2.5128
101.5852	2.6326
91.8121	3.336
80.0369	3.621
66.0718	4.6025
57.5701	4.8838
51.3599	4.8736
49.8278	5.117
43.9888	6.5227
36.4803	9.2374
42.0143	13.0987
53.6484	14.5936
129.4245	12.9861
116.9028	8.0342
87.5371	5.6107
63.7217	4.1054
20.991	3.2934
278.3041	1.4206
224.2396	4.0505
231.0672	5.116
221.621	3.1576
71.6707	1.3771
34.8241	4.0037
357.7275	5.2437
320.0384	6.8075
290.9052	7.055
274.1425	5.6025
258.5954	4.9526
253.8644	4.4766
246.7823	3.9163
237.2844	2.9117
163.4125	2.2972
128.3465	3.1599
121.8156	4.8166
105.9056	3.1973
79.0894	3.6671
52.0068	3.9705
57.2424	4.8631
66.1047	6.1505
63.5825	6.8677
71.2048	7.1912
75.0452	8.7235
84.5818	9.6242
76.4448	9.6794
80.1859	10.7243
82.1728	11.1242
87.5131	12.1494
90.7363	12.4035
92.0915	11.2735
85.8815	9.5523
74.7634	8.6235
72.918	8.6763
73.0903	8.9848
78.7121	9.1455
85.3543	10.2568
87.6968	9.4588
90.4393	8.2709
96.8766	6.2875
90.4439	3.7902
86.6925	2.1874
74.9744	2.1119
55.4256	2.1064
22.6837	3.1435
9.16	3.4709
3.7914	4.9146
17.4178	5.5384
40.2185	6.0642
46.4365	5.8964
53.5177	6.8583
53.083	6.7944
33.7266	7.2578
51.2708	9.5764
65.5887	11.1848
70.5659	12.2927
79.9394	12.4887
80.6897	11.5358
79.6111	10.9839
85.6472	12.0919
74.2613	9.8855
70.1113	10.4716
83.2323	8.2934
123.6457	3.5068
219.0126	4.7717
296.3015	1.7714
26.5987	2.2691
64.6283	4.3908
44.553	3.9122
27.5389	3.4134
24.2917	4.3027
44.7942	5.4391
56.2124	7.8606
42.2976	9.2586
48.3388	7.4989
44.0601	7.9571
66.589	10.4094
83.8074	9.665
97.7577	5.6296
77.9976	8.9631
87.4752	10.1207
146.3022	4.7724
148.4701	2.573
96.4412	3.2965
94.9651	7.9934
70.2802	4.5178
22.3204	3.6536
42.3822	4.7971
15.0894	5.0633
34.6883	6.038
59.0628	7.8031
63.2845	8.6425
57.4676	8.5155
65.2324	8.2471
73.1769	7.8959
73.2791	7.9609
75.2122	8.2566
78.043	8.3257
78.4187	7.6357
79.9305	8.6376
79.8665	7.8688
72.776	6.8951
19.07	4.7698
9.6425	5.7991
19.0111	6.2145
52.9666	8.3211
64.256	8.8232
74.8104	8.6585
68.1932	8.7165
80.9842	10.0748
81.2818	8.3757
72.1842	5.9468
95.9668	4.0761
147.2601	3.1397
82.9533	1.7341
30.117	6.7963
28.2129	9.4032
47.7458	9.7892
70.7825	9.4581
89.132	7.8629
103.191	8.5144
162.4796	6.2735
69.0049	3.0102
66.2629	4.0477
107.0418	3.5675
138.0484	6.1825
103.0755	6.9058
88.5919	6.1747
79.2713	4.4194
147.3391	1.2093
188.9262	2.2521
172.117	0.9705
45.9988	2.5041
46.8157	3.2764
49.6247	4.3182
51.6159	4.0146
53.519	4.4989
54.9903	3.6585
76.3469	3.7278
105.245	1.7031
246.5748	3.1151
248.8602	5.7061
245.0953	7.137
246.2331	7.1066
239.3663	4.4488
190.1575	2.032
92.8644	3.6155
88.8389	3.6378
78.1673	4.2058
72.4053	3.496
60.043	2.0879
306.9777	3.0634
298.6912	4.2242
299.0799	6.4501
309.9352	8.8812
303.3993	11.0164
289.9686	10.1808
266.6966	10.3483
253.7696	9.6127
256.6509	9.5376
249.8644	10.0904
229.6227	7.0699
189.6754	4.1386
129.7583	4.3415
86.9123	6.8814
68.1093	6.6264
61.3879	5.7811
72.2457	6.0458
75.5613	7.8394
77.0445	7.1327
83.4759	7.1658
76.1958	6.6643
72.1399	8.1603
80.1877	8.9394
84.3613	9.5522
86.5998	8.5458
87.3443	6.1118
51.4321	3.8308
10.7604	3.2189
348.3196	3.9458
354.4501	4.582
344.3187	4.7172
15.5967	5.7275
32.4595	4.4002
21.5797	4.0206
10.2677	3.4896
10.9288	3.8088
359.6199	3.4769
353.1561	3.9594
340.4361	3.7676
348.4098	4.3282
321.2435	4.2147
309.7776	4.6914
299.4124	3.8272
308.0361	3.3006
284.0574	5.2209
308.6347	6.304
338.7601	4.0807
60.3149	4.7977
75.6719	4.0466
38.1023	1.7497
284.2993	3.1701
278.7033	4.2401
281.9558	4.4074
280.7058	3.7134
280.4149	2.9659
290.4491	3.5241
280.363	3.9374
281.4397	4.7321
273.8203	4.52
271.5313	3.9441
258.5849	0.932
46.6842	1.4708
295.7893	2.3725
274.433	4.3918
285.228	6.3726
304.0443	7.3515
314.3974	7.9331
305.2008	7.6146
310.6062	6.8145
289.0986	4.8368
346.6078	1.8912
81.0883	5.4817
65.0839	4.3906
22.4413	3.69
326.9101	3.9653
320.3487	4.5304
304.9842	6.0095
322.9379	5.8745
324.3869	3.9684
40.2512	2.6348
91.9793	4.7931
97.6895	5.4036
76.3505	4.2217
19.6256	1.6375
301.12	4.0053
280.7173	4.4266
266.6175	3.2465
234.7139	1.7673
140.3216	0.9732
84.5388	4.9331
92.4168	3.6678
86.6842	2.9096
76.0433	1.9172
339.8341	2.0657
272.5059	4.7899
275.2328	6.8793
269.477	8.3445
271.3913	8.7031
268.4702	8.7514
275.8076	8.5884
276.5512	8.4086
279.8826	7.5375
273.6571	7.4197
274.4684	6.9182
270.7265	6.8576
257.9865	5.8727
247.7767	5.0372
234.7516	4.0426
218.483	3.1091
167.3245	2.2799
143.2116	1.6167
139.9659	2.0016
135.7359	3.1278
130.3222	3.3132
132.739	5.3566
111.9214	3.9872
107.0474	3.2695
86.5709	3.2483
74.6665	1.7772
87.1264	2.1118
51.5605	2.7449
38.6561	3.0184
10.5697	2.4945
336.2042	1.8345
296.9547	2.2771
324.2305	2.359
290.4329	2.8374
273.9551	2.8512
265.3198	3.9239
273.1927	3.2593
267.6941	3.1038
245.3102	1.6755
203.9536	2.302
111.9175	2.312
90.1786	2.2902
86.7937	1.9605
109.1451	1.3035
43.0069	1.0306
310.2118	1.3666
293.7797	1.977
279.5313	4.1717
303.2456	4.9498
317.0149	6.4081
331.4804	6.6956
332.4671	5.3451
343.5399	6.8687
353.6318	8.3342
43.9326	5.1338
78.4504	3.9107
93.1859	3.2169
89.408	3.3364
109.9284	3.5765
103.8999	2.7106
56.1097	2.7635
311.0357	3.6889
311.88	7.6652
336.5444	12.072
353.8368	12.6179
7.3998	6.2105
79.5699	3.5258
73.799	2.9385
348.882	3.5476
310.916	5.4882
327.5414	5.782
340.8671	3.8978
103.4492	5.0177
118.1069	9.6785
103.4671	12.0544
67.9465	8.8039
55.841	7.382
2.7691	4.919
2.7111	3.7978
32.7982	1.1295
226.0694	1.1703
185.9894	6.5683
130.8874	5.709
73.1108	4.4805
8.9143	6.8443
6.7603	12.2424
41.9721	11.0001
76.6203	9.3217
55.2152	8.0429
50.8136	9.7839
71.0376	11.9131
75.7489	12.6924
95.2609	13.62
91.972	13.454
97.1536	12.9142
93.7701	11.7727
81.0889	7.7348
76.8073	6.2878
96.1099	5.7536
92.8213	5.5632
96.3657	7.1694
102.6732	6.5178
85.9555	4.6118
311.2364	5.1497
308.679	10.0787
339.1901	4.3406
295.5853	6.1982
220.9837	8.1761
208.6648	10.7003
197.4268	10.1424
195.846	13.5288
179.2598	9.3665
172.747	7.628
160.594	7.1364
161.2303	8.2607
145.5739	6.527
120.6125	5.797
108.8768	7.293
102.2053	5.2584
95.5298	4.1664
61.6683	3.6794
58.2261	4.7484
81.071	3.0797
95.6919	4.5058
68.9952	5.4466
62.2769	5.8536
71.9701	6.7966
66.3778	5.5449
63.4196	5.9494
58.1373	5.3009
61.2307	6.3083
32.2188	3.1466
350.6329	3.5568
311.9185	3.2649
314.718	5.4023
308.4066	5.7602
304.6452	5.5502
305.0159	6.2446
316.816	9.733
306.3335	8.2041
294.5181	8.1104
282.2997	10.0016
272.6188	13.1214
255.458	11.7945
248.0969	10.3269
242.2861	9.6379
230.1477	10.0479
217.9525	5.9205
215.5794	3.8227
209.4522	3.7339
212.5962	5.5603
209.3173	4.2794
211.3162	3.5617
221.5698	4.3376
217.5508	3.3805
225.583	3.4646
250.4966	3.1967
245.9067	3.3407
251.0088	5.7599
244.3784	5.1941
260.8875	3.8129
254.3076	4.6329
254.9688	6.9831
247.0484	5.4688
257.9218	4.0339
233.0172	4.3459
232.8314	3.2559
192.9208	2.8342
74.79	1.6579
116.2216	1.0842
328.2282	1.5389
292.6379	4.0784
315.5202	4.5263
303.0595	3.7999
333.512	3.8291
331.5583	2.7828
341.3387	3.5285
328.654	2.8651
339.0727	5.1044
340.8738	5.901
350.5857	7.1478
354.3343	7.0842
358.576	8.5975
355.673	7.4785
353.522	6.9279
356.5293	5.0772
96.4928	5.9843
104.2651	7.8583
112.3764	6.013
121.1095	5.5964
135.1244	7.2445
121.7247	2.8641
28.6879	3.5585
332.3731	4.5379
331.2893	8.9026
321.3306	9.1502
335.4586	10.5114
333.6232	11.0065
333.976	10.7354
329.2677	10.1575
319.0081	8.5178
312.939	7.2507
304.1041	6.0988
280.2494	5.5166
264.3253	6.1119
265.3114	8.2033
267.6615	9.9786
263.2868	9.5301
273.928	7.4955
279.8271	6.6958
287.3539	7.56
261.0407	6.6133
250.0762	7.3668
248.9707	6.7836
258.1152	8.1693
253.0602	6.8129
253.8243	6.3957
256.324	6.098
263.6077	7.2501
256.8398	5.2941
259.2315	5.6894
254.6191	5.1826
263.1177	6.5428
260.6997	4.3569
273.2271	3.3086
265.7537	2.6061
293.9843	4.1981
294.1096	2.8753
285.7773	3.5214
291.3228	2.4615
314.6056	2.7614
299.6825	0.4792
