160.5755	1.6576
152.0067	3.839
150.6204	4.6591
135.2637	3.2611
95.0445	3.5713
74.8934	3.8789
20.9354	2.2564
286.3212	3.0083
266.8914	3.9421
271.5061	3.6144
297.8118	2.72
340.9892	3.5618
353.1639	4.8904
16.2568	6.9718
25.475	8.871
50.8452	11.0307
76.0352	12.4025
83.4934	12.5637
92.691	12.9829
108.5683	10.7509
132.5712	8.9879
124.499	8.4027
105.8699	6.5122
80.2465	6.6566
36.2662	5.4018
35.3692	5.3451
58.2657	5.0702
58.8171	5.7542
43.018	4.0801
355.3391	3.8531
0.4713	3.4726
344.1299	3.7301
337.1483	5.1855
11.5795	5.7283
35.3853	5.0359
13.2252	5.5246
24.2392	6.7833
17.0875	5.998
2.5445	4.2905
358.5226	3.4165
3.8683	2.4644
20.9652	1.71
81.6163	1.4915
106.8237	1.5881
164.0326	2.6018
166.4781	2.813
155.6356	3.4145
154.8818	2.3438
121.9315	2.2539
73.9111	2.5182
56.1956	2.6856
17.9591	2.8153
338.0609	2.5151
314.7941	3.2267
314.7429	3.415
337.4675	3.7447
338.5828	3.6854
346.8583	3.9481
348.5359	3.8235
351.2076	3.9291
335.6317	4.3307
333.1241	5.9085
338.1652	7.2465
345.8521	7.7329
356.8745	6.5842
359.4616	5.846
7.1553	5.9712
0.5903	6.361
7.9345	6.8241
29.9459	7.1508
65.6365	7.4354
25.4538	6.8549
36.2157	10.3647
76.8688	12.0279
84.1526	12.8928
85.059	11.1
71.3837	7.8562
41.3122	5.8551
9.2269	3.5056
69.2311	4.5123
70.1639	6.2579
52.164	4.7368
347.8117	2.8749
303.82	3.8603
294.8106	3.1708
311.3608	1.7531
249.5408	0.6968
178.4025	1.825
184.5526	2.5473
182.2848	3.7764
164.247	3.134
143.9581	1.7462
114.9745	0.8423
7.0431	1.2363
320.8467	1.6902
289.7228	3.4523
282.264	6.0635
286.4798	6.9906
282.9854	7.5858
266.1214	8.3263
255.7737	8.8028
243.7739	7.8614
240.6611	6.2024
240.5992	3.8326
239.7963	2.8988
163.1459	1.6705
91.5555	2.9804
75.679	4.3564
66.3237	5.2103
54.418	5.473
43.8655	5.0821
24.6426	4.7772
358.7056	3.7019
330.4084	3.9102
320.0008	3.9769
317.1487	4.0323
309.9598	3.4705
325.6434	3.3312
313.3181	2.965
322.9614	2.5992
323.9037	1.6221
74.8122	1.025
296.7459	0.437
290.6358	0.9149
262.1513	2.8951
251.0776	4.1383
250.2024	4.6016
219.7324	2.8493
225.9293	2.5038
248.6057	3.2705
243.6941	4.2296
225.1034	2.32
105.2728	2.9674
90.42	5.6828
84.8773	6.4549
88.0698	5.4454
98.2458	4.4809
113.5993	3.3722
145.361	2.3391
169.5889	1.9712
325.6153	0.0928
319.2583	2.6167
286.3254	4.2339
286.0409	4.9726
290.4254	4.6269
290.5731	4.2977
289.4385	3.6997
292.1066	2.8458
282.9915	2.4186
266.1298	0.9815
138.5569	0.9841
95.4543	2.4082
74.5626	2.6431
69.9624	2.9724
35.7789	2.4922
10.3572	2.3111
343.2933	3.1136
335.4688	3.7142
331.2218	4.428
335.4807	4.8172
333.7183	4.5969
336.307	5.0273
351.1659	4.6952
11.3793	3.8634
12.6705	3.17
352.9896	3.2548
0.7089	4.4729
21.0247	6.0423
37.6696	6.3512
39.367	7.0899
53.0493	8.8672
74.9676	10.8837
76.8435	11.5212
83.08	12.3189
83.8804	11.4876
84.1199	9.8953
78.3046	7.8211
65.7373	6.4346
38.7491	4.9503
26.1624	5.0279
57.411	6.9178
76.8726	10.0451
67.1834	8.8524
59.0081	10.8734
67.4627	9.3955
62.3879	7.682
34.9774	5.2127
20.8638	4.791
354.0617	4.9117
0.3243	5.7234
16.0157	4.8884
21.4575	5.6943
39.3203	6.4018
42.2504	6.0455
46.1983	5.9234
48.3855	5.5478
37.8643	4.1518
14.7541	3.0482
35.6507	2.5656
24.8978	3.037
356.3731	2.9744
348.5461	3.3197
6.096	3.5584
354.3178	4.0894
322.02	5.024
311.3118	3.8742
291.6339	2.261
158.2073	1.7768
108.7498	3.6969
110.5597	3.3474
104.438	3.4384
84.9767	3.6716
45.8436	3.106
324.4539	3.8576
292.1074	5.9591
294.1123	6.0788
275.3186	4.3201
231.881	2.6221
196.8361	3.5041
207.4891	3.6502
255.2347	4.7609
264.2927	7.651
268.1438	8.4685
258.3444	5.8351
263.7459	4.571
289.9267	3.7056
312.0731	4.0285
316.6956	5.8218
321.7096	7.8287
347.5539	8.838
53.6055	5.8947
98.1229	5.927
63.5019	2.856
295.2425	3.5724
295.0774	6.8542
319.456	8.7611
336.9409	7.3108
347.3585	4.355
302.5517	3.7919
247.328	4.0152
192.663	2.9607
136.1205	1.4492
97.3593	1.824
68.5578	2.6735
73.1822	2.9938
88.1596	6.0057
79.8399	6.9932
77.9672	7.0923
67.1908	6.7974
66.3232	6.3476
60.1942	5.8731
65.0287	7.3452
78.3307	7.8477
93.6572	10.327
90.7797	7.6135
92.573	6.8369
87.1388	4.6596
87.5573	3.294
92.0352	0.7736
309.1724	1.8444
291.371	3.0544
298.7499	2.2678
291.654	2.3333
327.392	1.6704
254.2283	1.9468
246.8875	2.3177
256.7694	3.4628
271.8228	4.2055
271.1465	5.6929
275.9738	5.8741
278.5636	5.979
285.05	4.9712
283.402	4.3512
290.9925	3.2917
284.8394	4.2462
291.7782	3.9176
296.6348	4.0913
293.0918	4.6547
302.4955	5.1514
316.5213	5.993
327.5121	7.5884
335.24	8.8948
334.2563	9.3414
333.7817	9.8852
333.0294	9.7726
341.4818	11.0409
346.6425	9.332
348.0563	9.6168
349.7231	8.9974
347.3288	13.8706
357.5858	14.0611
16.2322	8.8931
35.1894	5.2506
338.5389	4.2845
327.6946	5.8411
292.6407	4.3617
113.4046	8.2161
100.5794	11.4945
68.402	5.2397
66.668	4.4435
66.5104	3.5126
74.2053	3.8911
87.7451	3.6642
81.7283	4.9198
77.4571	5.4931
63.495	5.6705
38.1385	5.7232
26.3116	5.8973
20.6907	4.5262
335.1969	4.0452
321.6111	5.4528
314.2457	5.2662
310.697	3.8063
334.4742	3.015
35.6582	2.5902
48.4281	3.1916
64.571	3.2297
75.3224	3.232
56.5237	2.8374
351.0199	2.9737
305.9552	4.5572
313.8257	5.1875
324.9299	7.0327
325.2213	7.6283
325.6937	7.347
333.8084	6.6538
337.1794	4.9638
338.104	3.9642
319.373	4.5504
305.4773	4.3961
288.3138	4.1396
280.9589	1.7707
254.3264	0.59
197.8715	1.876
202.3603	2.6695
209.1806	3.0778
220.4554	4.1145
239.2552	5.3157
233.79	4.8106
241.9175	4.7874
250.7446	4.759
260.9163	5.7867
261.8079	5.7511
269.0075	5.7628
264.5698	7.0307
259.6381	8.5363
250.5429	8.4676
243.0112	7.4812
232.1369	5.9791
185.8997	3.8771
159.9559	3.312
127.2074	2.2888
70.5542	2.305
66.4211	2.9905
250.1725	2.0187
229.0138	2.7995
226.6067	3.3485
218.9633	3.0291
206.9717	2.5244
9.3116	0.3263
293.3151	1.7979
273.8409	3.6487
263.9321	5.4309
259.5217	5.4733
257.586	6.9024
263.9776	7.572
259.0027	7.4314
257.1506	8.3094
254.9581	8.7584
261.5047	9.8908
247.5143	8.3974
241.6084	6.8577
241.2347	6.7112
242.502	7.0469
243.7206	7.1043
250.1699	6.6001
256.8992	7.2327
268.735	8.2053
268.7612	7.4605
269.4777	6.1778
265.2127	5.6266
258.5979	5.3005
249.1884	4.4265
255.003	2.3501
303.1728	0.1814
77.9065	2.3402
57.5765	2.3748
358.9803	1.7975
283.2095	2.5367
274.2076	3.125
257.1118	4.6874
256.4219	3.8652
255.0725	3.6126
261.2251	3.0348
235.7963	3.6835
251.5451	2.8292
246.0646	4.76
244.9384	3.3434
232.1866	4.3831
249.1949	3.5412
253.1813	6.8997
250.0567	2.6881
232.8677	3.1184
267.7263	3.112
274.725	4.2874
275.8964	3.6772
279.5531	4.0996
297.3097	4.7572
305.4066	5.4402
320.1079	8.5786
326.2063	8.0145
329.5996	6.941
330.328	5.0556
20.3525	4.7154
123.1555	2.1166
179.6539	3.1459
222.8049	5.3435
231.4134	6.5102
218.685	6.2345
194.3334	4.5837
155.0143	3.442
150.7567	6.9089
154.5182	5.7529
111.3394	4.7144
92.1487	6.8871
97.8531	6.4372
74.6724	4.7151
39.8345	4.7007
26.1811	3.5639
58.863	4.3133
2.538	0.3284
335.702	3.162
338.7384	3.233
6.9935	6.0668
359.4836	7.6514
349.83	9.7985
341.712	7.8111
335.4087	3.6827
137.5131	6.2749
108.8644	7.3006
70.712	3.2665
299.4384	2.7793
267.7922	5.6227
253.4522	7.1107
248.806	9.7624
244.7065	9.5864
234.7506	7.776
227.4212	5.9725
238.1119	7.8161
235.5454	7.3341
233.8414	5.6428
220.8871	4.8761
222.8831	5.642
221.2694	6.5446
214.9175	4.7621
194.406	3.3261
201.1576	3.5325
196.5959	3.9596
180.5666	2.0102
110.8162	1.6979
76.9063	0.8284
25.1399	1.1611
310.9147	2.3384
281.196	3.6527
272.3257	4.3568
300.1142	5.9071
263.9747	4.2979
