276.3879	2.8641
14.467	2.1633
81.1678	6.0173
91.5409	8.1257
92.306	7.2872
90.0713	6.1142
90.2119	4.615
83.9425	3.8575
64.2909	2.7576
317.0245	3.475
310.3377	3.8219
314.9299	3.8484
301.4404	3.082
304.7927	2.7867
301.8509	2.6199
317.3663	2.673
307.3407	2.8633
320.9418	3.2151
303.9979	3.1279
292.083	4.4674
279.4761	5.9851
285.5198	7.9097
289.4604	8.2332
295.0945	7.9793
287.364	7.6112
283.3982	6.9277
269.9608	6.2827
262.435	5.9482
255.6129	5.753
256.9247	4.914
255.2188	5.2656
246.6051	4.4896
232.034	3.3136
158.7544	0.4993
41.4647	2.5605
23.688	3.3237
6.9883	2.7339
358.3771	2.57
357.9865	2.8336
359.8008	3.334
3.4162	3.4318
22.8475	4.0596
26.6263	3.4873
357.387	4.2671
317.8774	5.3983
320.4475	7.2866
333.354	7.4836
341.1919	6.4183
33.4766	2.7663
49.3138	3.4851
351.6343	2.8092
317.3345	1.8616
81.9829	1.9999
82.8333	6.4277
73.1807	7.1639
67.2564	7.9706
64.2809	8.2907
66.2952	9.1657
70.8784	9.9815
72.0398	12.4897
86.3356	13.9302
84.4777	11.1091
60.4052	5.5962
349.6292	6.4735
349.5883	9.2349
354.781	6.5605
29.8786	4.2671
78.074	4.2672
82.5687	5.3116
87.8138	8.1178
88.622	8.7481
84.9107	7.8458
78.614	5.8559
66.2125	3.763
23.913	2.4388
320.3972	3.0071
308.7184	4.3081
322.2552	5.6275
327.2833	4.3639
65.4993	4.0145
75.1956	4.2782
21.5166	2.9108
294.506	4.5312
284.3566	6.0411
278.6545	6.7651
269.3666	5.9924
245.2911	4.1674
218.478	3.089
205.334	1.7045
205.7069	1.0701
67.213	2.2829
42.2934	3.4659
41.8442	4.53
40.3731	5.3649
46.6001	6.0849
34.0044	6.4898
8.1235	6.3191
350.9316	7.1915
4.9452	6.8757
33.0775	5.2801
62.9506	8.5499
84.0492	8.9525
71.9575	7.4943
56.7471	5.7792
35.015	4.4513
346.7379	5.7023
337.0329	7.1163
2.6773	6.0566
23.9766	6.7621
27.1758	8.2231
56.8883	9.2097
73.8897	8.5523
52.3866	7.7426
46.6249	6.5875
56.3405	6.7361
51.5551	6.2846
75.6299	5.0772
103.5507	3.8789
106.0289	3.3001
57.3334	2.9189
2.2644	4.3691
358.8888	7.3361
24.4897	7.3147
7.7239	5.6573
348.6829	4.8048
55.6095	3.418
31.406	4.083
88.8299	5.6245
52.4115	4.7983
48.5927	5.321
59.0758	6.4683
65.2942	6.5253
62.9476	4.7782
308.3979	0.3296
196.6343	2.4187
117.984	2.8872
82.2449	3.7421
56.2068	3.522
357.5398	4.1161
333.5354	5.995
3.6412	6.1409
79.1572	7.8849
82.1247	5.3107
53.4716	3.2792
119.8827	3.2516
139.4474	5.6943
128.8642	5.4521
131.8582	3.7245
210.9437	0.9411
297.2399	2.3976
282.4036	3.6694
310.7154	3.7737
320.3638	4.5558
335.9293	5.028
330.2396	5.4413
346.0878	4.7939
354.0693	3.6533
16.2427	3.1377
356.6238	3.9527
0.3499	5.7215
351.78	6.3675
359.4232	6.9767
6.2426	5.7555
5.6623	5.4387
28.0826	4.4493
30.6917	3.7913
8.8117	3.7068
330.3488	4.0164
302.3366	4.9017
304.3316	4.4217
320.5394	4.8425
339.0999	3.2899
47.4684	1.5647
80.8282	2.4471
81.2739	2.6427
74.4284	2.4271
57.9444	2.2299
347.9357	2.3489
312.7516	3.3588
325.515	3.9857
334.5939	4.26
8.0629	4.6166
18.9653	4.0773
39.1217	3.9257
44.2068	3.3449
38.1032	3.3085
20.9205	2.7649
8.9878	2.272
327.8709	2.3015
292.5902	2.8667
283.4493	3.462
269.4385	4.8302
261.515	5.2463
254.1334	4.3447
250.1023	3.2317
245.3525	2.8721
257.2612	2.8737
264.7044	4.0838
278.4116	4.2826
296.6059	4.9949
304.3698	5.3303
303.1752	4.7188
317.1359	3.828
2.9016	3.6872
31.4608	3.4806
44.8261	4.2587
2.5937	3.7161
323.2236	4.2197
313.5931	5.3179
310.2338	4.3696
283.0709	2.5568
149.8397	2.4129
142.5745	4.4901
149.4645	4.7723
136.9024	7.5092
121.7659	4.4901
95.4765	4.5586
79.8499	3.9332
70.3755	3.4858
56.6765	3.2138
54.2505	2.5242
42.1194	1.7135
333.6744	1.0524
289.7628	1.9129
276.7441	2.2101
235.1039	2.0581
217.9014	3.2564
208.1897	3.3724
242.213	3.7692
262.8993	4.0168
290.5309	3.1251
321.5128	3.0699
316.9677	2.9594
309.4209	2.691
294.8617	2.8194
292.5729	2.1691
307.3017	1.4738
10.1047	0.5225
22.0985	2.3837
12.0367	4.1443
358.6002	4.1537
342.1548	3.2973
359.6818	2.4318
47.9598	2.9232
58.1852	3.0154
64.0785	3.1984
49.5661	3.5038
43.3537	4.1494
38.7455	3.977
20.1187	3.8488
5.7766	3.1148
0.1433	2.7567
354.4075	1.9308
299.4622	1.714
269.1183	3.1067
272.5279	2.604
280.2463	0.861
224.7142	3.2319
220.4857	3.8341
234.4635	3.1883
300.3423	2.9428
302.7084	4.0698
301.1336	3.9873
339.3593	2.8972
8.6976	1.6263
88.6231	0.7261
7.2485	0.8327
331.4322	1.7718
299.8132	2.9102
282.4952	3.0988
284.09	4.5487
285.5726	4.5846
289.5351	4.8091
279.5708	5.2382
269.8108	5.4541
268.8807	4.989
259.7318	4.8943
253.6304	5.7582
255.9543	4.9723
258.1446	3.6437
274.8899	2.8618
275.9351	1.1108
29.7815	0.5747
46.6431	3.8617
41.9239	4.8769
54.5613	5.723
68.3594	5.4799
72.2714	6.9223
73.3719	7.6636
76.3203	8.8591
80.707	9.2526
82.2584	10.5198
95.1877	9.9157
106.7159	8.746
109.5439	7.4816
106.8424	6.2963
88.7056	5.5865
61.5685	6.4613
76.6896	8.554
95.8412	9.5389
109.0542	8.6934
115.8912	8.533
116.7288	8.7491
112.8308	8.6707
108.4093	6.9895
107.6127	6.9105
106.4324	6.3553
110.2391	6.5063
91.2309	6.2533
87.5018	9.1545
85.3966	7.7468
75.7536	8.3022
84.4405	7.8428
66.8133	7.2416
69.5217	7.6943
69.0765	7.6132
60.1272	7.9383
41.2887	9.1133
43.2604	10.4899
67.5035	12.0414
71.5825	10.3551
97.8287	12.2509
67.3908	6.3194
75.3366	7.195
85.8817	10.139
79.1168	9.5139
78.1744	5.2881
89.4569	5.1831
100.9093	7.0109
92.0759	10.3529
85.9123	9.0803
81.6623	7.6007
94.074	5.2919
105.2864	4.9018
94.4805	4.0984
71.3153	4.0514
72.8395	4.407
80.6584	5.0801
83.6035	4.647
68.8478	4.5731
73.8757	4.2512
97.4249	3.6338
107.579	2.3141
62.6044	3.0756
52.7207	4.3138
71.7741	6.921
82.7127	5.4384
87.1271	5.3011
86.627	3.8407
77.8462	5.4034
77.036	5.5389
71.4307	6.6073
68.9245	7.8737
69.5342	11.035
67.3977	8.8482
62.5779	7.8153
38.685	3.9894
322.2608	4.317
206.2958	3.6493
143.0343	8.3592
103.9448	9.44
100.0233	9.0144
97.6973	6.2843
77.9912	4.7768
89.7718	5.2129
96.0252	4.8611
99.5707	4.1325
84.0336	4.3074
75.5257	4.4739
87.903	5.1417
83.0213	4.2416
64.3352	3.5798
59.8028	3.5422
62.1592	2.9108
65.2704	2.4119
345.9607	2.1026
305.7945	1.9499
264.9455	3.0167
249.4521	4.1629
262.6853	4.0708
260.7626	4.9283
264.3785	6.773
262.7217	6.6962
258.3405	6.5023
259.1407	6.8269
260.7141	9.3276
258.9109	7.2895
251.1093	5.1804
254.5422	4.3644
258.8346	5.4456
253.6234	7.0287
246.258	6.7765
258.5348	5.2646
291.2877	5.0585
271.9859	3.4782
268.4726	3.1062
274.8894	3.0895
283.746	2.734
272.7805	2.6601
304.6749	3.3951
283.6445	3.8604
277.1496	5.3374
268.8938	6.5421
268.938	6.4572
263.0049	7.1949
276.4611	8.4078
280.6411	6.6268
319.5352	5.6842
340.4819	4.8521
66.5057	4.4893
120.5955	2.4007
285.4883	2.7816
305.1657	5.1886
344.0134	10.853
341.943	11.5353
5.9479	10.3025
16.5267	5.2118
353.2004	7.1024
353.2306	7.2853
343.8609	8.4439
342.8513	8.823
3.9284	9.619
17.4192	3.3129
81.4328	4.034
85.4988	4.5844
90.8103	4.0493
100.5228	4.1921
90.9044	5.2154
101.096	4.5898
147.8723	3.157
243.9255	4.031
262.4462	7.018
267.0161	8.8847
266.8735	9.0173
256.0302	7.2493
247.8609	5.5296
250.4453	7.9085
258.701	8.2491
242.3846	5.0495
196.307	1.7712
269.6207	1.7212
284.5225	3.7824
279.6329	2.5825
290.0861	2.0431
195.1799	0.1416
174.7822	3.7487
