150.9957	2.7276
133.2769	2.4811
169.559	2.1661
231.647	1.9859
240.8797	3.0064
347.4564	1.0836
5.2368	2.4501
26.2104	3.0652
24.1816	3.8465
33.5114	4.7739
39.2568	4.9206
70.2955	6.0246
75.1823	6.972
69.6675	6.6924
38.8014	4.3557
0.1235	6.451
8.5231	7.9129
42.4519	9.5325
78.993	11.7213
80.7793	10.499
82.3888	10.4239
74.239	7.7307
68.2126	6.855
57.5246	6.9921
69.207	6.7304
73.4683	6.8778
71.4908	5.6048
58.9421	4.2911
15.6477	2.9064
342.9443	3.6624
13.0957	4.5571
41.5692	5.1875
41.0185	5.0562
52.9359	5.5709
48.6675	5.3633
44.0553	6.184
50.0207	6.2355
60.0892	8.4649
76.3504	10.86
84.643	12.2053
85.6087	11.418
82.0977	10.4241
73.812	7.6915
19.2382	3.8572
321.2449	4.7464
344.7592	7.7697
350.5357	9.351
356.3424	10.7033
0.1531	10.927
3.094	9.7174
358.6573	7.7307
353.6965	6.7647
349.0026	7.235
355.2827	7.2951
8.7418	6.1101
26.8929	4.6756
49.9273	3.9574
21.5863	3.8478
324.2312	3.6143
287.26	3.1026
249.3322	3.273
213.119	3.9272
142.4851	2.8156
73.7959	4.7713
66.3382	6.7178
72.9659	9.7315
73.0072	9.2787
75.4429	10.1097
77.0419	11.9476
99.4804	10.1456
156.8431	7.0832
95.7555	2.4005
350.626	4.7205
351.2952	6.0153
107.2107	4.5243
122.3333	5.4248
118.1404	12.5412
125.8867	8.1384
231.7511	3.5975
348.2201	2.2986
87.0065	14.0969
77.8557	14.4475
65.1424	3.1022
118.8206	8.3355
195.0123	9.657
186.5524	12.3463
172.7718	9.1791
156.184	6.3078
125.4417	4.3814
69.311	1.4212
271.6455	2.5178
248.1742	2.6417
180.3115	1.6631
110.5144	3.6513
104.2222	5.0061
102.1792	6.7734
106.6284	7.5878
111.0465	7.9343
80.8549	11.5014
65.2805	14.0368
62.3572	14.3445
96.5428	8.5655
133.9524	6.1022
175.6921	5.998
157.2667	7.1503
114.468	6.1033
100.8148	4.9521
79.4752	4.1804
88.8913	4.2007
89.8688	4.5206
116.381	3.564
110.821	2.7046
68.1746	3.5114
59.3722	5.7942
62.193	6.4951
67.4662	7.0957
83.6127	6.8554
82.2732	6.1683
77.4007	4.6452
76.6206	3.5656
62.2601	2.6625
54.1458	2.4678
14.4641	2.5031
345.8092	2.1274
306.825	2.0897
301.5819	2.1424
281.0964	2.1593
308.1195	0.6832
52.6999	1.4583
85.0703	2.261
73.6126	2.4317
83.0168	2.3176
79.4181	1.2099
337.1801	1.4943
290.4289	2.502
291.4583	2.7336
286.6533	3.4054
275.1014	3.456
275.2976	3.2618
272.7844	2.3838
251.081	2.0331
242.4499	1.093
237.83	0.9761
27.4253	2.0051
27.923	2.0239
67.4215	2.8496
73.338	3.2536
81.9101	3.6621
78.1027	3.5893
77.1436	4.1798
79.0159	4.2731
78.8658	5.2986
84.4678	5.3359
91.2269	6.9145
95.2238	6.7676
87.0276	7.7316
90.2977	7.6524
96.9905	10.7274
105.4093	10.5422
106.8763	11.5059
100.9073	10.8955
101.3269	10.2272
99.42	9.8576
97.5208	9.3679
96.045	8.563
98.9044	8.1689
91.2543	7.4979
94.9726	6.7758
92.679	6.6071
109.42	8.0423
140.8892	1.8965
250.2889	4.5354
255.1486	5.7652
235.9197	4.1222
225.8258	3.2503
73.0575	1.272
343.3217	2.3703
265.1005	3.9091
254.5058	6.4608
253.4725	6.0422
250.8951	5.0002
244.2873	2.6278
321.2017	1.8019
319.3139	3.4352
306.0959	5.6398
299.5016	6.4716
285.9164	6.3933
286.9411	6.2279
288.2745	5.8793
286.671	4.966
276.658	5.1015
271.1307	5.9161
272.2526	7.3012
276.7211	8.1728
281.4079	7.6234
288.6452	7.7838
287.1459	7.4982
292.7443	7.2341
281.6569	7.0275
279.1802	6.3274
279.3422	5.8575
285.2859	5.3303
298.5922	5.026
343.0516	5.3381
345.7439	4.0722
300.8045	3.4199
286.5203	4.9369
288.6802	4.888
274.2928	5.0782
283.1315	4.1166
284.2791	4.1427
295.7918	2.9884
293.5444	2.2537
324.5156	0.9622
324.2737	1.5493
301.1306	1.4761
272.9152	2.3234
300.6437	1.3404
275.3003	2.4411
271.2535	2.2457
259.0662	2.214
298.2102	0.7741
224.7626	0.7732
153.8534	0.7085
139.4796	2.0807
140.5358	4.3444
140.0454	2.8764
136.0093	2.1768
181.7379	1.8535
209.3052	3.4644
192.126	2.9198
205.1612	2.54
209.5243	1.4205
352.2761	1.0917
350.4202	2.6244
304.4705	2.7427
275.817	3.0833
268.8893	2.9539
256.3971	4.0774
250.4843	3.9902
250.7846	4.4007
246.6979	3.8861
251.3266	3.7587
269.1271	2.4552
280.6827	2.4281
308.5724	1.7882
336.211	2.2933
22.367	3.3583
25.2364	3.8107
27.8798	4.9807
20.8193	6.379
17.0781	8.6688
34.4559	8.0713
31.4804	7.0869
47.219	7.99
57.3589	9.0724
57.52	8.8166
35.8639	6.6444
12.9861	5.809
10.6413	4.8597
28.2458	5.5935
60.8014	8.2222
95.5311	9.7874
105.0843	6.8519
102.6197	6.6229
93.802	7.0604
78.2261	7.1533
72.2127	8.8458
85.7301	9.5254
103.7126	10.3387
106.7178	9.3351
100.2546	8.0376
87.1576	6.1683
85.9941	5.4819
79.7387	4.5228
60.5435	4.2393
55.0709	3.1199
62.2485	2.5792
78.9867	2.9378
39.1701	3.3514
20.4912	2.8257
47.8447	1.9973
39.3943	1.2965
340.9118	2.3316
293.3394	2.9861
301.2209	2.5605
299.1132	3.6978
338.8734	3.3659
3.6273	3.3331
29.4178	2.8938
27.6383	3.1437
2.9267	4.0178
338.12	4.0422
333.9479	3.7405
345.803	4.2292
7.5814	3.4101
352.7264	3.3239
322.081	2.8039
292.9643	4.415
300.8688	5.0226
301.2008	4.6623
319.9516	4.2373
335.667	4.0643
3.9014	3.3991
20.9598	2.4552
95.3245	1.8757
114.114	1.7975
111.0481	2.1527
85.2824	2.1956
150.7562	1.195
241.0176	0.6188
249.4622	2.2281
252.7337	2.4726
243.1598	4.3494
247.555	4.2803
256.2711	3.5068
254.0122	3.2293
250.9184	3.4657
229.5201	3.0498
43.8544	0.6393
103.6133	3.4878
71.6752	4.4921
74.522	4.2912
76.3801	5.4857
76.0027	5.4755
71.2391	6.6922
53.0449	4.6105
32.1764	3.8194
344.2261	3.6772
335.5441	4.1514
315.3678	4.8498
322.0616	5.9079
323.9246	8.5759
327.9411	10.7004
325.6171	10.7359
326.0554	10.8256
316.1003	10.4424
308.9467	8.9815
307.0428	6.9936
298.3851	5.0357
286.2753	3.9479
286.3567	2.8408
254.8137	3.2168
270.9309	2.7038
255.6665	4.2786
265.2878	4.9564
272.2689	5.2421
306.7709	5.3222
293.7098	5.0587
282.5806	4.0919
255.2696	3.4795
275.4845	0.9741
209.1573	0.7408
238.2473	2.0047
248.0524	4.7456
258.0459	5.8603
264.0206	6.8817
278.8079	6.9447
281.5969	5.485
298.3507	5.0015
289.8754	4.6174
290.3905	4.23
288.3431	4.5164
297.6072	3.9824
291.1854	4.1122
286.4767	3.8476
285.6713	3.7652
301.5595	3.2378
302.5518	3.6944
274.4076	1.6975
231.6142	2.0698
263.6237	1.8057
258.8768	3.1964
255.5786	4.3783
269.1907	6.9329
273.6335	8.0276
279.1709	8.0041
283.6812	9.9118
276.205	8.1234
263.2283	6.2081
254.9825	5.9109
252.7863	7.2126
252.1572	5.7825
261.9377	4.4945
252.1624	4.1927
259.4701	5.3588
238.5142	4.1891
240.8498	1.4387
202.8801	0.7381
168.2706	1.6362
140.6203	2.8783
122.6605	3.2867
128.1298	3.1943
158.9906	5.2856
155.0098	5.6353
165.2347	3.6587
193.5245	2.2819
242.3006	3.1952
226.146	2.6468
229.0593	1.952
207.9117	1.8113
199.0394	3.6876
183.4192	2.6205
131.0936	1.0072
62.1871	2.2953
62.5322	2.5187
47.7348	3.2825
52.6638	4.5608
61.217	4.8895
76.2695	7.4365
66.062	7.4198
69.8773	8.957
66.3002	8.8911
64.7098	10.0533
57.2101	8.0632
60.631	8.2703
53.9996	6.6712
54.7781	6.612
45.95	5.4684
41.6519	4.8923
37.9258	3.6607
51.1358	4.4836
52.5258	4.5146
31.748	5.1484
38.42	5.18
49.2553	6.1527
75.4782	5.8135
137.8345	4.3993
122.5288	3.7619
113.2728	5.5698
88.5475	3.4304
17.5591	4.5191
17.4654	7.4969
68.6649	11.676
91.9463	9.7054
97.1134	4.4297
40.0979	2.3087
4.7455	4.6986
1.8295	6.126
27.3635	5.2656
44.552	5.3288
53.3209	8.9996
51.3489	9.9251
59.5807	6.453
108.6546	3.3396
162.9898	8.1772
158.4014	10.5907
150.4411	9.2515
144.0347	8.3496
145.8579	10.2443
159.1067	6.7042
152.0109	5.1122
123.9837	3.7798
125.2828	7.1253
93.4886	3.3111
3.3955	4.7765
331.1825	7.7854
333.211	13.3202
354.1327	13.9316
358.9612	10.7656
354.3497	7.3625
358.7628	4.8473
343.9513	4.8956
320.141	5.0677
315.3109	5.4957
311.5308	5.8151
299.1318	2.501
274.8505	2.8962
270.1474	3.6565
278.4592	7.1548
263.3625	7.3679
259.96	7.1851
250.5479	6.7502
244.8545	7.5749
233.1843	4.9925
201.1508	2.9594
193.4308	4.0457
235.2985	7.138
227.4235	6.4717
231.8369	5.9598
230.4256	10.0125
232.113	9.3837
225.3655	6.706
220.6879	5.6223
222.4187	7.4524
229.5224	9.0054
222.5649	6.5543
211.8649	4.7491
208.7673	5.3063
209.1189	5.3709
210.6719	2.0083
271.1586	2.266
284.3191	1.6192
328.7679	4.201
325.4125	1.7115
326.1367	3.137
344.4049	1.4919
44.948	3.434
51.5215	3.1559
332.861	2.1174
4.9587	0.7361
50.3122	2.6729
89.5246	2.1029
7.2976	2.5785
39.0653	0.9536
324.5093	2.7846
282.647	4.2262
273.2748	5.9342
319.5118	5.9741
336.501	8.7034
355.5305	11.1832
2.5432	9.3062
3.2454	6.3595
4.3623	1.8086
256.1889	2.1374
286.7091	3.1608
299.2467	3.1182
269.8952	3.1268
257.7876	4.3411
269.5797	4.7115
267.0404	4.9737
274.1566	3.8808
316.7512	2.4395
359.6138	1.6252
74.1665	2.4521
95.4029	4.5452
85.7683	4.0171
82.4528	3.7833
79.6477	3.3441
42.0165	2.5559
323.5783	1.499
347.268	1.3946
346.0564	2.5797
6.6662	2.3108
34.0971	3.1131
73.074	2.5985
132.8306	3.1724
217.7425	6.6816
219.1934	6.006
223.0859	4.0174
217.1638	4.929
215.6418	4.8375
206.4997	5.449
183.9783	2.6937
176.5607	3.6745
170.599	3.4725
168.3407	2.4628
114.2268	1.2273
69.157	1.055
265.458	1.2426
214.4842	2.4489
194.0373	4.2658
209.8656	7.8932
226.621	7.6495
223.386	5.2312
208.9588	3.5641
195.0023	2.3694
137.9577	2.1101
85.3217	2.5735
15.8999	2.9941
344.4881	2.1527
13.3506	4.0768
295.3882	1.5891
266.2724	3.47
305.7833	5.7779
339.7705	7.2691
3.412	1.9795
262.6215	2.5262
270.1882	6.75
256.1104	9.262
244.6886	7.8835
252.5496	7.1918
264.5558	4.2916
356.8214	3.0256
355.5769	3.2002
288.4144	4.9126
281.514	5.1829
262.2956	7.1356
257.8945	8.9492
265.1995	6.244
197.3759	0.7645
288.0556	0.4285
39.6088	2.9803
16.332	2.9691
290.5351	1.5487
239.128	3.23
229.0929	4.5268
241.7496	7.3616
254.866	8.498
244.8299	8.8921
228.4592	7.3813
228.5122	6.3448
215.6173	7.7158
209.3371	7.7245
212.6216	6.6774
201.0322	5.1724
201.7451	7.3179
212.2879	6.6052
214.1861	5.2074
178.3673	2.9267
151.4496	3.0727
122.8164	2.8252
165.6682	2.6262
287.1434	0.5485
180.9095	0.8106
117.481	2.8825
162.4959	3.5961
188.2962	1.4498
195.3615	1.9375
160.4788	2.2125
149.1983	2.4558
106.3624	2.0932
90.6595	2.7155
94.9848	4.0111
110.2083	2.7529
82.6471	2.1241
74.8635	0.6807
215.5939	1.6934
220.9362	2.622
238.9674	2.3784
207.5319	3.5002
193.5303	3.4035
183.4552	2.551
184.9343	2.9806
195.7448	2.0418
221.9527	3.6235
225.4426	3.3003
262.4625	3.6735
260.8947	5.6476
267.2989	7.416
258.0294	6.2764
268.4109	3.6336
277.4729	3.6389
262.9061	4.0245
239.6081	1.9666
173.752	0.8658
111.4411	3.8678
73.3469	4.793
78.1648	3.2758
25.4035	3.3935
26.5109	3.2914
355.9587	3.1674
14.9971	2.3619
316.9353	2.4768
329.6167	4.5121
344.1436	6.1129
325.9188	4.0271
324.2546	5.3796
333.5746	6.155
339.1613	5.3007
92.5056	6.7287
88.8741	7.6022
107.785	3.9167
257.1806	5.5176
247.7191	10.2939
2.3117	10.854
43.6766	12.4636
42.4785	10.111
101.8792	2.6074
122.3106	3.237
101.4814	2.3187
2.1487	4.4682
305.6054	4.7097
304.1581	4.817
288.2482	6.0174
324.9865	1.1223
94.4101	9.1877
90.9601	8.6377
86.8307	8.5859
96.6575	8.0964
107.1769	5.4696
116.7757	2.3596
131.4009	6.1584
144.5576	9.6787
151.3333	8.6661
170.0836	5.7847
194.9571	5.1376
244.1572	5.4163
265.1543	4.7194
270.9008	3.6665
271.8259	6.1424
259.7963	5.2159
240.7163	6.3204
215.7164	3.7652
191.6731	3.7497
148.3681	4.0447
168.3353	4.3502
153.9443	2.5481
152.267	4.4324
160.9001	5.9237
159.7819	4.4006
151.2091	2.8057
139.5951	3.0701
112.2351	1.5858
353.0916	0.9178
293.169	3.2159
310.7756	5.3916
330.4025	4.7071
316.2178	4.8543
300.7261	4.0682
307.8907	4.7326
35.1387	0.8603
99.1414	3.7504
78.5837	5.0833
75.3113	5.6091
82.576	5.4266
86.4489	4.3888
45.9195	2.6841
58.6146	4.1074
96.5538	6.3969
88.0749	6.6987
53.9054	5.469
59.2058	6.7007
47.8196	5.5335
351.0697	3.7827
327.0579	2.7608
354.2295	4.6166
25.8648	4.0267
63.3838	1.2326
83.9198	4.8744
65.2885	4.704
10.9462	3.8128
294.2966	2.5235
2.8283	1.7029
271.3848	3.5982
56.1257	4.3231
83.0846	7.9325
64.4398	5.0598
60.6752	7.2351
71.3031	6.9326
91.9019	6.5978
92.1805	3.655
120.6119	4.1824
158.5416	3.3731
230.0302	3.9992
228.6585	5.293
235.0408	8.2539
238.0731	9.2096
310.2955	3.1467
12.7061	5.5146
23.7988	7.3404
28.4849	7.9963
69.6572	3.7825
90.8109	1.9411
72.32	2.1656
56.567	4.194
81.777	3.4115
91.0823	2.0802
141.5113	2.9547
162.225	4.5182
171.7378	4.4527
183.0596	2.7848
188.9807	3.3941
222.0318	2.3822
248.8776	3.123
265.023	2.8129
277.5126	4.9001
286.6096	3.5695
235.5565	1.0869
217.473	2.08
184.8012	2.4689
179.4144	2.982
200.2939	2.9795
246.6426	3.0629
256.2132	5.3316
266.2475	5.9685
255.7404	4.8704
259.0508	3.2639
253.6557	4.6142
283.0127	3.8784
291.3412	2.9922
302.6126	2.4407
357.3623	3.4099
50.7446	2.6489
78.1876	1.8292
89.2233	1.9149
261.5534	2.2698
295.1617	3.8067
334.8177	2.6684
28.3905	5.491
64.0283	8.9239
95.0652	8.4893
117.7987	3.6562
234.802	2.0985
230.9988	3.0761
246.6095	2.5573
260.7205	3.6804
257.9397	5.5674
262.9808	7.7547
267.5751	9.2883
265.2163	6.8669
294.2924	2.8227
336.4861	4.3764
346.6232	6.0758
32.2542	3.9474
74.2502	4.8234
81.5143	4.755
86.44	3.662
98.7695	4.3051
82.8749	6.3545
75.2291	8.2362
91.075	7.6645
98.247	5.3472
57.3687	2.229
339.7239	0.8115
305.8126	2.227
302.3248	2.7014
312.5262	1.8537
303.4181	1.8613
254.4306	0.5692
337.5683	0.5683
329.4983	2.188
35.8023	2.4352
31.437	4.3409
79.0446	3.9981
102.6374	5.6023
85.3174	4.5984
54.9149	5.3709
39.9902	4.0239
352.7504	5.9362
77.4409	9.2329
65.4197	9.0051
64.3949	6.3283
62.1822	5.7916
103.2519	7.1393
104.0114	8.6714
113.6414	9.3589
108.6824	6.5189
103.6587	6.6542
85.5116	6.1746
52.5537	4.6582
30.6169	4.423
39.3171	5.1437
87.6523	6.6476
105.222	6.4997
72.8003	5.8012
62.3481	7.4049
57.9355	6.868
40.9703	2.2193
134.2617	0.4093
150.1159	3.005
135.9087	5.7237
107.4274	6.2206
91.6101	5.3195
100.3432	6.4394
112.1674	7.2072
119.0792	5.4366
113.3475	2.2862
125.1782	2.752
113.0185	3.7959
55.0459	2.9793
17.9302	5.1015
39.8392	7.0873
45.8925	7.5253
55.3201	6.0631
26.7905	4.4532
35.9826	4.691
85.1737	6.3163
109.4457	7.7651
128.2492	7.6394
138.4489	7.9802
152.8441	8.9158
157.3421	7.1248
145.419	4.5618
150.5935	5.1966
149.5274	4.8554
154.0507	3.0895
130.0696	1.2701
151.2511	2.5311
167.6876	3.1202
182.1308	2.3863
259.9587	2.0749
256.3603	2.25
270.3975	4.6962
267.8684	3.5608
265.8816	4.4712
261.5548	5.2548
259.2172	6.382
238.9513	5.1139
223.9669	4.0411
217.6193	5.987
198.2582	7.0625
189.8678	4.2298
163.7952	1.9913
140.5575	2.0788
127.3483	3.297
148.7545	2.4551
144.5171	2.4366
158.6457	1.9445
164.3756	1.5545
192.8579	1.4328
315.9023	0.6643
104.6832	0.4908
52.7452	1.4278
248.1367	0.5791
310.1411	1.7287
308.202	2.2333
32.7712	1.8298
328.0627	0.5003
324.1163	1.3574
297.9078	1.7335
284.3083	1.7237
284.5735	2.0162
303.5755	2.7958
313.7241	3.9438
340.1097	3.5002
2.5965	1.4749
114.2101	3.1422
90.4495	1.1511
200.3629	1.8854
286.4575	1.7974
314.9346	2.6196
319.1091	4.5642
337.8338	5.0874
337.5749	2.9162
341.9754	3.5767
349.2526	5.3981
70.0692	4.3679
85.9541	7.1634
74.2242	6.0349
45.2456	4.742
11.4064	2.6327
295.0782	1.3542
293.9224	3.1751
344.6371	6.2874
349.477	8.4577
359.8358	5.1573
23.2762	4.1405
57.7071	5.8688
87.5742	8.657
82.776	9.1181
73.0769	7.6995
70.3596	6.9311
73.396	7.2988
356.999	1.5729
312.2232	4.1069
297.5979	5.3667
334.9173	4.1473
81.2813	4.4354
69.6659	5.749
64.2737	5.1262
100.2253	2.6666
209.662	4.0061
177.5187	7.2414
106.4528	10.9321
100.9396	10.0838
91.7796	6.2594
81.7084	6.5311
72.7185	7.8359
78.1621	6.7694
55.9273	2.1715
346.7223	1.799
254.7748	2.2311
184.9498	3.5032
148.9783	1.7425
95.2243	2.0725
359.2863	3.0798
345.2958	6.467
344.5626	4.0307
25.1305	3.0887
50.8884	5.0317
72.4464	4.7534
276.091	1.479
344.1278	7.5753
61.478	13.4635
88.3631	11.1717
64.02	8.102
63.5299	10.3016
77.6982	10.7034
90.5668	9.6601
74.6161	6.0386
64.4356	5.3581
42.0626	4.664
66.9291	3.6463
110.9522	2.0947
103.1212	3.9015
86.1629	6.1113
94.0922	8.8861
67.8016	7.4477
81.7239	10.3603
80.2239	10.1111
99.8283	7.6984
91.5601	4.5695
80.2986	2.2697
91.4346	3.8927
108.8746	5.8439
92.2076	4.2854
73.8071	4.2998
40.5046	4.7175
29.9968	5.0666
327.2792	3.045
334.2645	3.8171
339.5617	1.9225
72.8133	1.6513
202.6703	1.1167
232.4437	1.3848
199.3746	2.1543
173.3903	4.2908
165.4775	4.1074
127.6678	2.4978
98.0911	3.9512
98.443	4.67
90.2064	1.8504
45.0408	1.8114
9.282	2.8368
349.6128	2.4401
283.0587	3.6285
272.5587	5.7185
263.5469	8.2255
269.9738	8.3703
283.7402	7.6503
284.156	5.8852
297.6289	4.5199
313.2957	6.2456
326.0053	2.8721
14.6591	4.2614
320.3864	3.9681
348.365	4.9502
16.3855	3.8477
295.0429	1.5269
226.5401	5.6645
262.3021	7.2616
266.1234	6.3092
244.8653	6.5237
254.4267	4.4245
311.5475	4.0544
309.3061	2.4221
297.9616	2.4041
278.3915	2.5755
264.9437	0.816
141.2032	1.1036
101.7568	2.0053
73.9605	1.2388
50.4756	1.6204
340.2448	1.3921
308.316	1.2164
245.3527	0.4911
87.6002	2.5397
59.9441	2.8294
35.9093	2.7636
313.3995	1.474
303.9082	1.9994
234.1714	1.6512
218.7436	1.6054
174.3896	1.3028
136.3426	3.0562
101.1489	1.2181
116.4199	1.879
166.7902	1.2687
193.8159	0.8707
247.5747	1.5607
236.4598	1.3668
213.3608	1.7251
265.9551	4.2439
255.1577	3.4022
256.627	4.3343
269.9872	4.4577
287.3903	5.8582
266.3353	5.5712
261.9863	6.6414
256.8492	7.5444
267.676	8.5718
257.5046	7.8088
262.4785	6.5783
262.6902	5.9762
268.9048	6.7314
258.6061	6.7595
263.6439	5.8604
262.085	6.2292
257.6811	6.3055
259.235	5.8937
277.5045	4.3985
278.598	4.7882
292.503	4.7527
278.2092	4.6159
281.1801	4.6772
280.9413	4.489
280.1017	4.5396
282.0833	4.3299
308.6886	5.4562
315.0346	6.2024
330.4832	8.652
326.7456	8.8185
330.7447	9.3707
328.9463	9.2484
336.9935	9.711
335.4841	7.9378
343.5418	5.6005
0.11	3.5922
24.3417	2.6582
41.3427	1.5342
8.1649	1.4803
330.9082	1.8278
356.0341	2.0385
4.4323	2.0853
341.8702	2.4668
345.0714	4.1723
326.2869	5.104
269.3838	4.6212
259.9123	3.8175
306.2515	1.6024
223.2843	2.8665
171.7408	6.3491
143.6048	8.5448
132.2962	9.8629
131.6281	11.1006
135.2296	10.8765
138.3595	9.0656
139.8096	6.0519
152.8651	3.3596
192.6827	3.3191
182.229	3.4776
171.0957	4.1257
158.7009	4.9625
157.8802	3.5801
148.3762	2.5211
194.8164	1.9697
233.8191	2.4799
223.725	2.5381
184.7516	1.6636
190.5217	1.2678
257.6373	1.3209
254.9703	2.1445
241.201	1.7168
115.2849	0.9311
79.4746	2.6737
314.4039	1.0298
272.9693	2.5367
254.204	3.2276
217.7584	2.6693
173.0818	2.2111
128.9856	4.8456
124.7127	6.5431
123.2843	7.6632
125.6538	7.0885
128.1236	6.3679
151.8535	8.9669
153.9869	8.9267
178.495	7.2763
211.7616	4.344
245.9604	1.8909
321.3902	1.8685
336.6033	2.1963
319.2423	3.4058
311.8236	5.2805
327.4197	8.2724
329.7853	10.2197
337.1597	10.1342
332.1899	7.7991
335.665	7.5554
346.3155	5.5133
33.4306	3.9915
20.8177	2.8945
0.1415	4.5993
346.4419	4.6991
24.8182	5.0538
48.8031	2.8802
331.798	3.2294
318.1056	4.8734
316.7572	5.5744
306.1217	5.6251
319.3049	5.6733
0.5426	4.1612
56.1221	4.4745
57.6251	3.8121
21.0459	2.8078
11.4757	1.941
6.8338	1.3758
348.037	0.4649
198.7905	0.974
173.1705	2.3469
191.1311	3.319
185.3425	4.2253
186.8489	4.8706
212.1069	4.861
214.3829	6.1621
201.5541	4.8395
191.7347	5.3037
180.7378	4.6627
189.1124	3.4864
213.7043	2.6595
258.9131	1.5272
293.2008	2.0883
312.4365	3.3082
307.0986	6.1364
327.4515	10.0438
342.7577	7.5551
337.0361	4.4868
299.4338	3.8295
280.8409	3.6074
248.6454	2.8816
230.3002	4.7258
235.5966	4.9284
247.4777	5.5897
249.0095	4.5581
