61.3358	3.0903
63.3482	3.2814
38.1466	2.5426
22.7429	2.0575
288.3529	2.5918
259.4211	3.946
249.1142	4.2404
259.6453	3.7753
256.4237	3.7307
265.4685	2.8674
262.3251	2.8328
269.2684	3.0033
258.8908	3.7009
248.6412	2.8823
253.4437	2.1142
302.943	2.825
294.7408	3.0764
302.9834	3.9745
297.7015	3.677
310.4931	3.7042
331.484	2.8122
337.5805	2.8132
331.1418	2.2508
348.4811	2.4649
32.6239	2.3787
61.6921	3.3782
83.7985	4.0003
70.4869	4.0542
88.6052	4.2133
78.1606	4.994
86.8527	4.357
72.0902	3.9315
68.471	4.6308
59.0846	5.741
51.5752	6.1063
33.8155	7.493
41.9947	8.0723
37.421	8.4704
46.7432	9.253
59.4979	10.3648
67.4036	9.2897
50.2827	7.2029
16.9558	6.9765
3.6661	7.1659
346.1541	6.6489
343.1873	7.641
339.8328	6.564
345.1491	5.6535
332.7243	4.557
314.3057	4.1341
299.9548	5.1553
306.6935	6.1762
302.4035	6.1518
315.4125	6.1049
314.1207	6.1936
319.1529	6.9433
317.1126	6.3805
321.4712	6.1688
318.5771	5.4312
315.1544	5.5086
310.4071	6.549
309.1613	7.6178
306.3929	7.2561
293.2593	6.7101
295.9248	5.8219
302.2783	2.5402
57.6807	3.3368
48.8365	4.849
7.9515	3.2293
343.2249	3.0416
329.4167	3.4844
325.805	3.9382
323.1331	4.0769
331.6132	4.8646
326.7241	4.9459
321.9223	4.5417
335.7453	4.3917
346.3775	5.2321
344.5169	4.9599
335.3365	4.8274
317.1955	4.8014
325.4844	5.5721
317.7131	5.3728
322.6183	5.1491
306.4049	4.5811
310.2354	3.9581
288.974	4.3525
294.1546	4.5515
292.7647	5.2899
307.5412	6.3414
317.8443	7.4454
323.9374	10.0479
329.9993	11.2661
333.5739	11.8497
339.1504	11.1957
341.2488	11.1644
337.2749	10.9551
334.9796	9.7772
340.8893	7.8701
335.2988	4.4224
338.2271	3.0713
39.8838	1.2176
69.538	1.5797
57.7275	2.545
353.1476	2.496
321.1308	4.3101
333.4996	6.326
338.0218	6.2733
347.1034	5.7268
354.1341	5.1531
345.8006	3.9634
341.4968	2.6416
325.646	1.8087
316.35	2.4871
324.5542	2.2908
336.5453	2.7116
345.3148	2.706
7.2562	2.3509
5.7322	2.2325
67.5608	2.1033
68.2085	2.5193
84.7323	4.4751
75.4351	6.5056
74.2553	5.4227
72.6104	4.868
60.7373	4.3007
48.4756	1.1212
334.2562	2.9061
282.0926	3.4441
293.2347	3.658
294.8912	4.3577
306.7343	4.273
308.9711	4.462
317.6267	4.1135
315.1183	3.805
324.6091	3.3902
321.3556	3.7371
327.5507	3.9682
331.0311	4.3329
333.6102	4.34
334.3238	4.4432
350.2146	3.935
1.1654	4.6329
18.5359	5.211
17.7132	4.6465
30.8765	5.9731
63.1655	7.835
93.0264	9.4497
109.6853	9.5328
103.5654	8.8017
101.0952	7.0595
91.4977	5.1757
78.5578	6.5998
88.3476	5.8687
93.486	7.3574
94.1908	6.4904
96.0496	6.3042
101.1648	4.6864
120.1056	2.0203
199.5415	1.4315
238.2337	2.2599
240.7718	2.3339
239.851	2.6126
239.226	1.5277
277.5886	1.7255
11.356	1.4497
32.7709	3.2301
30.6993	5.2862
27.1022	6.9971
36.011	6.7673
59.3645	5.2102
105.2168	2.7097
119.7776	2.5784
212.2372	2.0986
240.46	4.8021
243.0152	6.8622
240.7381	7.5619
241.2652	7.1033
238.6337	6.4599
236.4944	5.3468
232.7744	3.8668
237.5228	0.65
26.4848	2.2267
21.4765	3.6559
353.0787	3.5557
358.1497	4.6826
345.1874	4.2067
342.4686	4.2898
327.2971	5.3472
321.105	4.7442
321.4498	4.7431
314.7897	3.9135
316.0364	3.7622
305.1714	3.8695
312.445	3.3034
329.0809	2.7382
330.631	3.4524
344.9108	2.7062
333.2753	1.972
24.0918	2.2562
342.638	2.0703
324.7928	2.9467
307.0046	5.1159
310.4785	5.3383
346.4456	4.2924
70.9368	5.1248
71.4838	5.8201
62.1248	4.0806
326.6279	4.559
325.2357	7.6915
346.3652	5.6547
11.1198	5.5157
349.4204	5.0973
55.6032	4.9718
30.9401	4.504
56.2379	6.2297
58.9758	8.0431
63.7497	6.8933
39.8822	3.5985
294.4204	2.372
266.5336	4.8337
305.3561	4.7467
309.2711	4.6597
284.866	4.5613
299.7051	4.2566
48.6827	4.0686
62.7472	6.3019
56.9549	6.0568
46.3502	4.75
14.8318	3.7497
318.2559	4.969
320.3928	5.8194
329.0487	7.0264
336.8612	8.4063
325.9748	8.1761
321.7931	6.5374
290.0741	4.4895
276.2617	4.3825
276.9869	6.8216
296.3608	7.4394
297.7702	5.8657
40.4901	2.0722
96.08	9.9425
84.397	10.7218
75.4409	10.5768
67.0803	11.6267
53.8872	8.1752
16.8678	4.7557
328.015	5.5262
333.3343	5.6732
311.852	4.9842
291.164	3.7993
270.3405	3.7311
252.6524	3.2464
235.3428	2.7349
130.5316	1.6881
77.7018	2.1176
69.1731	3.725
64.7141	4.3947
55.3216	5.1134
55.6209	5.3592
55.9001	6.6055
44.7862	4.7748
9.4291	4.8123
341.42	4.4556
341.5154	4.8799
333.5325	5.2091
317.7336	5.065
300.8119	4.9239
310.8137	6.0306
338.8607	8.6948
337.6942	10.0015
328.2423	8.1558
305.9273	5.7183
269.1034	4.9887
262.88	4.3112
261.1304	4.1343
259.4502	2.0121
199.6636	0.7884
68.6184	3.372
54.1696	3.8343
53.0881	3.4192
27.6011	2.8092
324.6172	2.7072
293.7696	2.9527
312.1613	2.4028
307.385	1.51
28.5143	2.88
40.2329	3.4944
55.924	4.201
53.3592	4.1896
46.3591	4.5185
43.2093	4.4017
36.4746	3.6745
28.0427	2.3685
348.1485	2.6698
309.5179	2.0197
227.8381	1.0398
215.1115	2.2555
165.3404	1.0675
144.5437	2.0184
119.2351	4.4149
126.3701	6.3568
130.4779	7.1967
125.1345	5.3859
115.0895	3.1235
109.906	3.654
90.9129	4.0985
80.1535	4.233
69.7466	1.8507
266.2233	2.5133
248.4103	5.1313
250.1445	7.8658
249.9235	8.1368
247.8533	4.3613
300.9123	2.9839
303.353	3.5777
297.4814	4.7718
298.7222	5.081
323.412	4.1699
329.7942	3.4896
324.526	1.7401
268.2984	1.2118
193.8072	0.2596
114.8695	1.8126
111.4021	1.8388
149.6595	2.3116
129.5118	1.9911
181.414	1.6839
245.7965	2.0415
257.9866	2.7536
262.2882	3.3303
259.1	3.6035
258.4009	3.8641
253.0011	3.3109
329.9064	2.2237
354.0469	2.2629
26.1735	1.8972
108.8232	1.6195
71.0303	3.1665
67.0143	2.2121
93.8205	1.1645
174.1271	1.0891
289.582	0.4697
262.9666	2.3637
244.9503	3.0299
253.2227	4.3936
263.9926	3.9221
264.929	4.3978
276.8161	4.4817
275.0421	5.4656
290.2546	4.8664
280.0066	4.7946
288.8551	5.0432
280.8333	5.625
284.4042	5.4494
275.659	6.7081
273.2844	8.0131
276.9458	8.6017
277.4398	7.1936
279.1522	6.9442
284.2531	8.9841
272.2141	7.6851
265.7326	6.0375
261.8635	6.1843
256.4554	5.7825
230.1124	4.3275
155.9112	2.522
152.1519	3.0905
161.8225	1.9694
161.0282	1.9996
134.3584	1.3568
65.5057	2.2603
44.7589	3.7323
20.297	3.1952
16.6831	3.4568
357.3522	2.8864
5.3612	2.755
333.5384	0.5968
271.3243	1.246
279.7237	1.4947
265.4991	1.2419
259.5098	2.8571
291.6725	2.1279
289.3751	4.3584
299.0505	2.2912
309.1657	1.8911
354.6471	3.9028
326.7529	5.7624
348.6227	12.6156
359.2004	12.5235
58.2574	9.6841
65.0313	10.5753
76.0399	11.7501
86.1187	10.9526
79.992	9.2697
47.0584	7.3961
1.6685	10.2636
336.2937	13.6893
2.7305	10.2875
78.0772	8.2302
101.1509	13.2031
107.2555	12.4911
100.4516	9.4752
82.3535	6.4565
80.5554	4.3307
141.6344	4.4447
114.6604	5.7016
104.2493	6.526
121.0501	6.8555
118.8207	3.4419
138.778	2.333
159.8461	3.0912
160.1279	3.4632
159.5117	3.2796
143.0034	2.5654
110.7945	1.8382
76.6233	4.2326
25.672	3.5061
351.5283	5.5479
338.9346	6.7447
350.799	8.0296
10.5631	7.5275
34.7501	7.4444
31.5335	5.7246
60.3569	5.6854
27.1004	1.7586
295.6016	2.9293
313.6684	1.0806
146.6828	3.1552
89.0605	2.7368
49.3585	4.4748
356.2698	4.1267
343.2482	6.2194
15.7849	5.5063
25.1016	4.9072
10.5189	4.5106
12.1756	3.7653
8.6386	3.0972
14.0072	2.1827
304.2073	1.8284
259.6961	2.5301
247.835	3.7576
240.9296	4.1652
245.6946	4.5884
246.9129	5.9919
248.6088	7.2069
254.6245	7.7899
261.2528	9.3188
265.0911	10.1733
270.6738	8.7215
277.5392	7.0056
279.4463	6.433
294.0521	8.4911
282.3667	7.3364
289.2847	5.5865
282.493	4.5704
281.9631	6.1133
257.6619	5.185
275.1953	3.9577
263.3223	4.0627
274.3514	6.8858
260.4281	6.151
254.3615	5.0011
248.5681	4.9409
245.2166	7.2114
230.7981	4.7588
189.976	4.3205
164.3529	4.4239
137.0144	4.7969
66.2569	3.8084
351.2428	4.7277
303.5386	4.8388
337.552	8.3889
324.3664	7.5037
350.0621	10.4645
343.7547	10.3042
349.3389	8.7112
345.171	7.4001
335.1621	6.7032
322.2964	6.28
325.3083	4.9796
28.5103	3.9367
78.6323	3.8549
99.0018	7.3741
106.7324	9.6853
104.4576	8.3732
77.8784	6.7889
69.6853	7.6582
71.2214	9.2419
71.6442	6.3076
66.6991	7.3921
63.3684	7.3333
68.6081	8.2616
78.1093	5.5786
76.1651	3.2862
37.6728	1.3536
237.6212	1.321
244.2687	2.1696
241.2273	4.1555
231.016	3.4222
230.1831	5.2658
221.2107	4.5959
213.4715	4.7112
211.362	4.1327
207.4995	5.9268
206.3995	3.765
214.3449	2.7627
275.5701	3.8967
300.101	7.2068
272.1182	8.2376
257.1144	8.8886
252.9676	8.8529
250.9095	8.05
249.101	4.5772
267.5734	3.8652
294.1251	5.4152
313.3892	7.9157
304.3373	8.0533
340.4553	8.1555
341.7942	8.9204
356.5081	8.0291
5.568	6.8379
9.7217	7.953
35.8207	9.8557
39.7317	5.9135
336.5734	3.146
261.4898	4.8251
270.4963	8.4012
327.0891	3.8823
86.1682	8.8437
91.1296	5.759
87.7789	3.171
200.1215	2.5537
237.1241	4.7484
243.0383	4.4585
254.714	6.4695
264.1472	7.0487
260.4484	7.6599
266.2392	7.2098
257.7238	9.1513
254.8185	10.0501
251.1533	9.2628
243.4206	7.4314
240.6056	8.2756
243.7837	8.989
241.0899	8.2053
246.4774	8.0777
249.0532	8.6132
249.4023	8.6505
256.2453	7.9133
260.4733	5.6428
277.9909	6.4112
280.4692	7.3433
291.8854	5.9683
296.0635	5.75
316.4443	6.2408
314.8285	6.8768
319.3313	5.5139
316.8996	6.0109
323.9662	6.3436
320.7949	5.2703
331.9307	3.7704
300.4465	2.0453
138.4135	1.0994
169.0249	3.4212
157.665	3.6715
151.3453	3.0757
139.0052	4.287
128.5847	3.963
153.9124	3.557
161.3428	4.0665
162.9373	4.7073
166.8373	5.0494
151.9507	3.9621
108.3322	2.3589
