44.2621	6.825
59.5266	8.5526
86.3003	10.2655
102.5434	13.364
118.6639	12.6949
138.672	8.4093
103.8578	8.4103
127.2439	7.0559
114.4388	9.6531
96.5349	14.7331
111.2	12.5658
153.7117	13.4627
178.1991	12.0849
125.4647	7.0569
108.9955	10.737
109.4993	14.1092
103.1668	14.2404
101.9265	13.8019
100.6556	13.5126
99.4999	13.05
101.5973	14.3385
118.1114	9.6449
138.956	5.4137
121.2168	5.3865
107.0566	7.1223
105.5331	11.6361
108.5294	10.6536
104.3636	8.6099
84.4374	6.0483
48.7483	3.6185
5.2771	2.9859
340.6695	3.3703
321.4131	3.9483
325.6225	4.6096
354.1552	3.976
57.9539	4.3977
75.1329	3.2064
26.4457	2.1023
302.2713	4.7361
327.4153	4.3418
87.0154	6.1653
77.2485	5.5911
39.7887	3.3924
317.8208	2.7571
317.6707	3.0719
316.3479	3.6524
313.1804	3.8377
305.3498	4.8831
306.8376	6.3455
313.5473	6.8309
314.581	6.6899
324.6054	5.9431
341.5682	5.1132
7.1587	4.2037
31.3863	3.7426
57.7626	3.6511
70.377	3.1115
29.7452	2.8057
16.3322	2.4409
353.2196	2.6142
1.6898	2.0279
65.467	3.0234
83.8827	3.9176
92.4663	4.8578
94.5468	4.9096
88.2076	4.7454
87.3834	4.3594
93.812	4.0476
98.7859	3.8854
90.4325	2.9507
94.6453	2.5695
80.6061	2.1811
69.6324	2.8121
34.4232	3.2146
51.7947	2.8317
62.3895	4.4513
61.4552	4.5656
41.8182	4.6709
33.9482	4.6409
39.1255	4.8011
22.826	5.8017
45.6799	7.7227
70.4196	9.2302
83.2906	8.4541
79.6193	7.2398
59.7326	6.8726
70.3085	7.7783
74.8403	6.8002
80.9103	7.8026
79.266	7.5602
96.1247	6.1518
119.9216	5.154
101.3709	6.4421
88.3015	13.3033
98.226	14.5448
127.399	16.0268
163.8642	12.844
171.8606	8.9451
187.8186	7.0576
198.1272	5.36
170.4915	2.8277
72.4232	2.9373
42.5316	2.9984
24.4267	3.804
27.1667	3.4928
37.643	4.3114
33.9394	4.3874
42.0181	5.5479
67.5321	7.9877
95.2987	8.6793
91.9629	6.7518
86.2228	5.5979
84.0553	8.1308
84.6558	8.5641
77.3364	8.8969
77.8696	8.4784
82.2963	9.8833
90.9976	8.9381
93.3801	10.0417
94.5433	8.2801
102.3294	8.7471
103.1859	7.4792
99.7931	8.0093
104.5478	8.1192
113.7323	7.2444
118.3078	5.1592
134.029	3.3289
262.7268	3.5075
268.5752	5.897
265.8372	6.0194
269.9695	6.3088
275.0057	5.5811
286.7333	4.6508
326.0618	4.3651
345.2908	4.3988
350.1975	2.6852
327.0157	1.6933
214.0546	1.0941
50.6742	1.3265
31.1822	3.1183
358.2525	3.2438
336.2351	3.8346
320.6839	4.1773
309.6977	3.7539
297.3121	3.6676
293.3897	4.0317
295.2631	3.573
311.8538	3.5397
315.1792	3.5704
327.6943	4.1163
319.1575	3.4214
316.6822	2.8452
294.5243	2.5505
281.4116	3.2978
260.0648	2.9026
276.9443	1.3762
268.4943	1.4234
12.5901	0.8154
26.987	1.1052
67.0352	2.2249
61.6623	2.2203
80.6033	2.9972
55.5173	2.9322
45.139	3.5862
19.8887	3.3986
25.5968	3.9406
23.4084	4.3415
18.5839	4.768
19.8347	5.6675
32.8632	6.3667
59.2042	8.0959
97.6963	6.1968
95.4854	4.2001
14.2914	3.5346
125.7419	1.3891
213.0557	2.4158
253.2075	3.8693
261.6399	4.3387
260.295	5.1193
275.1961	4.286
260.2029	4.263
233.6907	4.1333
232.0984	5.3658
228.1747	6.1044
235.0552	5.6466
236.7588	4.9419
237.9543	4.2055
230.1939	3.6163
207.5436	2.5449
144.6367	1.7268
108.9783	3.0346
93.3503	3.1159
110.3122	2.9233
89.816	2.6351
35.0705	0.4413
310.3834	2.3952
275.4532	3.5521
266.4967	4.9687
267.229	4.9109
274.1314	4.7512
277.5635	4.6338
286.1013	3.9809
307.948	3.7161
336.4647	3.5952
340.6302	3.1812
356.819	3.1956
11.84	3.5504
5.6758	3.5115
357.4363	3.0808
352.6773	2.6415
356.1413	2.6823
9.0605	3.5006
14.269	3.3694
26.2665	3.9161
28.3875	3.593
33.7313	3.9463
34.2673	3.4323
31.6129	2.8344
24.0123	2.4277
36.7403	2.228
86.4339	2.2646
110.7217	3.4266
132.87	4.0694
122.847	3.3634
108.2124	1.8701
65.0549	3.3006
57.4505	4.8881
74.4835	6.5485
73.7017	5.8077
46.948	3.955
326.5242	4.7153
313.325	9.5494
319.0371	10.9448
316.5055	7.1665
45.7747	1.9924
97.193	8.6029
69.2245	6.7092
48.232	7.2071
50.7637	5.5064
10.4999	4.2073
312.0975	4.3222
289.887	4.4313
273.9307	5.8004
265.5688	5.7351
271.6553	5.8421
273.913	4.9882
271.5312	5.1652
275.2429	4.1961
279.6168	3.5094
303.3897	2.3722
329.9645	2.6211
7.466	3.3987
35.7448	4.1037
48.1864	5.7241
59.7282	6.0012
55.6071	5.1531
59.3796	4.8635
46.7278	6.5808
103.4813	4.4238
98.2628	5.768
93.6176	9.9976
88.8925	9.0985
83.0912	8.8166
83.0341	9.9806
100.4979	13.4979
109.6173	10.9546
95.4941	11.9225
93.2469	11.6384
94.8397	12.6388
98.8353	13.3888
101.1576	12.5063
102.2732	10.3748
90.5942	10.5826
90.9756	11.1388
132.75	5.5233
212.1006	8.025
207.5293	6.4573
161.8271	4.5328
119.0881	6.0848
115.1488	5.9306
135.7743	3.713
130.2589	0.9337
301.7668	2.2157
302.6736	3.1443
284.639	3.7679
285.1635	3.4489
283.347	3.9735
303.9321	3.4297
299.8398	3.1226
313.1888	2.4298
333.2862	3.9933
348.7597	5.3473
347.4164	6.7183
347.2643	8.2702
341.3014	8.2002
331.0842	6.8107
320.3207	5.5251
319.8426	5.2241
316.5688	6.5203
325.1451	7.8815
321.1235	8.383
316.5198	9.4834
318.619	10.1326
334.1832	10.0106
330.2969	7.9015
331.3228	5.5275
356.3151	3.8005
3.6048	3.9115
338.0145	4.7372
