67.6063	2.6349
43.2434	3.2312
48.2911	5.1452
62.9894	5.4254
89.8154	5.4156
92.6544	5.8821
96.9186	7.3957
92.6156	7.7203
97.1406	7.5245
95.3892	6.772
97.4422	6.6335
59.3523	4.444
36.8654	4.2222
42.4552	3.3069
15.4994	2.4613
356.6319	3.0508
357.1724	3.4266
357.8352	3.0913
354.9271	2.4452
336.1382	2.5593
13.0379	1.6948
359.7432	1.7329
57.9105	0.0871
356.0435	1.8309
329.2237	1.4677
51.8629	2.2059
49.8248	2.1914
55.8631	2.7392
30.9655	3.4018
4.3105	4.4085
17.2038	4.9543
13.3043	5.7694
24.8799	7.3632
30.9703	8.9409
46.8301	9.3709
54.4114	9.6882
63.6772	8.9401
41.7319	7.5545
39.5228	9.1519
105.6823	6.7578
139.6677	6.505
115.3862	5.432
101.5224	4.2304
51.1074	2.257
358.0653	3.8364
349.2084	4.6715
46.3472	4.7573
81.1191	5.0748
92.6955	5.8025
70.7516	5.7788
64.4871	9.7244
72.8377	7.1803
67.435	6.4568
80.4417	7.1899
106.8379	7.2039
113.3189	6.3478
144.1848	4.3658
165.394	4.9338
190.0884	3.8835
189.7354	3.2086
185.2534	1.7418
101.3706	2.2307
79.8127	4.1623
79.2104	5.0666
75.0042	5.1459
78.5235	4.9049
94.0835	4.7085
88.3776	2.9377
63.6674	1.7396
324.0292	1.3513
290.3674	2.5826
267.2927	3.3747
272.3041	2.4805
263.2325	3.2386
261.555	4.5208
265.3579	4.7097
266.3911	4.6282
268.145	5.4792
274.0048	6.7901
275.6158	6.0927
270.9049	6.105
272.741	6.0799
275.1903	6.0365
252.9662	5.4689
248.158	4.8004
244.7196	5.1012
245.0227	5.4043
251.892	5.4633
252.3226	5.81
272.8512	6.2158
301.4135	5.3107
348.7349	3.479
54.2803	5.104
5.9953	3.3067
336.4243	6.4901
328.2404	7.522
333.4705	7.7667
335.7384	8.2408
359.3436	6.4651
80.821	6.0941
86.477	6.6092
96.8845	5.9056
97.1365	5.8503
110.6282	4.5755
124.0606	4.2602
149.3793	4.6452
217.2374	6.2743
217.4233	5.1389
208.675	5.0828
223.1452	6.471
245.0898	4.9037
259.3093	3.0003
267.9818	2.9552
285.4114	6.2096
304.1403	5.4275
295.2516	4.2662
282.8433	5.5816
289.8907	6.183
309.3074	8.642
308.2804	7.0104
319.0995	7.2542
332.0141	5.226
11.1649	4.4962
43.6676	2.0244
103.1186	2.021
247.8787	1.3839
231.2597	3.1947
222.8406	5.0493
241.5395	5.9812
256.93	5.9426
307.721	4.787
276.9317	4.043
289.7378	4.1806
272.6791	3.7115
269.7513	5.4566
263.3029	7.8136
265.214	7.1753
260.9812	8.9017
267.2088	8.9827
249.6162	6.6806
266.4581	4.8763
278.3824	5.2932
278.4777	6.5171
266.4063	7.6351
257.7221	7.0489
259.6988	8.2211
260.0779	9.0643
260.1557	8.4216
259.8311	6.6718
259.1497	7.1039
266.0911	7.9081
258.4222	7.5324
247.7656	6.2007
248.9869	6.5657
250.2613	6.7149
236.5198	5.7541
233.8433	4.5579
237.0997	4.7087
231.5373	4.34
212.0146	3.8323
204.5947	3.1431
192.0843	2.0832
173.1519	2.827
138.1802	2.5475
111.1068	1.9185
95.119	1.9455
92.5643	3.8692
86.9977	3.4117
39.8347	3.4876
48.7324	3.2216
61.8233	5.6497
37.7847	2.9795
11.3483	5.4709
33.9206	9.4749
53.6509	10.3455
47.0191	8.456
30.9792	7.5899
27.5527	7.5418
26.7627	7.0692
2.6982	4.1817
333.5566	5.9822
0.5084	8.3923
54.5103	6.9221
82.7747	6.9059
52.5802	3.1942
68.2008	1.7787
164.8269	3.0244
173.7174	4.2162
166.1219	5.4396
125.8619	6.7429
102.7625	7.7893
92.4412	4.5304
48.6952	2.6032
301.3475	0.8652
218.6771	1.1599
177.8842	2.673
188.3516	3.0816
181.7558	1.897
215.9577	1.8109
281.5034	1.8658
294.8139	4.7377
299.9878	7.6666
323.6548	7.1872
46.5798	3.7657
60.1387	3.7492
159.6495	3.5666
162.3705	9.1341
156.0044	4.4388
263.6506	1.8261
278.6037	7.3515
273.8136	8.6157
245.8919	10.7973
240.0638	11.3457
235.596	11.6692
224.3494	12.3024
209.5122	8.2469
195.6907	6.4115
174.731	6.0516
156.2597	5.239
149.21	5.4278
121.2649	2.9492
121.4699	3.1829
192.0814	1.1335
305.216	3.5947
266.3255	5.3867
270.8415	7.4341
265.5093	10.7382
228.6696	5.6758
156.7722	3.2258
118.9375	7.2268
99.9788	7.155
93.0699	6.4639
58.8352	4.6863
345.1153	1.8616
309.1793	4.3732
300.3099	5.227
300.9197	6.1829
300.2308	6.6725
309.0926	6.3595
268.1422	6.1272
248.4461	9.6082
242.0319	12.0819
236.7274	8.4379
207.5069	9.3647
203.9143	8.5735
192.9168	10.0411
186.2394	9.5143
176.358	8.0964
176.1921	6.717
168.0383	6.5904
145.2161	5.409
136.1895	5.4582
81.6598	4.8047
84.8842	2.7198
65.9307	0.6491
240.4333	2.3651
220.6668	2.516
222.4277	3.7918
220.4265	4.4295
215.0195	4.0169
223.7704	3.8307
213.6165	3.6789
181.0069	2.9085
147.984	3.7018
139.8544	1.7735
115.5037	3.9613
139.6347	5.0144
134.0207	3.6839
119.5439	0.6762
80.5511	0.2849
317.4768	3.4208
302.6218	6.0169
281.8117	6.7657
284.0497	8.2973
284.1315	9.7628
268.8064	8.3103
256.795	9.1038
254.6053	9.5883
256.242	11.4087
250.0917	7.7708
247.098	6.1823
246.751	4.527
256.0673	2.8045
73.5634	1.1629
25.7699	3.8529
37.6545	7.0827
83.0572	8.2926
107.0315	6.3446
96.4727	6.4222
83.7332	9.0745
82.9195	9.536
75.0054	8.7978
77.3537	9.2955
85.4992	9.7969
90.5833	10.2702
97.3562	4.24
153.8674	4.2662
238.2193	5.1382
242.4668	5.715
245.7422	5.3012
224.205	2.091
232.0516	1.0074
274.23	4.8329
281.8447	5.9224
262.6457	7.126
258.639	8.3367
262.7244	8.9986
256.8263	6.7556
258.3222	6.1792
259.7358	7.2659
267.897	9.1369
247.9934	8.2794
241.2691	9.0243
229.9618	10.0244
226.2767	9.954
214.7757	5.7458
178.0039	3.8215
179.0101	2.4285
195.9113	3.2929
187.8601	2.4153
179.4119	0.9822
167.804	0.2951
79.363	0.904
80.1029	0.4289
303.9195	1.7531
303.0096	1.9415
301.5344	3.845
275.189	2.1117
263.6929	3.5729
261.5762	3.1215
274.5524	3.3713
259.0428	1.8038
258.7909	3.6489
276.9216	3.7899
310.6889	5.5788
301.8834	5.3864
309.6437	8.2005
309.3743	10.3053
330.5457	6.5842
78.3572	5.1193
57.8833	4.4087
67.8626	7.0907
91.4534	6.6384
113.588	5.028
99.4438	2.3288
141.253	1.7037
206.7288	2.1828
207.3914	2.4817
195.1471	1.6813
128.6004	1.5341
134.4572	1.9458
199.89	1.3587
223.1269	2.819
230.3999	3.4524
198.2729	2.1716
250.129	1.1937
279.0078	3.6389
282.2848	4.4911
274.1892	4.4786
231.7347	5.8959
234.0376	5.7909
235.3809	7.2494
236.3309	8.6221
230.4102	8.8955
228.5681	9.06
226.9381	9.3443
223.2546	9.9872
219.4586	8.2801
213.0831	6.0622
202.8145	7.8748
190.3416	7.841
185.9831	6.9666
164.7295	5.4814
161.2767	7.0512
148.5744	6.3021
146.478	5.0219
126.498	2.7205
137.3857	5.0772
135.601	2.7121
148.2547	2.7257
241.9058	0.9409
244.4907	1.4198
290.8528	2.0854
263.4363	1.866
260.3912	1.7651
265.1084	2.0301
283.7405	2.4563
306.0365	2.1829
292.4801	2.1801
311.5786	4.4858
313.5829	5.8511
321.0432	5.0451
316.303	3.6467
320.0478	5.5224
319.4952	5.8101
317.8078	4.1981
304.162	2.6987
297.9262	3.8274
306.8349	3.6414
339.3615	0.5194
260.3226	2.3772
220.8561	1.9812
224.6865	3.0794
239.1533	1.7071
277.7042	2.1794
287.4456	2.0581
256.1232	1.4039
176.6879	1.024
286.0616	1.9875
94.0222	4.1937
149.2889	7.2889
146.7386	6.5269
123.7843	3.8768
109.812	4.7393
86.9122	4.8534
95.8396	3.2908
352.6506	1.7649
354.3129	2.3426
55.8572	2.0278
87.0424	2.6475
11.7518	2.5095
351.9478	4.2421
353.0835	4.6273
1.8937	3.6036
1.7205	5.24
5.7831	7.2107
33.3787	6.3096
61.6722	4.796
138.4672	3.6031
171.3396	5.621
171.6523	4.7543
183.8612	3.1161
257.6379	2.1647
283.799	3.6693
279.9866	4.4305
269.0721	3.6818
261.8034	4.5971
285.8339	5.4293
311.1728	5.3767
344.849	1.3711
7.0542	2.013
61.7365	3.1104
114.3562	2.9009
209.6103	4.3853
240.2982	5.6105
257.7927	7.827
277.1285	8.2299
278.3196	7.1857
270.7859	6.7187
242.9693	6.1293
239.7549	4.6074
242.6942	2.4636
347.3533	1.3777
47.8763	1.8949
60.4285	2.0263
121.7081	0.6532
178.7466	3.2001
199.6848	7.2141
224.2893	8.2023
237.5204	7.8738
241.4015	8.4589
208.8689	7.1759
186.5111	6.4487
184.3424	5.3643
188.3988	1.8861
228.7354	1.173
294.3235	2.6919
282.9798	2.185
263.3113	2.9152
250.6872	5.0471
249.0308	4.8176
222.095	6.1334
213.8479	4.9499
206.4509	4.5911
208.3188	3.6633
185.7222	1.0113
357.0074	2.2855
337.8637	5.8974
348.2676	8.289
12.0029	7.1076
61.3627	6.8371
49.7998	6.7799
83.8284	8.5586
88.3109	7.0568
93.2404	3.8989
91.3072	4.106
102.0942	3.7307
119.4201	2.7705
167.5236	2.0118
177.7427	5.7586
170.5984	5.8253
154.8187	3.6043
52.9858	1.8072
18.9477	4.5678
2.5738	6.3709
0.4639	7.3071
62.3047	12.0477
97.4546	13.405
122.007	11.6093
143.6685	8.3124
145.4697	4.3484
141.2553	5.1993
148.0584	4.3614
132.231	3.2299
86.0047	2.6664
73.9915	4.0531
77.5274	4.0873
90.2898	2.5337
89.7073	1.009
219.1543	1.0239
186.9195	1.9587
205.8698	3.3034
235.858	2.1004
350.3084	0.6255
114.0801	1.8138
77.306	1.8503
61.5137	2.6202
43.7343	1.7158
6.0441	0.9191
288.1444	1.1371
288.9841	2.3662
298.6386	3.0346
255.7495	1.7712
261.1273	3.3388
278.0341	4.7903
288.6008	6.6128
291.0698	5.4069
275.3635	5.4223
276.7909	5.9259
291.4144	7.0567
354.0367	4.7132
66.7354	2.6108
119.3436	2.092
107.3698	1.7424
202.7969	0.6863
302.3934	2.511
300.4267	2.6067
324.0229	4.8309
43.075	3.3926
97.2818	3.3094
144.3539	2.498
233.6383	1.5936
258.0169	3.6532
257.7497	4.0026
278.372	3.1856
315.5577	4.9572
24.7032	5.4129
91.0127	3.8015
143.0383	2.3565
186.8488	3.6519
215.7202	4.9243
217.4207	4.5833
202.5189	4.0664
199.6413	4.2369
209.8912	4.156
211.5336	3.7603
203.8592	4.3529
192.6806	5.4133
174.8171	4.5148
127.9575	4.9993
96.5877	4.4724
67.3231	3.9356
43.6433	3.105
52.0182	3.2792
50.2751	3.4965
44.014	4.1868
33.1213	4.7921
26.2691	2.6138
262.1196	1.2833
266.7183	3.9408
268.3457	4.7516
260.2724	4.5926
257.2353	4.2975
261.2357	5.85
252.2816	5.7363
253.4353	5.4501
243.1318	4.5534
244.6443	5.299
232.7441	4.8349
238.9879	4.4723
240.3468	3.8173
238.3472	4.5261
238.0482	5.3423
244.7486	5.0534
248.454	4.0662
254.5013	4.7708
259.2434	4.444
252.8226	4.4784
250.6483	3.9457
254.1544	5.0499
253.4813	5.9421
252.3295	5.89
223.4863	5.6198
188.3186	5.8607
160.3004	5.9355
124.2082	3.3643
66.4495	3.8507
93.709	4.7153
114.275	3.9808
123.252	3.2615
121.9409	1.5052
108.5582	2.0608
84.8862	3.2779
74.8173	2.3433
34.0651	1.7671
41.5684	2.7119
65.8175	2.3742
75.9215	1.1486
1.6944	2.044
329.1364	2.4854
338.8355	2.5215
289.1844	1.7266
297.6664	2.9704
298.0478	5.4171
330.6359	5.4808
303.5368	3.5287
323.1745	3.4757
332.8553	4.65
41.3364	3.2243
79.8722	1.8175
79.758	2.6032
269.1743	0.4955
268.0011	2.0348
264.3193	2.8571
301.8393	2.42
321.1551	5.0268
329.5775	6.4731
311.5944	4.8185
299.4126	4.5195
291.2022	5.7892
301.4133	7.3438
285.8365	5.7057
282.7786	5.588
267.2988	7.3554
251.015	6.6643
243.1442	2.6566
319.0613	0.5771
53.8597	2.0324
100.6819	2.7477
126.2388	3.1564
133.3391	3.4118
167.0439	3.8661
200.9065	4.7555
208.9381	6.0536
215.6259	6.1646
219.4648	5.8921
221.1847	5.8055
194.9725	3.2746
143.9979	2.5753
81.7946	3.5678
80.4277	5.8004
63.63	5.1822
59.2584	5.8285
42.3755	3.3091
88.7083	1.4243
197.7294	2.506
175.4027	5.0725
155.4071	4.6147
130.3838	5.8276
107.3899	3.4887
75.1733	4.4475
66.745	4.4825
73.1211	3.6983
113.6238	1.2745
302.8201	0.8732
203.3062	1.228
176.792	2.5039
202.4533	1.8629
178.3077	2.1761
168.8958	3.2893
136.89	5.4517
122.713	3.6477
104.5856	4.0559
94.9902	2.974
69.0177	2.1074
34.7732	1.028
287.7737	1.0377
227.8099	1.775
231.6047	4.8215
217.9042	3.6868
217.7997	2.8707
227.1333	3.1876
243.76	3.6352
221.2233	3.4998
230.7682	2.9652
248.909	4.6254
258.8739	6.8539
256.4737	5.3697
262.841	3.3203
265.4275	3.5179
263.8489	5.0355
239.0315	5.1304
232.3125	6.1582
237.8419	7.4687
240.876	7.7801
233.2998	7.0449
237.6058	6.7581
242.0041	6.6122
244.2726	6.8495
239.3963	5.7716
232.7097	5.237
229.8289	5.5343
228.6883	5.5604
221.3632	4.6023
216.4087	5.4065
222.7067	5.8074
224.31	6.3523
224.5087	5.2587
223.3074	5.3271
227.1294	5.5414
230.7328	5.8533
228.2774	5.5113
231.3988	5.6608
235.1669	6.5374
241.8387	6.7829
239.6613	6.3985
245.9972	6.3004
250.2322	6.7892
254.3692	6.8198
254.1071	5.9591
257.25	6.3592
261.1293	6.6175
262.0115	6.567
257.9354	5.0903
263.494	5.4798
258.9557	6.2623
261.104	6.4031
254.2657	4.314
251.8102	4.5701
261.1187	5.6234
253.7113	5.459
250.3488	4.0917
245.025	3.8044
251.3629	4.584
284.1771	4.9074
268.3706	5.1234
276.4363	5.3777
281.8985	6.8845
291.6312	7.6872
282.3723	6.9646
286.866	6.8269
284.2759	7.3459
285.7294	8.7906
280.2554	7.6142
279.3657	8.057
277.2398	8.712
273.4923	8.375
269.2537	7.5187
254.2179	5.8121
250.3474	4.1182
244.0002	3.9221
220.26	1.2114
266.5979	0.5665
309.3032	1.9871
332.1453	3.4778
333.3074	3.8047
355.3488	3.9712
340.1684	4.3876
348.2357	5.9002
335.1244	6.6088
340.7053	7.5298
350.7606	8.0918
359.1758	6.3008
62.5903	3.4573
59.7777	4.3464
34.6878	5.6774
48.1725	7.7596
52.2261	7.1635
99.1468	8.8465
106.0839	9.2849
102.0332	9.279
99.1719	8.1492
87.2792	8.6354
82.5356	6.9771
86.2871	8.7103
81.314	5.3694
68.774	5.5936
67.9377	5.6144
80.763	7.0547
52.7361	5.1283
40.2329	5.0478
15.7934	6.1404
354.1253	6.3287
332.3099	5.1718
307.4579	4.5886
286.8062	4.1619
262.9759	4.2615
243.2901	4.064
217.777	1.3945
309.4359	1.7738
314.5037	3.9738
250.6171	1.7868
171.8862	2.7225
154.2496	3.7925
136.3836	4.4492
122.5445	2.9376
89.6776	1
291.3616	2.3923
293.7609	4.2528
290.6828	5.4741
311.5547	6.4076
332.8645	7.9693
353.3305	8.1678
358.1324	6.9862
354.0936	7.1001
347.1915	8.2556
346.0397	9.8402
343.3266	10.0091
353.4719	8.215
17.5377	3.9046
21.0671	2.2341
347.7644	3.6519
339.3277	4.1335
346.1079	4.413
12.5964	3.656
46.0998	4.9398
42.9358	5.8017
30.3039	5.7528
14.0312	3.1256
19.0513	2.0775
300.25	3.7938
325.3711	4.7373
17.3308	4.7715
69.5131	2.9586
112.1786	5.3574
42.4837	5.4929
30.6258	11.0623
66.0419	10.0235
82.2966	10.6809
76.4416	8.9228
63.1268	8.9711
48.8407	11.2909
63.5733	11.9641
80.9594	9.9451
72.2323	11.618
98.8337	12.1566
89.8863	8.7953
87.9886	11.4904
79.8303	10.8539
68.7718	9.6858
68.0225	8.7077
65.4885	7.2508
68.1109	5.4042
33.3788	3.573
337.9478	3.6573
320.6228	5.468
353.5613	9.13
6.5474	9.4466
5.1718	9.1138
358.8029	8.671
347.9261	9.6365
347.8245	10.6695
357.4251	10.0339
66.7648	4.5617
118.771	1.7684
55.9727	2.9295
47.2256	3.7166
43.0728	4.0423
38.1906	2.8474
29.2248	1.9895
321.068	1.3919
291.8297	1.9276
299.1236	2.4103
303.2842	2.6209
327.8557	3.4003
327.0194	3.6385
306.8889	2.9618
290.4462	2.8424
273.4826	2.6536
243.6332	2.2732
240.496	1.4672
150.737	2.2857
129.7392	5.0747
116.9007	7.0147
115.568	7.505
101.2796	6.7546
91.3152	5.1728
62.9672	3.1865
306.0588	2.0219
272.9308	3.6427
249.5479	5.5781
241.7616	6.4231
231.6239	7.5686
220.8429	7.0024
212.5303	6.1951
206.3592	5.6899
197.8958	5.0474
190.629	4.0682
156.5767	2.7065
141.1792	1.825
116.4816	1.4783
66.6571	2.0035
58.6512	2.154
78.7383	2.8181
96.4062	3.2424
81.5595	2.1033
74.3912	1.6763
317.7451	2.1682
284.7687	3.5612
280.1013	4.8471
279.848	4.9954
280.4173	5.073
281.9758	4.7328
279.6542	4.4998
283.5996	3.716
272.4263	3.439
255.9723	3.9778
245.4087	4.2168
232.0089	4.0653
211.278	3.9708
182.2126	3.5859
167.8967	4.3954
175.7952	5.6407
177.3542	6.6946
190.01	6.8144
206.9061	5.9812
220.2081	4.2846
240.8751	2.7854
276.9459	1.4854
286.2263	1.9187
247.5481	1.0092
158.3251	2.2796
137.8827	2.4568
109.1733	2.1338
77.8453	2.6251
55.4581	2.47
39.7873	2.4213
33.6329	2.2693
32.2007	2.4938
29.401	2.5292
41.3931	3.5706
38.4011	3.7547
49.951	4.5848
51.9245	5.1248
51.7261	5.7152
56.5785	6.1509
58.6719	6.4414
61.2085	6.6406
69.7711	7.5813
73.1154	7.5994
82.3391	7.3064
88.3796	6.9711
87.7883	7.5706
87.2582	7.9068
83.612	9.0221
86.2643	8.9839
88.3584	9.0272
85.3347	7.8709
73.9648	7.0541
73.018	10.6945
81.7045	12.1684
86.1757	12.7106
91.5737	14.2239
92.6348	15.4199
93.6115	15.1117
97.6313	12.9005
108.282	9.9019
104.4527	7.3113
66.3799	4.783
37.4059	5.4281
68.0611	7.3846
79.8706	6.9712
55.1794	5.0811
14.3586	4.3718
359.4115	4.7277
20.5592	3.7643
25.2704	4.8183
337.8716	6.0145
337.1914	8.0313
353.2566	4.3819
62.8126	2.0852
95.8112	2.8819
80.2287	3.0477
68.9461	3.5523
99.2988	4.8404
85.5995	8.547
65.0865	8.5801
40.1168	9.2654
64.8989	11.7102
43.9245	10.8518
30.0833	10.0536
45.3588	5.8329
73.5743	5.0565
28.1273	4.7552
16.8446	5.2966
47.3623	4.4536
95.4824	6.3651
51.1543	3.8989
15.7259	4.5763
79.0658	6.4363
74.1019	7.8539
77.7829	6.2741
75.6598	5.1028
73.9138	3.6825
354.6867	1.1164
267.2324	2.2925
243.4681	2.7788
215.8241	2.9451
139.2219	2.6789
121.3417	3.5136
97.0563	3.0605
79.9942	2.1197
52.082	2.2898
23.5456	2.4953
345.3477	3.4226
326.5194	4.8811
343.4729	6.5435
351.9116	7.3401
357.6056	7.4027
358.309	6.5494
4.56	6.1883
9.3662	6.6383
20.1987	7.1941
50.2772	6.2727
79.3527	5.9781
75.9512	5.5221
51.5762	4.9021
30.9434	4.6883
356.6963	6.1742
0.5722	6.9455
1.197	6.7381
11.6388	6.4894
27.8021	6.5707
39.1947	5.84
37.8282	4.8526
23.1031	3.8612
8.3891	2.7081
295.6447	0.7221
233.3735	1.8198
191.9967	2.2638
114.6275	2.0902
85.2363	3.8256
70.7897	7.3246
75.7968	7.8259
96.9857	8.3787
89.7222	10.4253
87.0903	11.95
92.1269	12.7421
87.8039	9.0435
48.0859	5.6697
3.0249	5.2161
297.6796	0.5709
95.316	4.2008
100.7895	5.393
118.6294	4.0304
143.5685	8.6534
137.8569	8.4102
142.4625	6.863
124.9857	4.1779
106.8333	3.5369
75.4067	4.9749
33.9471	4.495
331.0706	5.3674
285.8099	7.3863
271.7414	9.2721
255.4079	10.7808
242.6355	10.8612
231.1104	9.2322
214.0974	6.7089
192.4831	4.489
170.2258	3.6903
145.7154	2.6262
81.0977	2.4014
9.6176	2.6242
320.7344	4.4095
300.9793	4.7511
303.2399	4.7711
291.3716	4.6555
294.5945	4.5148
286.7272	4.3765
290.1608	4.3311
295.2562	3.8865
314.9423	3.3395
319.5375	2.7407
8.8058	2.356
32.4173	2.2388
67.3232	3.1715
74.3488	2.8199
98.6666	2.7209
207.4593	1.1767
227.2213	3.738
228.1891	4.1762
219.8183	4.0576
207.0773	3.9171
161.6306	2.3985
118.9098	1.9827
78.4015	3.4735
54.0118	3.7892
52.1401	4.1441
21.2461	3.7359
353.5241	3.3977
311.6572	3.7874
298.0058	4.1306
286.5012	4.6911
287.6428	4.7426
281.2305	4.6734
281.5466	4.4314
282.8267	4.6025
287.5993	4.0487
295.0814	4.4059
301.9762	5.234
305.1064	6.8694
310.0099	7.8856
310.2767	8.2408
301.8779	7.5818
297.0533	6.1764
287.5225	5.305
280.3821	4.5442
284.0686	3.8241
282.3469	3.6993
289.1164	3.8665
298.0894	4.6063
307.6282	5.8008
308.5689	7.2725
303.7716	7.647
