52.5436	4.801
52.3831	5.6016
59.4929	6.3375
54.8796	6.5695
51.4945	6.0993
41.2256	5.3022
28.8175	4.3757
8.0448	3.4335
336.1901	3.6209
307.2457	4.2914
313.3499	4.5365
303.3332	4.5923
312.4156	4.0617
302.1809	3.4571
316.9079	2.6547
305.455	1.8438
282.2866	1.1574
179.7115	0.6096
172.4753	0.6611
184.0217	1.0742
241.8118	0.8419
245.0282	1.3699
238.8188	1.5417
233.4524	1.1761
305.0144	1.0688
330.4706	2.2079
307.5264	3.0576
293.1065	4.4917
299.6498	5.7961
304.9637	6.4483
305.7279	5.6301
295.7354	4.5311
295.4953	3.904
306.6058	3.2653
352.5273	2.2261
17.7054	3.6005
341.7146	3.954
305.843	5.2931
320.2149	6.3107
325.8237	5.0941
324.4538	3.7315
349.2595	2.9285
46.1148	3.5783
10.2252	3.4897
299.8	5.0121
306.5926	6.7525
317.9176	7.3961
6.3466	4.1738
68.5035	6.4452
33.4792	4.4983
35.2372	5.0389
65.0337	6.8133
57.7762	5.8658
359.4851	4.1271
4.2205	3.5322
84.33	8.1691
79.9975	10.2793
88.6234	10.9019
96.9069	8.403
81.4065	5.3223
75.2895	3.5508
80.1222	2.96
89.2328	3.1395
91.8378	2.6702
102.8811	1.3619
37.1908	0.7116
341.0014	2.3814
315.6129	2.6492
304.2501	4.2099
302.353	5.4014
308.8652	6.1074
317.0053	7.1099
335.3103	7.481
337.6073	5.7932
332.3364	4.3841
313.5311	3.0282
321.8047	2.8289
30.754	3.4278
38.0205	3.5712
128.623	1.422
119.959	1.517
55.8959	2.314
17.5936	3.3612
11.1875	3.8203
10.0357	4.0816
342.9049	3.6889
340.7097	4.2377
36.0452	3.0515
25.5397	3.6531
3.2261	3.2147
21.6727	4.503
42.8064	6.4115
37.2915	7.0026
356.7091	5.2321
324.3108	8.3327
324.0166	5.3076
264.2964	2.6791
249.0699	2.2318
238.5109	2.5873
236.4941	3.1077
233.4902	2.6617
265.0824	1.876
253.9434	1.1815
304.1172	1.5747
287.6728	2.2801
304.509	1.7051
299.9948	2.5423
293.9066	1.9601
295.8422	3.2737
289.6318	2.7316
301.1043	2.55
306.2028	2.641
315.0385	2.7217
349.4936	3.1643
30.3658	3.0853
45.907	4.5094
40.7177	5.727
41.09	7.782
62.1174	7.9571
87.7679	6.0812
84.7403	3.9764
87.326	2.8166
96.1301	1.5148
157.4173	1.0156
277.7067	2.2528
265.8121	2.241
251.973	3.2272
235.8415	3.7771
226.5384	3.6667
224.2329	2.1567
138.616	0.5591
11.1394	1.6062
314.2031	2.8803
301.8446	4.3321
299.6559	5.7128
304.573	4.8037
297.1072	4.0532
281.6141	3.5604
271.9291	3.8894
270.8437	5.2634
268.3993	6.9758
268.6519	6.5337
269.2702	6.6115
271.8597	6.5698
270.8687	6.671
274.5986	6.1565
277.4189	6.6205
284.8147	6.7163
290.2785	6.498
280.7969	5.3434
271.6457	4.7236
270.1526	4.2436
274.2943	3.9461
289.4664	3.7301
296.1597	4.0851
305.8658	4.0392
305.8413	4.5019
311.6666	4.2632
325.72	4.3393
346.2579	3.7438
344.5478	3.2446
333.7821	3.1919
298.4616	3.8764
280.7699	4.8556
278.6462	5.9507
275.5406	6.3954
271.0873	6.8997
266.6222	6.9105
263.8772	7.1291
263.6779	6.9137
257.9069	6.9044
255.4898	6.5035
255.7702	6.0673
254.946	5.1614
255.2394	4.4451
259.6568	3.5503
270.1253	3.4391
272.7102	4.129
271.6836	3.7805
279.376	3.4217
298.8193	3.1359
323.4888	2.985
12.7886	2.5998
27.9155	1.8038
303.18	0.8052
206.4949	2.2164
186.6639	2.8464
184.3649	2.3048
219.7389	2.6854
265.0043	2.0151
291.4188	3.571
282.9591	3.8057
269.5088	3.8109
265.818	3.3658
287.7723	3.8912
308.3531	3.9457
304.8329	3.3154
297.617	0.8965
133.44	1.0006
83.0544	3.1747
68.0637	4.0907
69.7485	6.3465
65.7185	4.3188
56.9263	3.3956
44.3546	2.4626
338.5831	2.055
281.0845	3.8266
289.3078	4.9422
289.3302	5.5495
294.343	5.1138
279.552	4.9606
273.2493	4.4706
273.0916	5.093
266.3714	5.7237
262.8134	5.05
279.7352	3.9621
300.1048	4.2892
297.6407	5.096
292.3586	4.7208
291.4298	4.8518
283.8178	5.3849
276.5769	6.3449
269.6249	7.1581
266.9088	6.4808
277.0146	5.7649
288.4919	6.8681
276.6873	5.0062
271.7276	3.1824
237.915	0.9188
111.0651	2.6694
112.8186	3.4238
98.3712	3.1995
107.1507	2.6203
130.0111	2.2527
168.3814	2.7594
183.7555	2.5224
254.6717	2.8567
272.3677	2.3109
270.3539	2.5952
332.7324	1.3304
278.3764	1.7784
296.7117	2.1017
291.7841	3.742
289.6448	4.4219
291.906	4.4446
304.8822	3.3477
327.7972	1.6987
52.0723	3.0255
51.8037	3.4219
44.8009	2.6395
18.6615	1.2706
344.6899	1.2775
278.4216	3.0281
260.9189	3.3317
263.1454	4.4892
256.7784	3.9551
255.9906	3.9282
248.8173	4.147
251.2736	3.9988
264.8629	3.6443
261.2155	3.756
253.4164	3.2871
245.4572	3.068
210.9963	1.6428
235.3982	0.787
269.3409	2.4704
259.8439	4.9639
262.466	6.6216
258.9259	8.2667
259.3201	11.4615
256.3401	11.419
247.2847	10.7243
244.1324	10.1822
238.87	9.7948
225.7076	6.6196
219.3873	3.1625
246.038	0.6544
329.2125	0.8657
283.3393	3.3753
268.1283	4.6195
252.5553	4.7588
236.5202	3.9344
224.4075	1.8712
74.9135	0.8627
37.7761	2.3193
12.7315	2.4291
342.0267	2.8036
311.1043	2.5482
282.6353	2.116
199.2123	1.9394
156.7253	2.6195
87.9928	3.7382
64.9454	5.1048
60.4468	7.6529
52.9308	10.2871
107.4037	6.8865
153.1309	8.8952
152.0031	8.2518
141.0709	6.054
103.0236	3.9785
55.5557	1.8851
259.76	1.2211
262.5511	4.2167
265.6521	4.3229
266.3943	5.0382
260.0111	5.3678
262.7264	5.3672
264.442	4.4871
271.8717	4.8338
271.8356	4.6781
264.7256	4.5836
255.0577	2.938
247.6087	3.0053
223.5024	3.5124
195.5765	2.1393
102.4204	2.4932
108.8049	2.3076
151.2134	2.1058
162.2183	4.3078
163.3991	3.6765
175.5502	2.6769
154.8598	2.1949
134.0133	2.6677
89.1362	3.3844
85.7899	2.917
108.7791	2.7792
174.4812	2.9748
238.8641	5.5006
247.8742	8.4315
259.5463	10.5314
245.0782	5.7589
245.2819	4.2372
234.5737	4.5772
259.0721	4.8815
261.7844	4.388
268.2737	4.271
270.6194	4.7633
263.3314	7.1791
257.0103	5.558
264.1194	6.1109
259.1927	5.5077
256.0447	5.0117
248.3463	4.0226
285.9569	1.9778
288.2447	2.4587
269.0803	4.0681
277.7426	3.6779
296.3526	2.9793
331.436	1.8293
57.5208	2.4284
53.4264	4.0209
42.5259	3.9041
346.4393	3.0779
291.6807	3.5747
309.3625	5.816
324.9653	6.5503
355.9354	7.349
22.99	4.7963
13.6003	5.1392
11.5095	4.6445
1.6669	4.4007
322.9817	3.4697
306.3103	4.1658
294.5225	4.026
304.7854	2.9339
303.405	2.1565
267.8362	2.6187
291.0869	3.6627
291.6661	4.4248
301.1254	6.3638
308.4429	7.0994
329.6597	7.7711
324.5398	8.1069
335.2246	5.7181
41.1976	2.8925
75.5724	7.5777
83.8498	9.034
65.7454	7.3137
31.3687	5.9842
33.3263	6.5214
16.0803	5.4376
46.4309	3.7327
119.2587	3.2082
113.5562	2.9261
139.0844	2.7902
193.4647	6.7569
214.7193	4.0908
255.6207	4.5756
261.5256	6.5074
276.7928	8.4308
271.5008	7.689
273.5955	6.7249
274.2236	7.3826
285.2475	10.7589
271.3725	9.5529
264.8282	8.9127
262.7222	9.5147
266.5838	12.3003
255.4738	9.888
250.7152	8.5404
246.3631	7.8781
250.4064	9.4924
241.8611	7.4385
239.2171	5.8254
232.193	5.7752
226.2788	5.7941
196.961	3.8921
155.1472	2.8693
