73.7683	4.689
68.9654	5.4512
70.0744	6.1116
56.7079	6.2737
49.3374	5.0847
10.0395	5.3964
337.5406	5.907
332.3747	9.1297
342.4289	10.4291
356.9036	8.8764
36.8967	6.0634
43.9226	4.0734
339.0217	3.9566
323.9177	4.5027
59.8251	1.6744
98.8892	7.9686
94.1618	7.8061
86.9	7.6935
92.242	7.6161
94.084	9.5679
94.6207	9.5504
94.3408	9.3965
102.5058	8.785
106.0653	7.503
99.7246	6.1057
80.5066	6.8344
76.0762	7.681
79.8253	9.7136
83.1491	10.9085
85.3361	11.0776
85.4088	10.6915
82.6433	10.5278
78.4169	8.7978
55.2065	6.7576
15.2569	5.0114
23.3835	5.6275
47.7857	6.3997
67.8616	7.9249
73.3046	8.5454
78.9909	7.7672
73.8379	6.6027
62.3676	4.7457
19.1096	4.3806
18.2948	6.516
51.042	6.666
47.9131	5.8955
14.1354	3.8365
337.7922	5.9081
346.703	9.7728
0.7365	12.4373
20.3737	7.6275
17.4462	4.1817
61.2954	3.6612
54.462	2.7878
6.2169	2.7301
326.7499	3.1985
306.0765	3.9554
325.1065	6.2358
333.8069	7.6672
347.5388	7.9117
23.471	5.2812
73.3686	3.3122
67.8633	3.3265
52.2786	3.8116
25.4919	4.4741
358.4543	6.3374
6.6431	6.4294
14.4472	5.876
35.9008	5.1829
18.6274	4.8431
347.5277	4.8529
334.8331	5.5629
353.3097	4.2086
5.6529	3.8687
330.1926	4.2063
313.9084	5.5008
315.2271	6.9963
317.4629	7.4054
330.99	7.3846
336.8621	7.0682
340.7838	6.1146
0.3958	4.5044
61.1798	3.3859
63.5434	3.6859
22.547	2.1093
306.0017	4.0864
307.1632	5.1786
327.5466	5.2471
346.1355	4.4057
13.1004	4.4261
9.1576	3.7602
350.2336	3.8148
334.049	3.671
330.6969	3.4881
344.6677	3.3369
4.3987	3.8631
353.4344	4.277
338.169	5.381
345.5929	5.501
12.2402	4.3681
24.2131	4.6235
38.5138	4.4742
7.9075	4.855
348.3567	5.6543
337.0504	6.7225
346.5408	6.7075
358.2336	4.9256
8.9199	4.0774
25.4828	3.1496
2.0477	3.2079
327.701	4.0908
311.8182	5.1158
319.4837	5.224
326.3078	5.1539
346.2165	4.5755
7.5753	3.4564
46.3079	3.5032
48.5315	3.5744
42.5067	3.5848
16.5247	4.0202
14.5415	4.7115
26.6226	5.2146
30.7897	5.9247
26.8243	6.5188
15.8393	6.2539
0.222	6.2226
17.942	6.3811
39.5143	5.0541
97.031	2.1829
255.8785	2.6011
233.7355	4.0969
221.2645	3.7241
229.0667	3.2225
272.6984	3.0122
268.4679	4.6175
277.2927	5.2742
271.9655	5.0446
271.6708	3.7932
224.9887	2.7439
134.5775	2.5136
88.2943	3.8109
81.1596	4.9872
87.3542	4.967
82.7155	4.896
68.1592	4.5996
63.7189	4.7126
51.642	3.7815
49.1841	2.9739
278.8648	1.0859
251.248	2.6315
244.5629	2.5497
279.9882	1.1393
344.1062	2.0162
349.3538	3.313
345.6106	4.656
349.406	6.3387
347.3779	7.2261
348.7085	8.1493
351.7888	7.3605
340.8117	7.3702
339.5032	7.2348
335.1811	7.6055
327.4574	6.93
313.5681	5.9289
285.7858	5.2664
259.2359	5.1397
242.8802	4.8795
215.9709	2.9868
191.9033	2.2906
164.3322	1.8525
166.5301	1.7208
127.2219	0.9741
167.9683	0.8862
133.2619	1.1281
156.1831	0.6027
86.103	0.1941
274.8873	0.9041
267.9034	0.6992
5.8563	0.711
19.2718	1.931
21.7764	2.4567
23.3676	4.0609
2.982	3.061
349.3488	3.5425
331.082	3.8732
331.2235	4.1528
325.6472	3.937
312.1572	3.2858
321.7481	2.5608
348.4481	1.4903
13.209	1.3162
23.1814	1.3275
11.9843	1.3563
6.987	2.834
339.5872	2.1386
348.2365	2.8708
327.6437	2.7349
357.683	3.0618
10.8143	3.5632
35.9715	4.2224
47.0529	4.8434
53.113	5.389
30.7489	4.5941
10.8204	5.6189
17.5793	5.6073
357.7831	5.3916
359.1582	5.3881
5.6912	5.1733
353.5599	5.8091
344.0581	5.7978
332.0466	6.8186
337.044	8.6362
333.9039	8.5501
327.5865	7.0355
345.2588	4.2767
34.4127	4.4178
51.7289	4.8049
27.5217	3.705
340.0783	3.5155
294.0083	2.8228
93.3236	0.8817
91.2635	3.0042
56.9666	3.5233
23.6273	2.6383
41.9705	2.5477
60.1135	3.2671
69.0133	4.6049
63.4791	6.487
65.9304	6.6964
67.6206	7.4973
67.2964	6.4329
59.7593	6.2509
33.2998	4.3142
350.9999	4.6011
331.5972	6.4742
326.3108	7.2757
324.5542	7.5767
319.5042	8.2269
312.5137	7.0377
295.7284	5.8045
291.0184	4.1513
264.3192	2.8475
311.3515	0.5224
23.1337	2.1868
27.7323	2.5887
37.9486	1.848
88.9404	1.4038
92.9699	1.5433
125.345	1.5433
180.7226	2.0311
111.3641	1.7576
33.6456	2.6701
19.603	3.3208
22.7721	2.3333
59.3399	2.0955
42.8461	3.38
41.3562	3.0407
43.1538	3.0884
41.7335	2.2645
33.2838	2.8049
27.9114	2.7573
58.3013	2.0354
61.8942	2.6657
47.4181	3.2298
35.6589	2.7969
39.8439	1.5907
324.2482	1.1163
290.4786	2.2258
277.9121	3.0603
276.9106	2.8999
307.1731	3.4401
341.7455	3.6003
346.7396	3.9689
357.0935	3.2834
4.2786	5.0223
359.1343	6.2942
355.6204	9.0668
8.3905	10.3349
26.5184	10.4832
49.2409	11.6914
67.5598	12.7786
77.1218	11.0381
54.1386	9.5791
64.9592	12.7331
77.6089	14.7195
105.1359	9.1272
36.6148	4.8423
23.137	10.5087
57.9619	13.1562
71.0712	11.3985
40.051	10.0903
50.2891	12.502
66.71	11.611
26.2197	8.7574
77.9515	7.3006
142.0143	8.7111
98.0513	6.4654
14.3077	5.2872
337.361	11.3837
57.5581	14.0616
80.1398	14.9849
78.2561	14.5844
49.22	9.9273
67.8361	10.9782
63.7457	8.035
89.5784	7.2554
56.4171	2.8875
285.11	3.8726
278.5206	5.1249
275.7943	4.6504
278.7563	2.2671
56.9998	2.9474
43.2424	4.2334
73.6727	4.0988
27.4476	4.3227
357.8151	3.6648
325.4101	4.1446
338.2642	3.3499
10.3146	4.1967
41.7472	4.8698
88.3059	10.107
94.1145	10.9602
71.8767	7.5836
41.7147	9.4547
40.8823	9.1216
34.9653	9.8181
32.1479	8.1207
26.4893	6.8796
30.2777	6.6448
39.1913	5.7012
30.2573	7.3042
60.4184	8.221
80.0666	7.9571
47.4768	5.4211
3.7292	7.9563
18.9975	9.16
28.7764	8.6584
95.0171	7.1052
74.1699	6.6925
68.6526	7.2935
54.0122	5.5499
33.9912	2.7545
215.5291	3.5652
174.9451	3.4568
113.4759	1.9729
354.579	1.0606
296.5913	4.7334
296.8645	5.1921
311.1854	5.2583
339.988	3.6921
12.5101	3.8839
62.8052	2.7934
81.3408	6.5322
85.014	9.7053
61.7525	4.9783
338.2958	4.4301
308.5843	5.1017
282.5484	0.4938
100.9749	4.8658
41.4673	5.6331
5.0113	5.3038
354.2879	7.3471
22.185	5.0692
55.5635	3.9717
80.5988	6.976
105.1624	10.3138
98.2754	7.5235
82.1122	7.4352
65.2585	5.9166
40.2277	6.597
40.4682	5.6305
155.2683	8.8184
151.0528	5.7446
117.5022	1.6937
330.2088	2.6855
296.8362	4.4514
275.4899	4.8036
275.6565	4.7441
283.5378	4.5851
303.7223	3.2765
12.0439	4.2885
62.5294	9.2161
72.1462	10.4149
79.043	11.0129
92.8262	12.6595
114.6702	10.9231
106.3268	9.6045
110.7461	6.9628
114.5054	5.5222
156.5283	4.8153
171.3603	3.5297
148.7311	2.6438
90.9504	3.9085
46.3056	5.9754
25.9583	8.7957
51.9596	11.6304
64.222	11.7415
61.6775	9.2179
54.3191	6.3532
78.0528	8.0263
63.8958	6.9528
47.6016	6.2208
11.3341	3.2137
308.9659	3.0106
208.15	3.5861
223.4183	8.015
229.0345	7.5572
227.6044	10.3708
226.4073	11.3925
229.2264	12.4426
218.0241	6.4419
177.1907	2.9499
90.0441	3.1361
89.0614	6.6365
92.1861	7.0296
85.7686	7.3434
92.263	6.6472
96.2211	6.8423
86.4474	6.9205
105.2892	5.5303
131.7403	6.3745
132.3191	10.0208
91.0163	5.8678
114.8799	5.9647
126.8816	7.0892
129.7609	6.9628
113.9814	3.5077
46.7738	2.9611
39.8593	1.0471
211.1046	2.3891
231.3383	4.0941
235.8916	5.0544
233.6285	4.7786
241.7325	7.8318
228.4326	6.2964
235.9179	5.4738
240.2786	5.6805
238.3479	8.4566
235.7877	6.0719
233.612	4.2483
252.5957	7.1439
256.6243	5.5537
256.52	6.7773
248.0406	7.8196
233.609	9.002
228.4147	8.9443
220.4463	6.3408
242.4785	5.2005
277.7424	4.4852
277.8765	5.3168
228.3151	3.8104
230.8796	5.2602
219.1143	5.0644
192.642	3.6645
160.5849	3.1445
153.9913	3.0495
160.758	3.8023
190.1496	7.8213
187.417	3.9611
196.074	3.9303
188.2112	5.5887
196.2376	8.9959
202.135	6.094
205.4669	5.8648
213.0652	6.7205
220.1057	6.7862
219.7161	3.6932
215.3703	1.3007
297.9924	1.0144
305.3446	4.5421
293.8259	5.643
295.9317	6.9655
307.8619	9.2594
305.4229	12.8741
284.5254	12.109
271.6484	13.5105
269.58	10.7782
289.8478	8.3629
270.1128	5.259
259.8533	4.5551
241.3047	5.4735
223.5366	7.6237
214.7358	5.6083
209.8241	5.1462
210.0103	5.1925
192.0319	5.0155
186.1269	2.7364
155.4284	2.1765
139.9623	1.5595
138.4618	2.055
114.3621	2.3454
48.1619	2.1833
55.9634	1.5214
147.6726	1.3134
206.0146	1.9158
259.8817	3.5342
254.781	3.8098
273.3334	6.0494
280.7808	5.4145
295.001	6.4308
313.1468	7.2945
319.0972	8.8835
315.3466	8.9348
314.6669	7.9564
316.2635	8.232
304.7136	6.4473
289.5817	5.663
280.519	5.3586
281.1905	5.433
316.6584	7.627
326.6943	8.5244
336.6664	8.4767
350.3765	7.5963
43.5195	4.6218
64.3054	2.9412
0.9407	2.3224
348.4414	6.8181
2.7075	9.7406
10.1466	9.9064
38.6616	9.1371
35.0059	9.4881
76.0102	9.4313
83.4717	8.8539
80.7485	9.0261
71.9051	8.9927
89.0023	9.1485
88.7617	5.6865
94.8393	6.7771
103.6941	7.7319
114.7036	7.9664
118.1023	6.6524
114.9625	4.7832
130.8924	3.985
115.1241	3.6229
135.6682	1.9263
264.8793	1.3038
159.4238	2.1562
117.5994	3.9142
94.556	6.3344
48.485	7.8565
49.2595	10.5743
73.1494	8.6696
84.8425	11.5031
93.8349	15.2081
122.017	16.4596
147.3663	13.2056
159.6737	11.2467
161.2205	7.5695
168.5787	6.6499
179.7742	8.221
169.7503	5.5663
156.7661	4.5258
154.7177	2.9311
195.0397	3.4445
216.4141	3.8251
212.9339	2.2795
185.1189	1.6517
166.6339	3.5124
148.0785	2.4735
99.6448	1.5497
122.4018	1.6034
143.7766	3.1658
138.8905	3.458
77.1396	3.3521
85.0992	4.8923
82.3792	6.4176
78.2403	7.3196
65.3331	7.9444
58.5044	9.0761
47.4129	10.6257
49.6446	12.4066
61.244	11.3522
80.7001	4.2804
260.2011	2.9175
193.5954	4.4207
187.9133	7.5385
178.1029	6.8128
173.0957	8.3348
156.5935	6.8611
138.7528	7.1795
126.3137	8.6265
124.6829	9.9151
106.6865	7.493
79.8344	6.6359
79.2631	9.0227
68.7777	6.7963
45.2077	4.9194
314.9735	4.491
287.3036	6.5051
316.4598	7.0291
296.7916	4.0533
277.9099	5.2464
272.7478	5.4042
308.7714	4.2737
295.9118	3.6995
263.183	4.709
274.9897	4.4356
302.2365	6.8655
299.982	8.0275
276.7802	0.1638
92.2364	7.7685
110.6623	10.699
109.8598	9.5595
107.1195	8.8895
98.6622	9.5131
86.0408	9.3473
98.6225	3.8985
301.6885	3.2026
257.1352	6.5072
237.0976	9.4699
225.725	5.2101
240.5981	3.5349
270.1956	4.002
270.7419	6.0952
254.0717	5.3742
219.9032	5.5777
184.0044	7.0395
166.6487	8.946
145.1693	7.6972
138.8957	8.5525
148.5801	12.6738
155.6564	12.7853
156.3544	8.6678
140.9156	5.6385
134.7981	3.5688
340.9799	1.2228
317.8149	6.0724
306.2619	6.4234
330.695	4.1508
91.8664	7.3911
88.3381	5.3624
89.7552	2.6453
6.9121	2.0224
306.3333	5.3175
287.1298	4.4612
316.9251	1.9406
349.2131	1.8262
148.3335	0.2778
51.2977	1.9177
84.3985	6.6265
82.269	9.3249
93.4541	9.6542
90.2168	5.0121
328.557	1.7036
320.9722	5.0343
345.414	3.6302
102.5887	5.7906
98.3848	8.7717
104.819	7.6558
105.2372	5.3797
90.7087	2.8711
338.4572	1.7172
330.4595	2.6571
11.4989	2.3113
3.4054	2.0799
352.9567	2.5794
1.9315	4.8569
56.3477	3.8149
79.434	2.0859
125.3035	1.8198
94.925	4.2635
138.5561	5.8822
160.1838	5.6162
189.4483	1.9889
215.4381	1.469
240.6984	3.9217
262.4512	4.4851
276.6937	3.6668
309.5658	5.3782
297.6227	5.401
303.8638	4.7197
299.8639	3.2086
304.4533	5.0056
292.114	4.6913
269.9824	6.3069
271.2202	5.4157
281.61	6.2825
271.226	6.3402
262.7556	5.6399
265.3738	3.1664
273.5739	2.8058
232.8828	4.4711
226.649	4.0895
224.5028	2.7229
215.104	3.1205
214.6045	5.8178
227.8772	5.2056
240.5867	2.644
248.016	2.899
241.4096	3.8477
244.0833	2.6323
269.7673	1.8742
93.4115	2.3211
153.5932	4.4458
161.5957	2.8565
192.3513	2.0389
202.3054	1.5118
156.3576	2.6542
146.2912	1.9122
100.4903	2.7116
64.8207	4.3099
69.056	5.2131
75.8153	2.3944
62.3025	2.6622
60.7059	6.2389
75.434	7.4527
78.8908	7.119
87.5763	5.8466
90.7259	7.9162
110.0308	8.352
142.2049	6.5589
136.0953	3.6693
108.6252	4.8148
121.6312	6.5701
128.1216	5.2698
114.2699	2.6793
127.5248	4.5989
119.5926	5.6657
112.8524	4.9969
72.0402	4.1678
72.9937	6.5377
69.7243	8.7694
88.8417	6.1728
90.6375	3.5742
133.5805	3.6806
112.7931	5.0141
106.2185	5.3652
99.1532	3.1036
129.9326	4.4016
143.6901	6.2035
140.0628	5.2715
99.853	2.4927
73.7815	3.831
68.689	3.9499
144.2118	2.5363
147.6692	5.1965
136.5705	5.6634
120.1133	5.0969
108.0629	4.7368
82.9893	3.5483
74.2495	5.2692
62.2168	7.0521
65.1371	5.2339
34.9433	4.437
117.8482	4.3507
109.9758	6.1373
99.7831	5.4295
47.2893	4.7842
44.3624	7.3817
74.1577	8.3832
104.981	4.7469
80.3342	2.3794
73.0071	3.7631
82.8653	2.2991
166.8008	2.1574
147.9628	3.1193
126.4212	4.116
111.4032	4.7541
126.6225	2.8924
160.7853	2.5699
146.303	2.4712
118.1907	4.1179
150.0319	3.6341
183.9607	2.9548
205.2403	3.5506
213.0833	3.771
235.3841	3.9147
244.8564	5.8193
254.9458	7.1166
264.2137	8.1377
262.1249	6.9197
281.118	4.2591
310.5394	4.4121
333.7871	4.3845
328.7879	3.5908
2.2615	4.0516
51.3494	5.6015
109.8453	5.5813
123.5719	3.8856
159.7117	2.8362
185.8311	3.59
195.8645	5.2471
198.5327	5.6639
207.4002	5.1183
176.1956	3.6874
126.287	5.8684
116.1962	7.1188
63.9233	3.0387
67.1389	7.0871
93.2699	7.3124
84.6606	4.5422
107.4428	2.573
55.1612	2.6171
87.4568	6.0411
81.1029	4.7905
99.0284	3.8421
93.2566	6.0187
92.0858	6.744
99.7111	3.1118
272.0472	2.0106
288.9382	5.781
357.832	6.8275
55.8557	5.972
88.523	4.3276
92.0934	6.3052
92.9717	7.1335
73.5616	5.4922
38.579	3.2371
24.8894	5.1917
46.565	5.5521
80.986	3.2953
27.651	2.3375
44.8534	5.1352
99.7386	7.2235
108.8617	5.3153
113.4622	2.2673
165.8928	2.076
196.7273	3.6591
219.867	1.2482
135.8662	1.4132
97.5742	2.0416
102.6367	2.903
101.4343	2.1421
66.3152	1.6878
75.4677	1.9596
98.7644	2.9577
124.4518	1.3959
33.9419	0.4827
246.699	0.1292
121.7121	1.6274
256.4768	1.7008
290.9231	1.8959
291.7925	5.7097
314.9646	6.6516
309.2956	6.4372
321.192	1.8045
0.1091	0.608
208.7799	3.4652
207.1568	5.884
204.855	4.9381
210.3106	4.3741
189.6322	2.576
113.455	2.0803
98.0899	2.7858
67.1358	4.0316
82.9224	5.2111
100.8562	3.9293
121.9647	1.8963
151.5579	2.6377
131.5248	3.6227
128.9888	2.4478
152.2895	1.6584
116.9881	0.5721
99.525	2.2634
102.1126	1.5281
246.8256	1.6823
304.7243	1.8568
80.132	0.5764
246.3866	1.6586
258.1016	2.4932
264.146	4.6272
279.0588	4.2642
163.2808	0.7485
101.0399	3.8869
50.769	4.888
53.0591	5.3689
46.4312	1.9538
101.4413	0.9156
192.5911	4.9569
193.2446	6.28
192.7675	5.7982
191.384	5.791
204.9712	6.8659
207.355	7.4997
204.1621	8.3661
198.069	10.0749
202.1753	11.7631
206.4031	12.7122
207.3567	10.4039
204.0064	7.7638
210.3963	7.1749
212.0056	6.4744
221.0133	5.8167
221.8804	4.0411
230.0069	5.5864
235.4501	6.6451
244.712	6.1569
249.2025	4.7077
251.2444	5.2752
245.3515	6.0148
245.5008	5.1986
251.3952	3.8803
271.987	4.2263
258.8348	5.3968
259.7198	4.3588
263.8218	2.8167
263.244	3.0953
256.9343	5.0702
255.8821	4.0576
266.2872	3.1333
267.4874	4.0026
273.8513	4.547
264.5489	3.5495
272.8102	2.5549
266.1052	3.5927
270.4123	3.5418
256.4767	1.9414
269.5853	2.1624
285.5686	1.6154
104.6484	0.8248
69.9647	1.6574
79.5503	2.3904
48.24	3.6009
69.9932	4.2981
148.0438	3.0095
155.0684	2.1077
173.2271	2.4961
195.8127	2.328
214.815	1.8949
248.5594	1.6067
253.1994	2.6749
253.6736	2.7487
261.4661	1.6509
284.4592	1.8822
311.3351	3.1379
322.9285	2.1352
329.4337	2.0208
12.8357	2.4757
18.7469	4.6368
106.5481	6.2274
131.7024	6.1752
147.2002	4.529
149.204	3.0364
161.8752	2.229
200.9919	0.7922
183.2127	1.8219
131.6216	2.8206
141.7541	2.9129
212.9605	0.6188
39.207	0.745
215.9239	1.593
209.1352	3.5496
215.0828	1.1314
228.3276	1.6472
22.7418	2.1169
44.2251	2.8887
16.0603	2.6885
46.0871	3.7817
68.9361	4.6585
78.0851	5.927
87.1467	4.6156
126.5203	3.9983
115.9797	3.5709
139.0294	3.9955
132.2704	4.5568
143.1413	4.5417
211.3179	3.564
225.9181	2.4014
269.4647	3.1428
290.8964	4.5669
299.511	6.5792
329.0412	6.207
334.5821	4.965
349.3728	4.1311
355.4159	3.1758
46.6619	4.7904
9.3026	2.3219
356.8378	3.7577
3.0851	5.4816
7.4695	5.6626
14.7462	3.9864
109.5811	4.522
97.8676	4.1041
87.5855	5.925
63.8745	2.5352
81.2221	1.7968
265.0904	1.4812
269.9524	4.0389
263.8035	3.9825
271.7469	4.1243
334.9773	3.8839
36.3707	5.153
38.9688	2.103
55.895	3.2871
66.3238	5.3022
80.6063	6.8511
69.1044	3.582
46.0755	2.5301
345.2741	1.6304
234.2575	0.2923
106.0231	5.8314
93.1137	6.6429
