329.7475	4.8904
305.6971	5.8305
306.6976	6.3149
293.1303	5.8102
299.1282	4.6966
295.3206	4.22
300.4319	4.4743
300.2821	6.5048
311.3984	8.6933
312.9906	7.8275
309.9232	3.664
100.0168	3.817
100.0188	6.1836
75.13	3.6259
324.2839	4.1954
292.8779	6.8925
298.9048	5.8763
290.5218	3.585
280.7595	3.1379
267.0218	2.8859
155.8462	1.4391
111.7311	2.6054
113.7859	6.2477
106.8753	7.19
109.5844	7.4964
105.1463	7.3367
91.9256	5.4894
87.5128	3.8887
80.9699	3.0154
75.9346	3.0681
64.3863	3.4573
53.7884	3.4776
43.2496	3.216
42.5805	2.8101
34.4116	2.9843
25.8365	2.4497
41.7476	2.3797
52.1987	2.8944
64.0686	3.5779
75.4905	4.2481
78.7586	4.635
77.1288	3.3961
36.4583	2.0411
308.2225	2.5739
283.6816	3.4083
278.0679	4.4907
277.482	4.8329
276.1049	5.5884
274.3229	5.0617
269.3275	4.7978
267.9431	4.0721
261.3928	4.5594
264.9126	4.8049
265.7101	6.1258
273.5399	5.7966
265.4799	5.3285
269.8509	3.8343
270.5363	2.622
19.1076	2.2118
34.3854	3.6285
53.048	5.4399
60.6701	5.1904
77.0126	4.8558
82.8365	4.2844
80.1626	3.6972
60.9859	3.8566
66.5916	4.287
63.603	3.8925
61.6203	5.0714
67.0015	6.0051
64.9409	6.917
66.4778	7.3336
54.7555	6.3961
57.9171	8.3726
75.0551	9.0959
74.7164	7.5912
52.5516	5.7094
63.7221	7.0115
73.0792	7.5868
73.8101	7.7652
37.5321	3.7332
322.4892	3.7845
303.4823	4.7928
283.2537	4.729
263.1196	5.2894
259.1039	6.0138
258.6389	6.0611
263.223	6.4957
264.5998	6.6577
263.3084	7.8321
251.8423	7.5807
244.3723	7.034
237.4774	4.9103
256.0528	3.4569
275.7535	4.7257
268.3277	6.0775
274.4895	5.9555
278.2781	5.5269
289.2564	6.023
293.7092	4.9612
298.5113	4.415
281.917	5.855
275.7998	5.9421
266.1144	6.5527
273.0249	6.3879
275.2497	5.6326
276.9117	4.8641
268.5308	6.5857
274.8294	8.0029
267.9495	9.7145
262.5054	8.8713
261.3171	8.457
263.0955	7.5877
257.994	6.115
255.6717	4.1291
233.2375	2.2249
227.5695	1.5426
121.8461	0.3586
3.2077	3.0167
338.651	4.0381
338.7448	5.9294
1.8834	7.0175
22.3595	7.3691
38.2003	8.3377
49.8566	11.9475
112.8549	12.1525
111.6585	7.6602
81.8231	5.1859
68.8336	4.929
65.7317	4.7064
34.8475	4.2981
14.0341	4.4577
12.5967	4.3925
347.9447	4.0537
22.2089	4.5547
31.205	5.4625
18.1541	6.0574
345.96	7.4889
52.2858	5.8853
69.8273	6.6788
59.239	5.938
359.7037	3.9667
343.1835	5.5087
349.6905	5.005
349.5608	4.4685
336.0401	5.0185
325.6328	5.635
328.0047	7.316
339.2248	10.2025
337.974	9.1736
326.1155	7.5623
282.0878	5.7576
266.8727	5.7214
268.237	5.6575
264.1294	4.0871
266.6904	1.5242
106.124	1.4729
63.2964	1.8908
30.4167	2.2963
318.3366	2.7551
290.723	4.6461
291.4795	7.2236
304.4282	7.0219
302.7125	7.6155
301.3668	7.5507
312.6006	6.6223
325.742	4.4108
346.2603	3.162
329.6729	1.7146
292.508	2.3344
221.8672	0.8693
97.6018	3.5819
94.7922	6.5322
85.2796	6.3486
81.5857	4.6658
63.6913	3.1834
319.1637	1.5268
285.508	4.7889
293.4937	5.7656
292.5889	6.1192
295.0264	5.6266
288.3086	5.6414
279.5338	4.5732
285.6393	2.687
71.181	2.8963
82.5527	4.8297
72.1316	5.0129
55.818	4.3511
61.8213	3.2432
79.9518	4.1489
81.7641	6.9579
79.3638	7.406
79.5447	8.5671
49.5673	4.2147
342.4214	3.6729
303.9011	5.3654
317.7438	6.8414
308.6432	6.9283
315.3886	6.3764
339.953	3.7232
328.9359	0.9477
237.643	3.171
237.7314	4.0431
243.4256	2.8846
29.179	1.0078
43.4188	4.0276
39.9993	3.8892
2.1415	2.1974
253.0438	1.7788
252.0745	4.245
243.9668	3.3216
229.2017	4.2929
227.2219	5.7815
224.5233	6.1009
230.2729	5.3535
242.1151	4.6113
242.0635	5.1929
243.8997	5.5041
240.7999	4.2026
242.9768	4.6312
248.449	5.1067
251.859	4.5728
254.4694	4.2297
270.023	4.6005
260.4895	6.1331
256.3654	5.6568
254.9084	4.3152
246.2118	4.8451
247.7321	7.079
254.4043	5.4243
257.8752	4.1852
263.5147	3.3663
246.1388	3.543
269.1083	3.0717
291.734	4.3363
283.193	5.3118
270.4415	6.4372
267.7381	6.4228
262.5948	5.6355
265.0669	6.0271
268.6159	7.7932
271.9448	7.8847
270.0186	7.142
258.5005	7.2414
252.3852	7.6471
219.0409	4.4004
123.1997	2.3835
79.5602	4.1462
74.6848	6.4768
68.7961	6.1992
67.31	7.2247
68.6921	6.9316
71.086	9.1753
66.1747	6.212
61.6292	6.4591
61.3	5.6566
68.8507	7.6233
58.9373	4.7066
50.3775	4.4546
35.8166	3.7121
33.9802	2.6093
296.874	0.4382
260.6008	2.1168
245.8182	2.0398
207.6996	4.4337
174.59	2.5815
89.6095	2.6989
60.2027	4.297
43.5286	3.5132
332.1971	3.7434
318.7976	5.8654
335.4591	7.941
348.3696	7.9307
359.7845	5.4538
8.1418	3.933
358.2996	3.7849
79.4269	3.1565
74.012	6.3396
35.9371	5.0481
345.3973	5.5957
13.3767	7.2404
32.5203	8.3863
42.1908	5.4801
334.4518	6.0647
60.0261	6.1082
90.1028	8.7264
103.0879	6.6738
111.8261	4.2874
130.0122	4.6855
159.7426	3.0171
133.673	2.1132
104.5723	1.0319
146.4444	1.1184
275.4994	1.8547
296.1011	3.0339
288.0664	4.6259
286.5863	5.3948
282.86	5.6467
285.0099	5.0316
281.9257	4.9606
287.4807	5.2055
274.7044	4.9518
270.6523	4.4402
267.9076	3.8994
260.1979	4.6525
248.2953	4.2463
244.2158	4.2059
242.8929	4.5495
245.2102	6.7687
238.7087	6.5831
234.6604	6.2562
235.7967	7.5125
243.3071	8.8137
239.5578	7.4492
243.8281	6.173
241.9514	4.9275
234.5907	2.0492
141.2262	1.6752
82.2053	4.1555
69.8588	6.1573
70.6408	8.5541
64.3173	5.49
90.4848	3.694
106.8716	5.0556
71.937	5.7171
224.6571	4.717
196.6168	7.013
161.9597	5.1331
129.8042	5.6388
105.4335	4.7585
85.5764	5.6088
71.5876	4.8068
66.31	7.3764
57.0019	6.8311
62.6135	8.7683
79.1667	7.137
45.6745	9.5545
35.4085	8.5206
35.1252	8.6446
71.1049	12.5147
75.9883	13.1665
68.2439	12.1917
78.7476	12.2225
93.0052	13.3132
103.9527	17.4219
96.6352	9.0278
348.5921	3.7422
206.0154	8.1765
128.1016	10.0201
111.2488	10.7404
101.2357	10.6198
104.6732	12.2513
95.5702	10.4887
94.5932	6.5547
66.3223	7.0103
62.6331	6.1418
76.8775	2.5532
208.4662	3.5683
182.0022	3.7984
171.7822	3.0094
205.9232	6.3095
153.5304	4.2644
135.4011	6.9821
157.9168	9.6438
156.1761	10.7829
149.8619	9.6257
142.532	8.5295
127.4683	12.5946
105.6324	11.2903
79.7017	7.0909
6.0179	4.4313
299.1892	3.9634
233.0766	7.1524
175.5629	6.7631
87.7113	4.9599
102.0198	10.7423
111.0373	9.6289
111.2454	6.3432
91.0822	5.7359
102.8331	6.4996
127.6428	8.1224
137.6036	3.9525
33.6438	3.5527
353.5418	5.3282
46.4376	10.2789
81.3348	14.5749
75.3906	13.0494
75.5608	8.7398
83.2398	6.5511
165.7449	3.5434
141.3906	6.7235
126.6555	9.2344
112.2007	12.3752
85.2267	7.9035
77.4129	7.8891
77.0194	9.2895
85.0273	12.0495
85.0631	9.7026
89.6787	10.3622
93.1473	10.3701
90.0143	15.3303
80.5001	9.4999
71.4262	7.6613
70.8473	7.4711
74.1915	9.8412
77.4215	9.9853
67.2077	10.8594
62.6045	11.5546
99.4335	8.8137
104.6203	5.6969
62.0542	5.3475
58.0196	7.2315
63.9948	11.413
64.3448	7.4243
68.6333	6.868
77.2986	6.6106
96.9131	7.822
96.6783	5.2536
76.323	4.3973
62.8538	4.5121
75.8091	6.4342
77.4091	3.568
85.4743	3.0915
93.5916	3.5408
79.9044	5.9909
144.5577	1.9444
248.2684	4.4852
262.7188	7.8426
275.476	12.8131
281.3102	13.0625
280.4188	11.2665
263.337	8.811
233.8362	3.1829
85.4762	1.624
305.7918	1.887
241.1897	1.829
206.3318	3.2495
123.8356	1.87
211.612	0.8868
258.6944	0.6515
186.2086	2.9304
118.8952	4.2744
111.4771	5.0059
98.6514	5.1336
104.1163	5.8708
102.188	3.2612
109.7006	1.421
118.2787	1.2347
141.7251	4.2066
111.3917	4.7216
97.3041	3.3886
74.6666	2.2386
170.6288	1.894
141.7834	2.4892
128.3624	3.8232
105.1903	3.317
102.8577	3.7293
105.7932	1.7931
225.8988	1.4133
247.5654	2.7235
263.5418	4.755
260.8892	6.128
257.6408	6.7757
258.4481	8.1205
275.6017	10.0559
273.6401	8.8248
282.2684	9.0454
284.5953	8.5039
299.1056	9.6829
298.6857	8.5691
292.7785	7.9798
286.3974	7.6428
284.7839	8.3477
280.325	7.6347
268.7726	8.7433
263.6501	7.8114
275.1414	9.4179
263.8609	6.6459
254.7948	6.0073
235.8547	4.2686
248.997	3.5766
285.8479	2.7546
268.8551	5.9658
284.6403	7.1557
316.8736	7.3293
334.1006	8.2719
347.099	5.6707
0.9432	4.0202
315.0761	5.3638
316.1478	7.6848
313.0719	9.3292
339.5346	9.1214
354.1302	8.2038
6.3046	6.1867
69.3871	4.6779
91.9233	2.9038
194.5751	2.2523
216.1327	4.0508
227.8415	5.5895
226.8153	6.7229
220.8312	7.1074
215.7898	4.8604
226.8873	5.8636
233.5044	6.9676
239.8168	8.2002
227.2729	6.5264
221.8854	5.8433
214.1886	6.9733
213.7218	5.8675
224.6461	4.8032
228.5152	2.7954
244.1334	3.6407
244.4962	4.0689
237.9233	3.7931
255.4123	2.9233
257.0375	3.6343
266.9429	3.1395
261.7084	3.23
260.7706	2.9986
267.132	3.9323
274.6032	3.8704
264.1812	3.7363
269.2898	2.5596
257.2483	3.3228
252.4709	2.9281
226.8935	2.5976
240.5471	2.4379
213.7585	1.4742
179.7282	2.3941
145.4178	2.283
101.8285	2.0878
102.1069	2.7732
125.4413	2.2548
117.2194	2.4729
100.8623	1.7491
87.7411	2.3621
70.0637	3.3502
86.2123	3.0056
70.2431	2.1219
76.6956	3.423
71.3732	0.8259
273.1948	3.2063
345.0562	5.142
52.5039	5.3459
87.6431	2.3559
234.7742	3.6825
208.3208	1.915
114.9914	8.1882
83.8024	6.933
35.0709	4.5427
304.3789	3.7615
346.8551	8.174
91.0849	9.0429
99.1423	6.8004
73.8761	3.589
54.3851	5.6164
65.7597	6.5956
55.6778	4.6517
359.1553	2.4292
358.0503	4.444
8.3459	4.4918
73.2117	1.9021
103.7482	2.155
103.4652	3.1579
88.0842	2.7284
17.7547	3.0787
343.5564	2.4685
19.7971	5.3033
30.2547	5.5183
38.4523	4.3696
43.1171	2.3883
23.7995	5.064
58.8737	5.8587
64.9108	6.4921
149.2205	3.5885
212.9835	2.1957
263.2294	3.0486
295.5856	3.254
302.6729	2.1765
351.3205	5.1161
8.3972	5.6257
3.597	4.9258
355.6135	5.3522
352.5043	6.6854
348.7763	6.0822
342.548	2.8783
344.1789	2.4671
12.3723	2.0433
169.744	3.3325
184.4015	6.804
198.4128	7.3543
223.5267	7.6602
244.2727	6.9181
260.8317	7.1136
283.7177	5.7703
297.8942	8.0845
324.476	7.9681
338.0277	5.5627
349.0382	4.3149
22.4044	3.6389
248.5356	0.3762
274.3078	2.4292
306.6879	2.8459
358.7725	5.5997
39.8627	6.0634
72.3826	3.1948
81.0749	2.5202
88.5577	2.8348
166.8311	5.3156
191.2696	5.3793
198.5855	4.2444
211.6941	4.3947
201.1414	4.219
203.3737	3.27
207.7121	2.0564
220.1827	4.3925
213.8661	4.9418
227.1995	4.4491
213.0632	3.4084
235.535	4.6792
237.6132	3.329
265.0974	1.1901
346.4723	2.0552
24.7095	3.9584
59.3554	5.7812
86.7313	6.3182
110.41	3.0265
115.1207	1.3256
26.4347	2.1375
353.4893	2.4971
68.6787	7.4762
97.5953	6.7509
76.7879	5.5608
38.783	3.3998
20.1961	3.0093
63.2206	1.7913
85.4318	3.045
101.0414	3.316
121.7123	4.2612
114.5743	5.1496
131.056	4.4175
114.6344	4.1429
120.4639	2.9491
118.3424	3.1395
109.7394	3.1768
56.1416	2.7149
71.8176	1.9228
319.7447	1.6288
313.1052	0.7929
247.8502	2.5122
230.6622	2.6161
214.2203	3.8245
203.2161	4.6234
181.824	3.2681
169.9326	1.9575
171.8325	3.2297
161.3721	3.4341
233.3015	2.1483
267.7597	2.4446
283.3778	4.6083
284.692	4.4687
285.1677	5.7612
282.2839	3.4668
281.7355	5.2352
300.7115	3.6561
258.6669	3.2871
255.9366	2.6135
234.806	4.0726
215.5219	5.8632
215.7856	5.0648
221.7195	3.2119
227.9325	1.7828
192.8442	3.3755
218.0354	5.0519
237.7978	4.1464
263.745	5.6162
267.8061	4.979
261.3566	4.9306
257.7463	2.9276
256.8727	3.9601
270.6339	3.03
282.427	3.1463
314.9914	2.4491
337.4536	4.1731
359.5471	2.4342
204.7279	0.8049
256.1309	2.6435
262.8791	5.1765
229.8913	3.4489
162.2621	5.9584
150.4557	6.4918
167.2974	4.4666
169.4108	2.7362
269.4817	3.612
277.2365	4.3991
292.1047	5.8668
337.155	7.4429
16.2242	4.6492
18.434	1.9772
126.2799	2.852
85.4911	7.6441
77.7566	5.991
89.838	5.6705
80.1164	6.3797
66.7911	6.1012
49.4262	6.8117
72.1505	6.7689
42.7497	5.6239
30.9009	9.438
44.9161	6.119
77.8261	5.8453
81.4005	4.9897
68.8013	5.8633
89.0319	5.7906
82.8565	4.9465
93.16	4.9246
119.0306	5.6768
125.7807	6.49
125.4998	5.2717
118.6398	4.0054
70.0774	4.0158
33.0538	2.7135
3.0563	3.0584
224.2171	1.1025
181.8944	2.1825
229.9387	1.5201
254.3281	1.9869
336.4752	0.9633
73.0675	1.2905
82.2716	1.5643
323.3208	1.8165
297.708	4.3158
290.4159	3.9512
231.4875	4.2738
177.5786	2.7734
170.1096	1.5283
130.2012	0.8586
277.9611	3.284
283.5728	4.1504
282.8697	7.413
297.0115	8.4257
291.5887	7.3661
299.8673	5.8336
289.4537	4.9676
281.938	3.6389
249.2822	3.0356
282.5582	4.8667
321.6844	3.5164
57.5996	5.8161
84.776	4.7513
74.6132	2.7264
201.2422	0.6073
239.1299	2.4524
238.3415	4.4515
252.0653	4.9661
315.5472	4.9726
339.2315	6.116
343.3877	6.1497
327.0512	5.3152
333.8946	5.6326
17.8231	4.9062
54.8344	4.4686
46.4077	4.7701
29.8765	6.0333
41.336	6.305
348.1691	2.2826
309.231	3.5692
283.7887	4.8683
39.0871	4.9679
99.899	3.4494
109.2376	5.5124
98.5855	6.9622
113.535	8.1554
103.0532	6.2809
99.2152	7.1841
90.217	6.8798
88.5626	7.2364
74.8381	3.9446
352.4306	2.643
328.4592	5.8116
351.1087	8.9421
343.1349	6.5457
51.9994	4.9068
57.0857	4.9104
240.967	1.4947
217.7482	4.1651
225.2026	4.4198
200.3739	2.7889
79.4657	7.9683
78.7012	8.8014
75.8058	8.7178
75.7718	7.7413
88.7397	7.4795
105.9335	2.6992
230.5255	0.8681
279.3547	3.1734
295.088	2.5804
273.9366	2.6166
310.1695	2.3317
296.3454	4.4132
319.8286	3.9696
273.6258	4.0892
282.1311	4.9814
277.7914	7.4324
294.6739	6.8957
292.5641	4.0307
304.1902	3.518
309.1783	4.2498
325.7409	5.3754
319.0419	3.5739
327.2644	4.4666
338.7472	5.355
13.6408	3.8025
96.5002	1.6628
166.0335	2.086
216.273	1.9783
257.7305	3.7739
250.7985	3.4736
268.7306	2.7341
274.4573	3.869
291.5392	3.9358
263.9903	2.2948
286.9917	2.0337
308.1987	2.6647
2.793	1.8159
142.0571	0.7328
220.5384	3.116
216.4777	7.466
230.9283	6.7534
245.6185	6.5417
260.7688	6.1165
268.793	7.118
271.9276	6.7461
274.0057	5.6987
297.0568	3.7837
307.3372	4.6293
329.8401	3.8522
306.8366	1.5142
323.7422	1.8465
304.0552	2.2029
178.1005	1.7657
169.2521	5.5743
150.1962	5.3452
129.7305	4.6481
113.1286	6.0961
100.8815	4.852
91.8147	5.4368
87.6186	5.9504
84.9983	5.3524
54.3206	2.8885
70.8886	0.6772
108.825	0.4134
79.8676	2.838
45.8121	2.0365
28.0557	2.3864
354.8157	2.1317
62.0221	2.0873
239.6849	0.9069
328.5711	0.466
285.5607	1.387
357.5598	1.1855
333.1588	1.3725
33.5992	2.4649
61.752	2.5745
52.9746	0.9548
268.6595	1.6796
298.2169	1.988
259.6912	2.2885
189.9068	3.602
168.3799	6.5219
163.5534	7.103
171.3123	5.6879
178.7556	5.0139
195.9082	1.7981
213.7227	2.3815
223.6463	4.4461
228.3981	4.8165
228.6463	3.6865
218.3805	2.5956
227.3423	3.7082
235.2882	3.2609
245.1125	2.3675
252.8341	2.4626
265.7141	3.6514
315.5906	3.4234
311.8327	2.6848
329.35	2.9174
315.9208	3.6984
329.7179	5.6217
272.6106	0.9956
138.0839	4.0542
110.8415	5.7415
96.9249	7.593
46.6553	3.6111
358.0349	2.9962
11.3387	2.8525
90.3183	4.7744
135.7748	1.2373
230.2101	4.5736
245.0391	7.1163
30.8541	3.9249
54.2129	13.3781
40.8743	14.7103
48.399	15.5832
61.7685	14.9699
65.8702	13.8589
62.4102	12.0217
51.7026	9.1228
65.3805	10.4173
63.2652	8.2278
71.867	8.6888
66.634	7.3548
67.8502	7.5009
42.0174	4.8338
27.3934	4.3611
6.9035	2.9582
35.456	0.9525
140.1232	0.9046
138.4855	1.8377
112.7615	2.9675
123.5502	4.846
99.545	5.1102
84.5094	5.1587
85.9498	5.9576
82.5057	8.3271
37.5576	4.3082
358.2759	2.6311
20.7965	1.8866
107.0902	2.9382
78.4404	5.4034
74.1628	7.9821
87.4898	6.7358
96.4482	8.9096
76.0961	9.6852
71.4803	10.288
71.2233	9.4808
69.1082	10.9152
100.3	7.9973
131.01	3.6297
229.8322	0.7192
250.3729	3.6912
236.5083	5.3651
195.8163	6.7103
160.6155	5.6979
122.8941	7.8517
100.8094	6.0942
91.0994	6.9276
89.8669	7.1029
91.4684	9.9293
93.1577	6.1471
115.3329	3.6016
109.6663	2.3535
96.2315	4.7443
71.3423	5.1656
55.3311	7.2426
47.897	7.654
42.4411	9.1727
45.5846	9.7155
57.5848	10.772
93.6267	6.5863
70.9467	7.849
71.8194	9.9686
38.0104	6.1495
329.953	5.7099
341.5699	8.3114
347.5299	9.0161
338.7703	8.2669
334.1856	8.3148
334.1376	7.0014
338.4301	4.4998
52.2756	3.0115
65.8518	3.3425
79.5512	4.6798
121.9872	3.6223
129.428	5.5958
124.2608	4.6676
133.1334	5.4844
106.4242	3.0037
75.0192	3.9564
42.3053	3.5778
3.2083	3.2781
323.809	5.2068
327.8711	6.8789
330.2307	7.9498
349.4623	10.7046
347.8498	9.795
342.0617	9.5787
334.7838	9.4024
332.6551	8.0184
324.7803	7.4676
325.3002	6.2729
316.646	5.1145
311.4653	2.205
332.5037	0.4973
69.2173	2.0814
73.9954	2.0218
26.7172	1.5409
281.8933	3.4826
287.4587	5.6847
284.046	8.993
291.7735	10.3532
303.8373	9.2422
323.1957	6.6791
336.0379	4.7827
38.8589	3.8413
16.8824	3.6433
306.4524	4.5823
283.9775	6.6596
274.5958	9.0816
277.9131	9.5925
273.4319	8.135
267.3786	4.8497
117.8209	1.2605
105.068	2.9177
109.1126	2.7787
117.0947	2.3183
125.2647	2.4669
113.5107	2.0436
77.7002	1.5624
61.6871	2.256
61.6367	2.4534
283.5259	0.4951
1.5336	0.9483
49.5866	0.6403
45.2662	2.0215
58.4483	1.8804
55.503	3.1207
53.5532	4.1245
63.2803	6.5411
62.6457	7.7796
75.4503	9.6385
115.2775	6.3231
115.7019	5.7208
86.8834	5.9566
66.2595	7.0081
51.877	7.4731
42.0641	6.7685
21.4321	2.7054
327.6854	2.6665
321.5034	3.698
319.6642	3.97
303.8015	4.1256
307.5094	3.8525
298.2341	3.6271
296.9365	2.4476
304.7383	1.9068
20.684	0.9977
29.0341	2.3941
14.811	2.5056
18.901	2.7388
14.2491	2.7188
354.6151	2.7114
343.9082	3.25
331.6404	3.4437
327.3845	3.7858
325.7526	3.9023
327.7365	3.2924
327.4443	3.5101
335.6431	3.4563
344.3134	3.4944
1.8593	3.4346
18.8444	3.4059
14.554	3.8324
349.3419	4.3399
337.1379	6.5401
341.922	6.9004
359.8327	4.8438
52.5451	4.1224
57.8966	5.2689
57.1138	6.7951
80.0196	8.3265
74.481	9.1631
72.9311	11.9804
73.4676	10.3554
50.0231	7.3766
19.3713	7.7137
13.4137	8.2759
29.8412	7.3657
48.4094	8.6191
46.503	5.1281
68.5346	5.3842
46.9705	6.5198
48.1557	7.1857
63.6977	6.3802
115.2374	5.3655
101.4302	5.834
82.1747	5.7785
67.6377	5.6423
21.1781	5.2965
5.1474	5.3913
13.043	5.2672
20.2627	4.8367
16.8866	4.6825
8.257	4.0694
5.1786	4.4126
348.7166	4.0762
331.3208	3.9452
309.9795	3.8334
303.6855	2.8193
315.9591	2.1614
341.5875	1.7582
341.8529	1.9222
359.6155	1.5372
25.2144	1.6876
14.8229	2.0875
358.5522	3.2844
345.7028	4.7732
350.1626	6.2425
351.5466	5.4687
334.5696	5.6619
327.2281	7.0789
328.5061	7.5288
329.7626	5.2875
331.1453	2.6248
276.0529	1.1341
226.2032	1.4061
206.5563	2.1447
230.5222	1.286
120.6152	1.4931
102.1509	5.5983
107.0223	5.8343
105.7552	5.982
98.5367	5.8359
92.6409	8.5494
90.8571	8.095
79.4508	6.5934
64.6611	5.1154
36.1797	3.8364
341.6399	4.2521
331.4522	5.2036
329.8656	6.1546
320.054	7.0262
326.5336	9.5945
328.3998	9.989
333.0226	9.3291
326.5473	7.801
317.7512	6.3494
303.998	5.0931
296.6686	4.1581
289.3735	3.5834
305.0386	3.5051
306.8488	3.3059
316.105	3.1647
298.7239	2.1546
190.9703	0.3088
137.9554	1.597
104.8796	3.1361
95.2593	3.8848
77.1043	4.1863
73.0758	4.478
68.6753	5.132
64.7917	5.5143
65.1929	5.1908
64.2474	5.0778
61.7	4.8143
57.639	4.545
36.2677	4.3779
14.7448	3.3957
1.2129	3.7888
347.0264	3.4077
338.2657	3.8304
327.2252	3.1937
335.3039	3.221
313.481	2.886
314.5366	2.9933
297.3743	3.193
303.3055	3.639
290.0838	4.4144
301.2144	4.9917
302.5428	5.8937
334.2404	6.0828
356.0452	4.8539
353.8146	3.8643
353.4828	3.2472
37.7835	2.6934
61.3024	3.1421
56.2517	4.3152
63.0588	6.2314
56.501	6.2634
17.1735	4.5289
335.3063	4.7578
43.4047	3.6316
49.0706	4.2049
24.3742	3.8025
1.3212	3.9483
12.1351	4.3993
19.6702	4.465
358.1178	4.8942
20.463	4.95
77.8535	5.4965
58.5942	4.3473
43.2496	3.5704
357.8955	2.9194
334.8302	1.4121
338.0274	0.9952
86.413	1.6771
75.5265	4.2698
72.7993	5.1613
67.9915	6.493
57.2487	5.6025
10.7723	4.3545
303.7519	5.0348
317.3217	7.8087
317.3247	7.5666
303.085	6.4973
309.008	4.3232
321.9507	3.0532
278.8248	3.1558
264.2659	5.1259
263.3633	6.0883
257.2562	5.6356
249.5276	4.4493
218.0923	0.5798
59.2385	2.1845
49.6205	3.9193
38.0726	4.0963
56.345	3.6466
76.087	2.8276
59.3986	4.0479
41.4302	4.4581
23.5728	5.6263
7.5607	5.0036
8.2005	5.0491
9.3528	4.4825
19.6043	4.3237
11.94	3.4995
355.2164	2.8678
317.182	2.2426
299.4748	2.855
307.5362	3.476
319.8613	4.6091
316.8385	4.9408
316.0472	4.5996
307.8847	3.4981
314.4906	2.68
327.7726	1.9211
12.691	1.6939
46.7053	2.5388
55.3032	3.6515
56.0156	3.2601
49.2299	3.5038
46.7309	3.0236
53.5259	3.0026
44.5118	2.0893
153.8747	1.0102
134.816	2.6426
142.9013	4.693
170.1734	4.5522
215.775	4.8415
215.3549	4.4695
233.4604	3.1586
310.2068	1.8172
11.6931	3.607
14.6114	3.7469
23.1323	3.8939
34.0474	4.3205
53.3629	5.3524
59.7341	6.826
60.9781	7.8283
63.9178	8.1821
56.3744	6.9249
26.0614	4.9009
356.2316	6.1702
352.8455	7.7907
358.0689	11.9205
3.2125	11.9983
10.9852	8.4894
19.0948	5.2919
105.3305	11.5197
97.7165	10.1178
65.602	5.9718
23.6686	3.9154
5.5331	3.9786
22.6913	3.1888
54.409	4.0086
57.8831	6.239
58.8027	8.5287
58.4974	9.962
63.3317	11.3916
75.8195	12.4879
81.725	12.1555
80.8837	12.9162
76.0799	12.4947
80.6499	12.6251
81.4011	11.4701
80.4761	9.6847
68.018	6.575
39.4519	4.2161
341.4108	4.8754
340.8476	5.6737
346.1769	6.6517
347.5561	6.1476
353.8391	5.5368
0.8704	4.2726
11.5938	3.333
346.7487	2.5867
303.2346	1.8177
323.5751	0.4307
80.6048	0.469
11.9703	0.3344
322.4871	2.1346
284.8112	3.4162
297.7644	3.6459
311.9023	3.1604
351.878	2.753
357.7958	3.036
350.4058	3.9591
336.1405	4.8099
15.7372	4.6271
45.2521	4.9246
47.4839	6.4132
26.5779	6.1944
42.5058	6.9604
64.267	9.2003
81.8772	9.1658
85.709	9.3461
85.9089	8.927
87.5495	7.9503
85.3273	8.114
95.9821	8.6889
