2.7219	8.0649
3.979	5.9968
46.6251	4.7582
71.0795	5.7687
55.6391	5.67
32.8396	5.6255
359.0041	5.1046
18.3155	4.9673
35.7517	6.6374
28.7124	6.8729
16.7983	7.7348
32.3132	6.6467
5.7618	5.6435
350.915	7.2713
1.9526	7.4984
11.3983	8.4533
58.2058	6.1879
64.1247	8.2528
53.952	10.6306
49.6231	10.0844
24.4479	7.559
358.3657	7.8268
2.5743	9.2364
359.9759	9.3703
41.6475	6.4841
63.094	6.4239
62.4416	6.9139
39.7806	6.6407
357.2173	5.4119
341.2817	9.5287
0.0113	12.3743
18.4292	8.9563
20.8362	5.4691
40.8635	3.6807
64.7242	6.8637
68.3845	9.1506
75.026	8.6979
75.713	9.7239
81.4034	10.2774
75.5052	10.9457
75.1137	13.4084
91.7481	13.1149
82.2229	13.2466
73.1292	13.4872
61.6958	15.1719
71.67	13.3226
74.0573	10.3854
66.1555	9.6543
57.488	9.3103
52.1147	8.9527
35.6834	7.4024
2.163	6.854
16.3972	6.1212
24.8678	7.3469
42.3143	10.1191
73.6574	8.4508
78.518	7.1022
71.6046	6.3964
70.7442	5.702
71.3558	4.9607
60.7512	3.5264
47.0916	4.192
14.3494	3.9167
338.1245	4.3167
324.1498	4.5105
334.7894	3.8763
344.7003	2.781
300.3448	3.6061
267.0452	3.7252
276.0098	3.5177
272.7524	2.6281
285.0185	2.4559
277.226	1.2627
42.2711	3.202
56.1979	5.7056
63.5972	9.8081
69.3099	12.9039
85.796	8.5652
120.2567	4.4557
71.9261	4.1088
94.1919	10.2729
95.3284	11.5895
103.7651	8.2035
204.8564	5.7537
278.0696	2.3912
26.9003	3.2613
99.3407	10.5349
101.9386	13.1549
100.3141	12.785
101.1279	11.8827
100.9807	11.3449
104.1679	10.434
99.4621	9.4633
91.7683	6.7746
81.5353	5.3031
49.7216	3.1281
348.2761	1.8075
303.4189	3.2237
282.2219	4.19
276.0703	5.2803
272.4529	5.8986
270.0616	6.5574
268.5197	7.3599
262.6859	8.2532
255.6419	7.9743
240.7592	6.4682
223.4244	6.088
226.977	4.7625
245.675	4.0798
266.8845	2.6979
281.234	1.7327
308.9655	1.8038
327.9598	2.2976
328.7442	4.3542
326.8861	5.4189
331.2841	4.9834
307.8995	3.296
265.3769	2.177
216.5571	3.2012
208.5977	3.0779
239.6399	1.946
320.1813	3.5121
319.3434	5.2306
330.8616	7.9492
330.9653	7.6757
333.4666	7.7728
321.9719	6.5262
309.8186	5.4494
302.1082	4.5974
309.5422	3.8182
292.8011	3.2784
289.7358	3.5257
274.9424	3.7315
258.7628	3.7637
244.0278	3.724
246.9392	5.1643
250.3482	5.5876
267.8944	5.149
274.3601	5.5287
283.5627	6.3613
293.4982	6.4477
307.1935	6.2145
301.8328	6.1525
305.3548	6.087
292.8956	5.8665
309.924	6.446
305.5896	5.6572
304.8133	4.9901
291.2759	4.5881
287.728	4.601
276.8605	5.0427
271.5316	5.0932
270.2506	5.5019
271.6195	5.7202
268.8243	5.6943
265.6738	5.3098
261.2218	5.5155
251.1464	5.6716
248.1523	5.3164
266.0257	3.903
274.8804	2.595
285.5852	2.2455
293.8917	1.9146
304.3759	2.6044
319.5598	2.5198
337.3937	2.3617
342.8218	2.3875
343.2202	2.2239
3.1771	1.6196
62.9334	2.151
69.006	2.3254
64.2648	1.9862
61.2267	1.3467
26.4788	1.0348
280.6338	1.1682
293.4017	2.3964
280.1787	2.7584
320.0839	2.4629
1.5698	3.0439
41.6829	4.1292
58.1076	4.7147
63.9106	5.8092
72.9311	5.7444
71.0716	5.8451
63.4621	5.0565
57.9164	4.7065
38.9452	3.9365
34.6143	5.2122
47.4097	4.865
42.7263	5.3746
44.0346	4.7703
45.3762	4.588
50.4992	3.1845
35.62	2.817
39.169	2.7762
44.7397	2.7266
67.4269	4.0907
70.0508	6.8212
71.3948	10.1001
76.8552	13.2736
74.1519	12.9721
88.8108	7.8127
143.7872	9.6231
124.471	8.2909
138.8082	5.2381
145.7667	3.3424
127.4183	4.561
93.8791	4.5578
46.9603	4.6397
33.4093	5.2186
32.1132	5.8058
39.2166	6.1024
31.3817	6.2121
17.1273	6.7464
18.6637	5.4455
29.1019	2.1321
205.7532	0.6957
212.1558	4.767
201.3637	5.4318
175.1349	3.3433
106.0263	2.8159
61.8274	3.6544
82.5982	4.5142
75.1005	4.8988
73.7181	4.6969
62.8001	9.82
48.7912	4.6939
39.5839	4.7965
22.4159	4.585
7.8631	4.1833
342.7574	4.8024
334.0787	4.4945
336.9098	3.3534
4.5465	1.8883
49.2805	2.1773
45.4754	3.3115
57.0945	3.6382
90.0871	4.3848
96.4155	4.8204
86.3784	4.064
84.289	5.0838
93.5025	8.5301
84.0372	4.8426
61.3872	4.1736
42.7151	3.8027
43.6557	4.4284
66.663	3.1857
58.5957	3.2531
62.8731	2.9471
59.537	7.1954
94.3465	3.638
113.1824	4.8816
102.9725	5.0387
101.4497	5.4241
100.1656	4.3511
78.931	3.3689
54.4002	1.7967
28.5932	0.7043
32.9116	1.0509
40.8907	2.8666
0.3322	3.0579
311.2811	4.1073
296.4375	5.3834
296.4322	5.6893
291.9399	5.6201
288.0712	5.143
277.1923	5.2191
260.8429	4.9414
262.6551	4.4869
251.8051	3.6375
244.5667	3.7524
187.2583	0.9343
63.4707	3.1176
19.8353	4.5853
22.4885	5.0659
347.1752	3.8257
262.5504	4.1762
234.5932	6.3561
223.6216	6.4097
213.3365	4.5703
227.5279	3.1709
218.7641	3.6907
178.9299	1.2907
159.2098	0.7881
167.3984	0.8906
209.1124	1.5279
205.508	2.2917
171.264	2.4628
176.4417	3.7058
174.2281	4.0364
142.4115	3.674
114.5692	3.5892
109.6059	3.2722
122.2705	2.107
117.6297	2.2432
78.7391	2.2565
81.9809	1.8944
16.6864	0.2216
274.241	2.2756
280.3754	2.9876
242.3976	3.2974
212.5792	4.2299
176.3038	4.5763
154.8136	4.0799
148.2344	3.8442
172.5989	3.4927
157.1221	3.7594
130.1779	2.7338
112.7367	2.3491
86.3333	2.0547
67.3736	3.0799
40.7752	3.7819
41.4271	3.4381
39.0003	4.4343
19.6183	3.2784
19.4929	3.2834
8.7713	3.0591
8.2557	1.9303
325.595	1.9485
312.657	3.0564
296.9941	3.4897
310.3111	4.7215
308.8948	5.6931
321.6781	5.4321
322.0449	4.5863
329.9466	3.447
323.5558	4.1304
326.3511	4.5742
324.389	4.8006
319.3404	5.4465
324.5284	8.1365
332.7443	7.7726
340.3488	6.9966
7.635	4.7249
33.7101	2.8585
47.0067	2.4775
36.5136	3.1334
57.7919	4.346
51.3813	4.4258
31.8267	3.4036
23.6985	2.1693
111.43	3.1786
74.246	3.3227
42.2035	3.5867
348.7144	3.88
335.8392	6.1831
334.9891	6.1517
28.3436	4.7675
53.62	5.3228
82.3809	5.0175
60.7439	2.202
0.8484	2.0154
77.1837	3.8601
97.8317	5.7503
59.8312	4.2932
69.3315	5.0169
78.6894	5.6847
97.2987	2.9965
205.3988	3.0915
240.0343	4.8064
243.0836	5.3846
251.4509	5.1148
256.0235	4.2975
290.5566	3.1671
287.1828	3.9901
295.0472	4.3702
297.9803	4.8254
317.3454	5.6391
319.4565	6.0674
325.9124	9.2207
331.3546	10.0328
339.8048	9.7368
335.4183	7.5317
342.3267	7.4752
333.8104	3.962
14.1126	3.3066
317.0837	3.5846
303.4711	6.076
322.7062	7.1794
328.3967	7.4799
337.7317	6.5253
101.2314	10.3057
114.1627	3.9612
282.4066	3.4815
268.9051	5.8178
285.0037	5.3898
59.7054	9.5609
56.5468	8.1426
63.8182	6.1363
62.0595	8.719
63.6882	4.0589
33.6925	3.47
5.927	3.6657
333.6765	3.7334
299.5203	4.873
269.7402	5.7454
235.6673	7.6453
210.7778	12.9318
176.2751	9.5353
140.4518	7.2679
123.9469	7.5057
133.7499	7.2393
133.2415	6.4025
130.3475	4.3742
110.0883	3.5781
108.9228	5.3382
81.7521	5.2338
43.251	6.1705
19.9321	8.7075
