14.8075	10.8616
20.7027	9.1361
12.1576	10.3873
62.5453	10.2527
14.1869	11.7633
71.2284	9.4907
20.5747	1.0136
53.32	1.7604
114.0258	4.9382
109.3859	7.5602
100.9188	3.5101
74.4983	1.1463
17.2024	1.0988
321.2747	3.648
17.7016	3.792
42.5564	7.6747
79.02	19.7783
80.6415	10.4476
68.2501	9.2971
50.1409	5.9073
32.7763	6.0838
40.6895	4.0427
76.0806	7.3768
99.4766	9.7849
53.9646	11.5654
55.5035	13.4809
44.9181	11.9533
85.0613	11.0283
80.4448	14.4018
72.2924	11.2722
66.6553	11.1617
65.7892	8.8712
75.1039	9.2317
55.3995	3.8711
348.9751	2.6172
214.5123	2.4337
152.2778	6.5579
119.8751	8.742
94.4576	8.8405
79.7523	8.2551
72.9214	10.6407
39.8596	5.6769
17.0456	7.143
18.463	5.9656
342.9053	6.9396
324.5541	7.1106
323.672	9.6025
330.436	12.3538
342.529	14.8034
332.3769	10.0405
327.0642	7.6232
312.0755	7.0378
310.5021	6.9003
272.4475	5.9005
264.3382	5.68
272.8561	4.3643
319.2644	1.8932
67.6741	2.391
68.1078	2.9559
42.0767	2.2067
48.4178	3.4631
52.4027	2.2421
45.1037	3.2303
45.8312	2.1851
72.3486	3.8001
59.3818	2.5827
22.0539	3.6089
2.0218	2.201
348.7985	2.5798
301.1481	3.0651
290.9945	4.4039
305.7341	4.7322
315.2513	6.504
308.2341	5.0632
299.3261	4.8212
299.6547	4.5002
308.3057	6.3825
308.5798	5.5131
314.3498	4.8709
320.0789	3.3496
347.7196	2.3561
16.6489	1.4524
46.9164	1.9915
48.5497	2.035
22.7198	2.6717
350.1497	1.8563
343.1448	3.3112
335.0888	4.1014
1.4266	5.4744
30.9736	4.0252
35.7554	4.5488
37.6502	4.1625
61.028	5.8062
71.5059	4.9429
109.1248	4.4035
111.7075	5.5037
99.255	6.3214
48.9639	3.2517
331.4357	1.7427
58.1302	2.1233
16.4804	3.9251
297.0494	3.1286
279.8977	3.4438
266.4582	5.0525
303.137	3.9746
42.5355	3.3169
78.3933	7.7132
89.5303	7.6086
132.8629	5.2273
164.2336	4.8112
156.9891	4.1432
131.4621	4.9954
103.4005	6.6005
83.8413	3.9486
19.7105	3.3109
293.0991	2.1886
251.1332	5.0113
192.7972	3.0107
45.8582	4.0628
343.4029	7.1192
275.6995	3.4562
146.788	5.0459
345.6518	3.455
290.8109	3.2379
241.2398	4.0343
209.0244	4.7733
192.3199	3.8604
200.5485	6.5491
195.9571	4.8905
196.8029	4.5517
165.3642	2.9562
167.7954	3.9675
176.0897	4.4476
190.6778	2.7529
57.309	0.5051
45.4271	0.262
301.7526	1.345
282.1331	3.1741
270.9683	3.9145
266.5208	4.9251
295.7858	6.0522
269.3163	5.8293
269.7042	5.9628
262.3073	6.3127
270.9483	6.8255
250.9578	6.9755
249.7669	6.6504
246.5497	7.942
245.4977	7.8089
232.5984	6.9908
230.2554	5.8174
236.057	6.3945
224.7043	5.5232
230.0125	3.3355
213.0093	0.9925
134.9459	0.5663
168.5902	2.2711
173.2408	2.187
19.7398	0.5772
221.1388	0.6348
90.3717	0.7361
273.039	1.4083
273.4394	3.278
268.233	2.6238
255.85	3.4586
235.3487	1.818
280.6811	2.602
262.7861	2.6287
280.2134	5.6345
253.0401	6.3058
220.7078	8.4241
186.205	3.2624
56.3073	5.2011
91.8765	3.597
137.8688	3.5489
212.0967	6.8755
249.7055	11.7597
274.0431	7.9598
308.7597	4.2469
291.2491	3.3412
325.6425	3.6858
284.1763	4.2822
267.9643	4.9663
271.2875	7.5946
279.2901	5.108
264.8975	3.1533
270.361	2.469
346.5479	2.2145
40.8209	2.8579
314.9678	2.3805
302.9135	6.4012
311.058	8.9288
316.7918	9.1588
306.4859	8.8505
312.1806	8.382
353.1363	1.6811
111.1588	3.0197
115.1817	3.614
77.165	3.9121
69.6432	7.0504
78.0348	4.7552
95.2109	2.687
124.7164	1.7835
152.5978	1.6826
175.2987	3.4284
202.0468	3.4374
210.8848	3.6921
236.6555	5.6742
241.9466	5.8305
244.534	4.2505
242.9526	3.3754
258.4579	3.1575
283.1326	3.5544
287.9833	3.9053
255.4955	4.5426
249.5589	5.5552
250.2933	6.7562
242.9182	6.291
242.67	4.8901
251.6446	5.7585
261.9753	5.8466
268.2282	5.6601
260.5578	5.4766
267.5322	6.2388
272.5457	6.0458
269.2994	4.2961
265.6321	5.4642
274.3481	4.9513
275.2969	4.9371
254.8846	3.8099
251.2721	4.0103
245.6287	4.5355
244.1775	4.3857
242.4919	4.2763
235.1217	3.4275
226.3607	3.3807
210.3324	2.9677
204.9219	2.5054
232.8598	1.9353
39.7901	0.9211
81.1301	3.0663
75.2375	4.1621
65.0107	4.8778
72.4538	6.4948
150.0445	5.0193
187.9026	4.2291
237.9039	1.9098
4.1332	2.0944
67.5629	5.5377
93.7326	6.6395
140.6731	3.0485
186.4452	3.3401
225.3535	3.0993
252.7685	2.8526
255.9532	1.7243
246.1574	1.1898
203.4492	1.804
138.9973	1.5514
81.535	1.9751
112.2591	3.1158
188.1325	4.5339
236.5838	5.9759
275.1491	2.1122
338.8744	2.533
16.8238	2.3429
350.9519	0.4304
288.431	3.4322
263.562	7.4561
267.6795	6.8097
271.2648	4.7107
260.8889	4.0763
254.0451	4.452
228.3088	3.3506
217.4934	3.5996
213.8277	2.4311
175.8427	3.8497
154.8654	4.6491
148.5368	4.2009
110.0341	1.9573
111.3118	5.0871
104.6219	6.0672
84.5429	3.6441
45.9609	1.776
326.0586	0.9501
231.5333	5.1332
200.934	5.1599
266.036	6.7176
246.0585	9.5991
233.5691	12.2637
223.4609	10.9658
211.0189	9.3455
204.7987	9.8332
212.888	9.7438
208.6671	6.3079
212.9747	3.6051
244.4594	2.0531
19.1151	1.7009
171.059	3.3009
159.4357	8.5017
149.8803	8.1321
157.6318	3.7685
133.7212	4.2247
114.1133	5.3774
77.8822	7.5118
55.2838	7.2514
30.7036	4.7987
321.7552	2.0957
291.5529	3.3632
356.9937	4.4385
12.0577	3.7283
30.2209	3.3495
59.0297	4.1541
55.5931	6.2943
57.5561	4.1927
353.0699	2.5421
321.8964	4.5463
8.8884	6.8477
20.9189	5.0307
13.4859	3.6376
22.3174	4.9298
18.2879	4.7145
12.7131	2.9626
3.3777	3.1896
5.6067	5.7403
12.0234	5.3576
27.6288	2.9743
32.7498	1.5398
188.9826	3.0423
201.8937	7.1579
206.3748	6.7816
204.9136	4.5036
211.0567	3.4686
187.5754	2.8053
206.2475	3.5402
203.6879	1.8646
212.7956	2.933
185.909	4.0939
180.785	3.3585
170.1618	2.5622
159.8516	3.4658
153.3138	4.0406
137.3887	3.3423
83.1596	2.5801
78.2573	4.3073
56.5582	4.7422
50.069	1.6383
146.1908	1.9725
178.9672	4.0251
149.069	5.6734
150.0879	5.1781
170.0712	3.2859
152.9264	2.5389
123.2126	3.8787
107.2077	1.3412
145.447	1.843
86.787	2.0154
62.9516	8.7603
108.624	8.8158
152.1988	7.1421
126.3612	8.5059
120.3676	9.0465
129.2263	7.1827
126.6935	5.412
128.0091	5.5449
116.72	8.1418
116.729	8.0625
110.2771	7.1141
125.9529	6.8561
135.6012	6.4248
139.8341	5.3128
187.9089	2.1411
197.0919	3.2081
227.5995	2.765
266.4507	4.3315
274.887	5.8885
273.1811	6.9608
278.6575	3.9043
14.6601	0.9012
31.5656	4.1205
72.2042	7.4772
69.5202	8.8722
76.2963	8.3489
133.4466	7.5664
120.9412	7.0602
107.0998	8.2257
106.5189	6.2364
143.3794	2.0408
178.5535	3.7074
162.549	4.2592
135.722	4.03
107.4942	4.1811
118.2136	5.6661
117.6333	5.9977
118.3576	4.8712
107.8137	3.5752
119.8995	4.0676
131.5774	5.0112
127.1052	4.9505
109.1245	4.278
105.7042	5.9328
107.9047	8.0626
112.2288	5.9647
127.1925	4.224
118.8841	4.0155
92.3256	6.946
73.1861	6.053
92.8279	5.2722
92.802	6.5785
86.8005	7.8443
83.5631	8.9453
63.6716	7.6995
46.7882	6.7815
58.4011	6.4451
81.587	4.0169
73.2611	4.5688
77.1443	6.3073
78.5879	7.5394
92.729	7.5985
82.779	5.1119
85.433	7.2086
76.1037	7.8121
75.202	5.2242
9.4779	2.291
86.2928	2.493
104.7595	6.6485
115.7871	5.7087
105.1963	4.5153
109.4025	5.6139
112.9395	5.349
135.8107	3.0625
242.6115	1.3024
260.4591	2.331
289.2277	3.5707
297.9745	2.7559
274.4558	2.7443
211.0069	1.1139
170.0302	6.1001
160.1072	5.6591
195.484	3.8733
227.4204	3.7018
251.4881	4.0644
244.2628	3.9473
245.4409	5.1639
249.2603	6.838
263.8208	6.4053
239.2211	4.2663
225.7556	3.9145
219.3994	5.8762
220.9441	5.1351
197.017	3.4462
207.7485	4.1787
212.0907	6.3331
219.0382	6.5796
224.6476	5.6694
216.358	4.9098
226.4861	5.2344
219.2047	6.3182
207.7105	4.8817
167.2054	2.2475
130.8847	3.0486
98.3107	6.5823
83.089	6.629
58.5238	5.8708
49.2452	7.5632
62.4006	7.7322
46.3826	5.7124
50.7948	4.5892
65.4302	4.7352
126.9748	5.2532
151.6951	3.6402
173.6284	2.0036
227.3799	2.5894
228.1096	3.7455
217.377	3.8434
220.9205	4.4437
225.9181	5.5436
238.3253	6.5098
238.6565	5.2306
235.9594	4.2987
236.3804	6.5059
246.4555	7.9984
246.3999	7.3535
238.6412	7.877
244.0137	7.8651
262.5105	8.4346
265.4267	5.7944
268.2992	4.4782
278.9427	3.7686
322.8135	3.8834
308.9322	1.4334
302.8966	2.4097
325.556	3.4872
10.6628	5.0636
46.036	1.9561
354.3515	2.2355
21.4553	2.1328
84.5109	1.5912
116.3267	1.6591
89.832	2.0799
85.3581	2.9967
107.4821	4.4027
108.6234	2.4403
109.8717	1.8767
252.0553	1.9017
258.3834	2.4659
270.2912	3.2473
288.692	3.2827
292.648	4.978
296.794	6.1907
279.7659	4.8279
278.4899	5.6943
276.6241	7.0417
290.2867	7.1406
276.541	5.9395
274.0112	5.2719
274.0064	6.3339
270.6138	7.2342
261.5506	6.6971
265.4948	6.526
262.1618	8.2524
265.6477	8.7237
261.8258	8.3809
265.9849	7.7059
273.2218	9.3463
277.0166	9.1502
279.1625	8.5043
298.1875	6.4135
309.2621	7.0261
305.4528	7.1493
306.6662	5.2403
323.0378	4.4347
325.3684	5.7891
338.4639	5.5154
350.1276	2.4693
21.9287	2.1026
39.3256	3.0214
59.6858	2.4262
15.1842	1.1263
13.9335	1.2622
359.6573	2.0446
44.0543	5.2114
77.7082	5.8101
103.9089	5.8228
94.9107	3.4694
193.2101	2.0953
218.8893	3.4269
250.2446	4.5956
253.4716	5.7343
255.5146	6.1269
235.9262	7.0962
227.4091	4.9978
216.2334	4.6903
190.5414	3.4048
163.547	3.8166
128.6032	3.371
144.2311	6.5976
160.4377	5.7985
180.0992	4.8524
181.2924	4.8664
183.1269	7.189
199.4773	7.59
197.8368	6.075
192.0547	5.2229
189.2942	4.9462
200.4837	5.5014
195.3601	3.2757
159.5361	1.9961
155.689	4.5302
174.2473	5.7096
167.9942	4.7463
153.4143	4.0989
161.7368	4.3728
165.1933	3.4716
149.407	1.6117
323.8627	2.5609
314.0843	4.2029
318.126	5.8732
300.2881	6.1117
276.9619	7.3414
238.3359	7.7665
151.3203	1.7145
58.5793	8.2502
26.2347	8.4859
337.9253	4.1983
274.9033	6.6545
263.6764	7.1998
310.2119	3.3323
43.5512	6.4778
56.7222	8.5296
20.415	3.6856
0.8686	4.1969
9.1236	3.6334
53.3968	5.5716
42.2511	2.6382
346.4902	2.5054
335.4313	4.805
336.5651	6.1806
328.793	4.3923
311.3879	4.8074
276.2373	3.5814
209.8225	2.2036
103.8166	4.8096
86.6601	5.7536
55.1058	4.8494
50.5383	4.7093
358.4253	2.4166
21.3145	3.2773
33.5806	2.4638
91.6	3.6596
162.3701	1.1551
330.1033	1.627
335.577	2.4438
339.7908	3.3365
323.2174	2.0037
345.4834	2.1799
335.4677	2.9725
348.4267	3.3018
332.6899	2.433
3.7724	2.1006
24.3136	2.5356
47.1446	3.8389
27.5809	2.4187
19.4538	4.618
38.5504	7.1392
57.3327	8.2512
73.7567	7.1014
76.7464	6.6698
77.5706	7.133
79.5616	7.3073
71.096	4.2177
59.274	2.9586
25.8461	1.4721
54.1551	1.8038
83.2561	3.0437
72.3663	1.8105
65.7596	1.1401
330.1569	1.4887
281.0096	1.6983
284.9376	2.988
281.0462	3.0994
287.5103	4.0874
270.8192	3.9654
263.7164	4.0787
254.1162	5.4545
265.5838	6.5098
251.0227	5.4979
254.6227	4.0996
247.4135	4.3731
258.4877	4.7268
232.0447	3.5742
237.5558	3.6288
242.4557	4.1505
252.3845	3.0298
247.4021	2.1868
256.3793	1.8615
258.2471	2.3193
242.724	2.5146
264.1476	2.5927
279.4242	1.8074
296.3788	3.1458
329.3994	4.8914
323.601	3.8566
333.1391	5.3162
334.6123	6.0425
335.0319	7.0117
326.3451	4.6586
308.3089	3.9709
288.012	4.6868
265.7053	6.9147
263.4655	6.3783
263.4933	5.4958
273.6268	4.7234
299.6818	5.8324
284.1061	4.8579
286.6652	5.2859
279.3604	5.067
283.1113	6.1865
258.9885	5.6421
262.6126	4.8878
264.9223	5.391
283.2449	6.4492
277.3135	6.8529
258.3695	6.4925
242.4711	7.0274
224.3317	6.7275
217.6678	5.2096
226.3651	5.6114
233.2432	5.9745
231.6675	5.2399
214.5209	3.883
207.3567	3.3599
208.873	2.9494
231.1303	3.2611
255.9743	2.9482
288.7451	3.3517
295.2523	4.8258
305.1181	7.0598
300.9773	7.0885
302.597	7.5974
313.0828	8.0854
323.3759	8.7738
321.891	9.1121
348.0706	7.9968
41.7531	7.962
68.4259	10.6423
64.3884	9.3853
52.2674	7.1562
55.82	5.815
54.1048	5.8211
46.6908	5.5485
48.2461	4.8865
55.2164	4.4268
80.5728	5.0632
95.1496	5.5373
107.3384	5.674
85.989	5.218
56.2048	6.6494
72.2848	7.6297
46.8391	5.9737
12.7667	5.0994
14.8074	4.5265
20.579	4.1779
10.5831	3.1959
309.9984	3.1713
297.2233	4.2926
274.3272	5.1883
267.9418	4.9122
259.9525	5.0224
252.7194	4.4301
247.4973	4.6788
232.7889	4.6304
229.6291	5.4444
236.3187	6.0265
220.3864	5.3195
193.539	5.37
195.5104	5.7738
187.4597	5.3673
183.8136	3.9599
175.1094	1.8604
178.7241	0.8249
3.942	0.0725
222.7859	2.0328
235.8412	4.0305
226.944	5.0879
236.5728	5.6918
238.5588	4.7392
246.0033	3.5893
262.636	2.6566
303.544	2.6227
312.5819	4.7218
334.7612	6.8532
329.808	7.8994
336.565	6.6759
325.8226	5.3754
356.6842	5.0385
307.9204	4.9341
306.46	4.9077
264.1168	4.4659
233.4784	4.2913
220.0037	4.0112
206.9108	2.9536
213.8838	3.2062
187.3621	1.941
136.112	0.603
124.7707	0.481
59.7451	1.8337
307.0274	1.312
334.2362	0.9902
296.7659	1.2052
312.3307	2.7939
301.1467	5.3516
314.731	8.5924
321.031	10.3833
314.9601	11.331
308.9937	10.6737
303.5743	9.4052
301.207	8.7326
300.6243	8.6603
303.0835	7.3569
324.6274	2.4767
4.446	1.3142
232.9766	2.6221
222.8536	3.8185
192.3772	4.3424
173.95	4.4744
149.857	2.8165
37.744	0.9172
315.0489	3.5785
301.1283	7.9255
320.5869	12.1444
9.6595	5.5154
49.4644	7.1131
48.2375	5.734
53.352	6.2573
52.3839	5.4607
47.7561	4.1433
59.3647	3.1781
102.1785	3.6582
116.7247	5.2711
92.791	6.8471
82.0148	8.3593
73.8324	9.034
72.0272	9.2739
66.9501	9.2785
75.7787	9.9045
74.4853	9.6835
64.9923	6.3598
23.6379	4.2763
351.2395	4.7469
342.9203	4.3802
2.9123	3.4354
23.8164	3.19
37.2888	3.2194
19.5563	3.7473
13.5151	3.499
0.9096	3.8475
0.4689	3.9583
357.4851	3.7362
345.4693	3.7377
310.0352	3.9414
326.4111	3.4131
326.614	3.0132
26.5235	1.4686
81.3142	4.831
74.8337	7.1353
92.8325	6.3355
125.6125	5.4837
115.2262	5.9879
97.3754	7.6178
93.1824	7.4707
88.6257	5.7353
65.8782	3.1435
334.8566	1.9446
293.197	3.211
327.3683	2.9898
346.4769	2.4321
39.5967	3.2001
9.8287	3.8194
1.6968	5.7868
6.0305	6.5154
21.929	6.4806
21.2044	5.9741
14.7689	4.8406
342.1019	4.1922
323.5965	3.912
315.5814	4.0813
338.7393	4.3933
343.7798	3.9164
336.32	4.5792
329.7346	4.6178
354.8611	5.7089
30.0173	5.1004
349.683	4.3144
325.3718	6.991
326.6832	8.8028
319.5321	7.1041
303.7227	5.3733
277.6407	4.6121
273.7518	4.1977
267.1599	3.8754
249.1182	2.2911
224.8731	2.8398
209.4532	2.9313
208.9978	3.0048
193.7539	1.8022
208.0619	1.442
241.9839	1.1648
272.8412	1.6684
296.9885	2.3672
284.7578	3.1721
298.4424	3.1391
308.1141	3.5844
329.5774	3.2719
347.0764	3.2411
2.9546	2.9781
345.8636	2.339
240.0839	1.6593
209.2675	3.2116
189.3638	3.1663
113.7445	3.5501
94.9879	5.3466
86.4978	7.0044
85.4951	12.0215
80.2871	7.8865
105.76	5.2264
143.4151	7.1312
109.2769	5.5603
116.1166	10.08
129.3477	11.3479
151.8044	6.597
212.7649	4.7634
220.3727	3.9847
218.3941	3.0136
206.3894	2.5358
116.1322	0.2825
60.8737	3.8381
62.2924	6.662
70.547	7.6214
71.8353	7.5821
64.1697	7.0995
65.1869	8.3625
81.5471	9.727
84.0477	10.3183
81.3316	9.6784
90.5205	9.7901
87.5161	10.2984
90.05	11.9691
90.3819	11.7838
92.2854	11.8822
82.3879	13.0215
73.3377	13.8836
68.5495	15.0206
65.3229	14.4003
60.4091	14.5692
61.4257	13.7256
66.2638	11.3885
73.7971	10.101
85.9854	7.7191
129.769	3.1778
207.7619	5.4879
233.3228	4.1546
39.5844	1.7074
51.6949	5.1117
13.1982	4.5391
339.3918	3.6821
301.427	3.5403
293.0349	1.8198
119.1554	2.4071
115.8426	2.6523
191.1401	1.0102
193.1047	0.7933
40.0199	2.8685
17.1271	5.0992
354.7494	6.0475
0.1645	5.067
357.1344	3.5469
340.2286	2.5952
286.5817	1.9881
271.985	1.705
262.6752	3.1454
239.2438	4.1822
228.9246	4.5756
218.5589	4.7136
211.9105	3.8736
178.1841	1.8068
66.0497	3.6178
24.6653	4.5455
357.9225	4.4169
315.1841	4.4099
323.5882	4.1915
4.8733	5.371
29.2832	7.4411
46.7162	7.2677
88.5239	7.1753
143.2866	8.626
103.4849	4.224
109.1765	8.9826
118.701	16.5169
120.0211	16.111
143.1659	16.2542
164.2875	9.9115
167.1353	2.6735
67.7605	3.112
119.2166	12.299
109.3383	12.6428
98.5202	12.8078
100.7436	12.239
100.6661	11.5912
99.7666	11.5319
97.0664	12.9381
98.8575	14.1386
93.5592	13.6955
98.2387	13.4303
119.8773	10.6322
97.207	13.8705
92.8342	13.8384
93.9114	13.0602
104.5209	11.1399
99.8382	9.567
95.8055	8.2184
96.8513	7.0281
100.0691	6.7129
96.9957	6.9031
98.5937	6.0411
89.6453	6.6383
97.5871	6.4216
95.9429	6.4946
105.3037	5.8889
108.5707	4.0817
157.5808	1.9903
200.0869	1.01
167.9981	0.8823
113.9369	1.7727
137.5153	1.7383
96.0754	1.8858
77.4788	2.8155
85.989	4.5285
94.5576	4.5528
98.8694	5.4101
106.1607	4.0349
80.7722	3.8152
71.59	3.6022
58.7678	3.0832
103.2874	0.5763
292.0727	0.7712
247.6492	1.8727
254.3533	2.6387
242.1633	2.3544
131.1357	1.5749
100.6484	1.9451
67.2276	2.1865
319.6519	2.7373
288.3308	5.9867
295.3037	8.8546
309.0898	11.5793
310.7551	11.633
317.5746	11.6892
318.4898	11.9082
323.8764	13.1841
321.7621	12.7824
327.836	13.2688
324.104	11.3809
331.8287	11.6915
331.523	9.7515
344.1148	9.1972
359.4874	5.4994
344.239	4.241
303.5194	4.5655
292.7174	5.1325
281.6962	4.8816
285.4908	4.2877
286.7947	4.0697
304.4727	4.948
308.5194	6.2637
321.2303	8.7658
322.4499	10.3035
322.2232	10.3237
313.943	9.4365
303.0608	8.2654
282.1021	7.9139
279.4991	7.5237
266.2042	7.8719
260.1544	6.5623
251.9311	6.8178
252.9214	5.4116
257.7708	5.1724
295.1134	4.9822
