319.4577	3.9797
325.4985	4.6164
313.8001	4.0142
305.9173	4.3591
319.2079	5.0757
325.7314	6.5164
329.1889	7.2991
338.4007	8.5442
344.334	7.8377
352.5477	7.0682
356.9344	5.4256
10.7282	4.3688
24.9069	3.7807
55.2397	3.9965
68.7537	4.9857
68.0458	5.5331
54.2597	4.6789
45.2819	4.696
54.1165	5.054
60.2532	6.2287
64.2015	6.8817
71.0108	8.45
78.3002	14.543
80.9741	16.0737
78.7684	12.6817
83.3569	14.1093
101.0895	10.4163
92.8044	8.1867
75.2204	5.5679
41.9942	3.1829
309.7359	1.6953
316.7327	1.3013
35.8883	2.0474
73.2881	3.3855
61.6984	3.682
56.1193	4.3495
25.323	3.9222
6.0985	3.9169
340.6163	4.3429
346.8203	5.3012
342.0678	5.7103
335.265	5.9828
335.2611	4.873
351.4929	4.1934
350.2721	3.611
334.4341	3.9737
318.2446	3.7954
323.1018	3.3891
341.2898	3.4341
10.0039	3.4229
21.5924	4.2279
3.532	6.1132
340.3849	6.8323
346.0452	7.3619
353.0451	6.3602
336.383	5.3258
319.662	4.7015
296.7761	4.6275
288.1687	4.9419
298.5178	5.5738
299.2963	6.6289
306.8959	6.7441
293.1393	6.3062
290.7939	5.935
285.1082	5.6037
284.8559	5.0531
285.3925	5.1393
298.2125	5.199
303.4895	5.2212
298.5564	4.9438
290.1507	5.0689
296.0603	5.7087
296.2557	6.7958
292.278	6.2026
278.5995	5.9448
277.0067	4.9922
266.8048	5.006
261.35	4.1692
259.4129	3.5492
264.4502	2.6016
270.2366	1.9354
4.5356	1.2802
24.3012	1.4495
46.127	2.6703
54.2838	3.499
44.7153	3.0548
20.526	2.7284
344.3544	3.1181
294.6585	4.0142
298.1514	5.6363
304.1663	7.4168
318.1925	10.2163
320.9868	11.1541
322.2967	11.2236
326.3353	12.1112
329.3272	10.7488
328.7539	9.0067
332.5253	9.1758
332.3987	8.6032
336.299	7.6804
338.8279	6.2111
341.6422	7.3897
348.4167	7.3149
341.7476	8.6663
342.778	12.2012
348.6924	16.1741
354.876	14.3044
356.5526	8.5991
21.3046	5.1209
88.7033	3.7171
45.526	1.6319
297.2064	3.0498
280.9971	3.9658
280.1836	3.0486
275.9653	1.9696
187.5313	1.1438
139.3589	1.3299
139.082	1.0275
292.4683	0.8251
281.3518	3.7593
288.7313	5.576
299.4111	6.7285
298.1033	7.2171
301.9612	6.5127
301.4578	5.4888
291.1732	3.6641
267.3384	2.679
224.0073	2.3838
226.6175	4.4548
239.7856	6.7267
252.1125	7.2757
254.1226	6.9932
271.2655	7.1271
278.0051	6.2132
275.3487	5.5336
292.9722	5.0896
292.8046	4.2466
286.5785	3.2065
262.753	4.7346
252.5621	5.1535
251.5381	5.1545
235.6131	1.8671
196.7112	2.5475
237.8787	3.302
142.3901	3.5229
141.3414	4.8346
186.451	4.2618
237.6988	4.5386
232.8995	4.7339
220.0127	4.868
218.748	6.1587
230.5559	6.4245
235.793	6.7683
238.2481	5.0759
246.4063	4.4303
246.9253	3.5435
256.2328	3.2429
278.6307	1.7957
299.0155	2.4887
305.4202	1.5794
295.8767	1.5871
322.3026	0.9603
306.3345	1.7062
292.7895	1.6955
274.634	1.8547
274.4753	1.0417
279.7967	1.442
316.6951	1.1786
351.3586	1.2693
23.8544	1.5365
345.7042	2.329
337.4007	2.3375
309.6261	2.3398
306.779	2.0304
305.1918	2.0289
315.9113	0.9631
345.8069	0.354
69.5744	0.4985
81.684	0.8432
52.3363	2.6225
38.8677	2.5312
14.5642	3.3025
334.4317	3.7075
331.4404	5.531
327.8906	7.1632
344.3297	9.903
353.5202	10.2924
2.5692	9.0555
10.5815	7.3515
32.8358	6.6242
43.219	5.0655
36.4787	3.2378
10.3568	2.9777
26.6121	2.3762
20.2247	2.712
26.3311	2.8711
56.8665	3.3469
69.4502	4.3131
52.3551	4.7286
39.0089	6.1338
16.1214	7.162
13.5463	7.1677
21.6236	7.2959
27.0028	6.7892
60.5189	4.5925
159.2943	4.085
158.5705	4.0282
75.6635	3.9126
47.9582	5.7369
45.1483	6.7057
40.6582	6.4393
48.3317	6.8691
55.7685	7.9928
65.0225	10.3546
78.1263	11.2719
83.9712	13.0016
81.5614	12.4532
87.4615	12.4255
136.2289	8.2965
154.9006	5.6304
143.5758	3.8979
103.3413	2.1067
56.1623	4.3688
46.1926	6.5547
47.0675	7.0058
53.2691	8.0122
55.9722	7.7805
66.2162	8.6258
70.9422	8.6235
82.2084	9.0471
83.9418	8.6735
88.1554	8.0925
84.6241	7.2469
81.3079	6.6579
75.7395	6.1021
70.0204	6.111
67.7913	6.6275
72.9399	8.4873
75.8668	9.4924
78.3187	11.6045
75.4169	14.5786
81.1687	19.126
93.003	18.6482
131.955	8.9039
139.3431	9.4754
115.7971	7.5896
130.6336	7.4411
158.5725	6.4557
135.7083	6.5558
172.4551	7.956
152.0855	7.7826
150.1012	7.7633
155.0664	7.6976
160.3455	7.7339
195.9413	6.7774
228.348	5.1034
176.3088	2.1962
68.7952	4.9897
53.4	6.8005
62.2396	7.6665
69.8052	7.7977
66.5366	6.5006
79.2937	3.9169
45.6244	4.3108
59.6752	1.4665
161.7261	3.4962
152.5584	4.2102
128.4383	3.063
54.3592	0.5615
47.9644	1.2597
75.835	2.502
70.3133	4.4648
65.7825	8.1231
72.4713	9.1841
70.5028	12.2928
88.5295	15.7153
97.3075	16.2495
100.3513	13.9186
92.6298	15.4287
102.0488	14.4
115.6101	8.3347
105.304	7.4116
113.4746	4.6818
124.6914	2.966
113.9548	4.1787
79.4624	5.4294
73.0961	7.8853
74.199	9.0088
61.5511	7.626
66.3251	8.1474
51.8267	6.7104
49.725	8.3464
45.9437	8.5584
56.1731	8.7274
50.7054	7.4722
41.157	6.4931
28.9762	5.2077
50.1372	4.936
35.545	4.6763
18.5736	4.3163
52.3066	5.878
79.3362	7.2951
42.4226	5.075
61.2852	6.5122
68.7689	7.8382
85.4222	10.7642
89.514	6.6837
84.742	5.7681
89.7656	3.3401
86.2198	1.7995
295.1349	2.1061
293.5283	3.2205
280.4083	3.9231
276.6883	4.0108
275.9459	4.0986
285.4522	2.9973
268.4717	2.3065
239.2291	1.5833
234.9882	2.0852
156.7123	0.6672
90.4473	1.278
83.3688	1.5105
28.1668	2.0902
352.9544	3.0411
331.2428	4.0533
326.9128	4.7829
321.2218	5.8646
333.7261	6.8072
329.145	7.3482
335.0536	9.3056
327.6285	9.3069
327.0658	10.0552
314.2344	8.7269
318.7232	8.1119
291.4679	6.0154
280.3464	4.4886
279.296	3.5972
306.793	1.9042
284.6121	2.4177
297.4806	3.5474
278.453	4.6156
279.6506	5.1896
264.6402	4.5817
27.9156	1.9114
27.8088	2.5986
330.1191	1.107
219.5384	2.6837
174.0543	2.0419
136.399	1.0415
61.8776	0.5195
276.0814	4.0611
271.5901	5.0933
256.5584	5.2931
228.121	4.2089
172.3105	3.6912
98.968	2.9335
68.5412	3.1717
80.5524	4.4186
90.9592	3.6465
81.9221	3.792
65.7279	4.0213
28.3156	3.2076
288.2778	4.3435
279.3402	5.7276
268.5575	6.3695
262.5088	9.1399
247.4721	8.4096
230.0733	8.8793
219.8745	7.8082
217.6253	6.3099
201.0796	4.7342
189.663	3.7413
121.2074	4.6698
107.2136	5.6995
101.9588	5.5683
81.2341	5.3364
88.858	5.81
95.3526	5.4546
99.5207	4.4028
80.8062	4.5336
72.8437	4.9066
63.2256	4.8157
37.4786	2.1307
327.5121	2.8947
291.4828	4.098
304.06	6.3734
302.6469	6.8052
305.0835	7.7314
301.717	7.7529
314.269	9.113
295.9674	7.8475
296.6623	7.9019
301.9001	9.2557
311.2013	12.1838
311.8019	11.7381
323.7335	11.2265
321.5933	10.0998
318.5114	9.0353
293.0442	6.6086
273.296	5.4024
263.2217	5.513
265.388	3.2584
268.116	4.3307
271.494	4.8042
288.9485	4.7266
283.5069	4.7655
283.5147	6.1548
312.2459	5.7333
33.8244	3.9723
88.1321	3.5236
169.3561	1.404
172.3426	3.0177
202.2961	3.0935
233.3906	4.1326
252.9521	5.8
257.8535	7.2521
254.4042	8.5003
254.5026	8.6061
257.4599	6.0784
201.748	1.0773
259.9259	1.3843
254.7503	3.5758
248.2795	1.5104
101.7763	6.0588
84.6681	6.7112
62.6526	6.5864
32.9878	5.9005
55.4571	7.4801
48.9218	7.5723
74.7355	9.0158
80.1262	7.2601
68.1413	9.7382
83.6362	9.005
85.0458	8.9133
81.3931	4.1008
336.2266	1.24
259.2965	4.1552
247.984	4.4137
225.1628	6.2126
225.8982	5.3581
229.5851	5.6765
211.7298	5.2109
207.8515	3.6201
230.7753	4.6279
240.2517	5.188
340.1624	1.1405
75.7762	2.4034
89.6709	3.6136
89.7914	4.7922
74.9168	7.6171
63.8151	4.4586
49.5974	4.5033
344.3268	2.6809
321.3909	6.2193
309.3831	6.6548
314.2577	7.1879
319.8494	6.853
342.9532	6.5259
327.7584	4.6697
327.7612	4.2016
306.1212	1.8656
165.557	2.3687
174.102	3.8201
148.1191	4.1057
155.5326	4.9909
180.8257	3.7681
221.8046	4.7499
249.2788	7.6564
255.8774	11.8447
260.6369	12.6025
263.3448	10.3145
267.6804	9.6512
275.2938	10.8798
281.0056	10.6974
277.9209	9.4974
280.7202	7.4758
279.677	6.8972
296.671	7.9595
286.9952	6.419
281.1747	5.8505
275.783	4.7861
277.1404	4.4617
253.5299	2.1983
304.7116	1.2579
26.4317	1.2356
19.0715	2.2158
291.4398	0.6829
