301.6298	2.7102
344.6946	2.4467
340.7166	3.0598
3.1878	3.3794
5.7305	4.3463
25.8563	5.9822
25.6418	8.1617
39.7036	10.7007
64.8467	11.6786
112.5289	6.6124
114.5448	5.6312
90.9514	6.6097
91.9099	6.7547
83.7738	5.9639
44.0134	4.7667
328.4241	5.1094
229.5354	6.9174
201.2577	4.3746
227.841	3.9325
213.7297	5.3325
182.0814	4.0399
153.8707	2.9915
151.5864	2.9375
128.0737	3.1975
111.9375	2.6188
93.5766	4.2605
68.6045	2.7685
27.7003	2.4379
316.2778	2.4829
280.1851	3.7888
280.8622	4.5514
283.3948	4.4474
282.9248	3.8431
273.2449	3.5244
282.6502	2.3964
293.5758	1.9245
285.2863	2.3117
256.1916	2.0645
235.8995	2.3827
190.6902	2.0384
167.7263	1.3458
157.7027	1.1203
143.0853	1.1184
138.0381	1.3488
121.9255	1.4111
205.5295	2.7883
159.3414	2.0901
117.7224	1.9405
104.0749	1.4818
99.5869	1.8145
76.4933	2.7572
75.0418	3.3925
66.8844	3.3301
65.8248	4.5848
52.918	4.277
60.3562	5.5505
54.3839	6.0579
58.5174	7.1935
58.7587	7.6499
63.9981	9.8666
78.332	9.3987
66.5232	8.2811
43.3774	9.2143
57.6666	12.4159
65.7749	13.2695
84.9817	10.2106
103.0619	9.4967
127.3108	9.1444
149.7192	9.8817
156.1366	8.0024
139.9275	6.8261
115.1821	8.1369
89.0868	4.1208
70.2512	3.8481
38.9393	2.3204
337.0464	1.4942
244.3958	2.4084
223.8914	3.7321
217.8669	3.6753
213.072	2.6589
201.26	2.1011
147.2947	1.5004
123.4493	1.841
87.2166	2.6184
71.9023	2.8828
82.4509	1.6949
69.223	1.3368
226.2416	0.6338
259.2963	2.5003
224.446	4.3105
228.3008	4.3687
217.5698	3.8694
210.951	3.3628
195.7065	3.151
158.8854	2.4097
114.8261	2.3583
100.8879	2.6087
90.0942	2.9041
84.3128	3.1964
73.2376	4.0708
72.2896	6.3883
75.804	6.8407
84.2165	6.9489
85.9427	7.444
90.1867	9.0107
92.1807	10.39
91.7495	12.562
99.1785	12.083
106.2429	10.4085
99.8799	9.2046
97.2847	12.0491
106.704	10.9384
107.1396	9.4201
101.7694	9.5395
111.1218	7.3418
108.7116	6.17
108.3703	6.2101
113.0996	6.8626
111.2191	4.9868
100.2046	2.7707
40.191	0.2339
272.2778	2.4734
258.6634	4.9651
258.4295	5.6322
263.8698	5.8098
263.5803	7.0459
268.0694	6.7385
275.0413	6.844
280.8217	7.0338
270.976	7.9367
274.2954	8.2443
275.6195	7.7497
286.2827	7.7744
295.7828	9.1293
288.7278	8.5401
291.7402	7.7053
284.5888	7.4939
287.5218	7.2401
264.0499	6.1629
268.0538	4.1784
254.3715	4.0371
249.0257	4.0054
242.2276	4.0288
249.4817	2.8614
240.5644	1.9273
207.5134	1.8645
151.9002	1.6698
86.4731	2.1745
57.5418	3.0149
61.9899	3.7514
48.224	3.3137
351.4133	2.9424
309.3295	3.9228
295.7367	5.5098
294.741	6.2839
296.4556	6.747
293.5245	7.0427
295.5729	8.6624
275.9529	8.0376
261.3645	7.3348
254.8561	8.2699
255.8032	9.617
249.1902	8.7485
242.5516	6.2134
226.0397	5.0735
211.6298	4.7382
185.6102	2.9615
167.4073	0.9468
352.4725	1.1103
330.2789	2.8584
294.7323	2.3021
328.0412	2.6545
315.4319	2.7497
288.6048	1.5753
277.8205	2.182
299.0931	3.0486
288.1747	2.9286
281.5094	3.0094
277.3583	3.9574
290.7625	3.5866
306.1487	4.2211
321.6441	3.8964
327.6289	4.3304
353.3534	4.1425
2.7275	4.5118
10.6966	5.2745
14.7772	5.7601
32.5293	6.6761
38.4759	7.0044
44.2571	6.8475
30.8445	5.9314
27.3781	6.2194
10.6633	6.0004
6.2331	6.1811
7.4572	5.8389
5.7474	5.2884
341.4061	6.7354
14.6782	6.0899
79.4657	5.3664
88.6732	0.7535
236.1063	1.8892
187.2547	3.0145
121.5821	3.6476
101.8112	6.5701
87.9193	6.7057
89.771	5.3111
78.0637	3.8406
51.9616	3.3748
49.2621	4.8363
1.5747	1.8514
284.0982	2.1545
268.7603	4.3733
271.7501	4.8909
300.7268	7.2183
313.2622	7.4396
337.2362	8.4466
348.1199	8.5931
16.2116	6.9885
75.4911	6.415
90.6599	7.7223
95.7058	7.4579
76.5547	6.6863
44.1555	5.8544
39.8309	7.2865
52.5094	7.57
74.4443	7.5992
105.8893	8.0398
99.4768	8.4406
95.9195	9.4775
100.4092	10.2069
96.6484	8.5403
97.0066	8.0708
99.0478	9.9407
123.0937	9.5244
125.2424	7.7946
113.0729	5.409
101.4844	6.6001
120.4581	10.329
110.3237	8.6396
106.7583	8.1981
99.0482	6.9187
89.5488	7.5595
68.1816	6.8228
57.3006	7.1149
44.1129	8.0933
43.176	9.545
55.8959	8.7991
84.8154	5.9018
85.7365	5.3865
110.7397	4.277
109.785	3.0734
92.3972	3.223
114.4952	2.8866
147.3646	4.606
129.8079	3.5629
98.2258	1.5933
344.0072	2.4274
315.586	6.9744
290.0831	6.0711
277.5551	6.4335
267.6133	6.5867
286.3857	6.6357
255.2496	6.3386
252.816	6.25
251.5323	8.2145
253.8237	8.2912
250.6691	6.6452
253.8755	6.4086
256.5304	7.6553
273.1343	9.9878
263.5861	9.8586
269.0851	9.9531
267.5242	12.0092
271.9134	16.5674
270.5977	16.7223
271.1722	15.6914
266.0637	14.2313
266.7955	12.3085
254.1803	9.4949
253.3682	5.48
263.5116	3.5613
272.2482	2.06
221.4039	0.778
278.4247	3.3078
276.7709	3.1198
303.6661	3.8733
285.2294	3.6521
276.805	4.5369
251.8393	5.9198
217.1877	6.2013
138.7794	3.6003
53.2343	4.1861
339.5485	3.5431
359.702	5.2931
345.2305	6.134
336.4243	5.7043
341.3003	6.2354
338.6829	8.3363
313.1738	6.6771
307.9552	6.5355
289.0911	3.1428
107.1055	1.9727
108.37	4.5793
96.8489	6.4714
100.8319	8.1448
101.0556	5.4718
96.0837	3.2128
29.2083	2.1891
217.6544	0.5292
237.9515	4.4876
217.414	5.5943
203.6466	5.132
212.0301	7.3317
197.406	6.1502
186.9991	5.6768
183.9264	5.0472
190.5722	5.7818
194.6482	5.0091
181.4115	4.2744
215.6183	0.2246
124.9738	0.8836
250.7093	1.4272
295.198	2.5954
315.0791	4.8514
320.3671	5.0228
4.986	3.2698
12.3175	2.6648
254.8511	1.3156
117.5945	7.8541
95.2087	9.98
86.5326	9.3184
85.8407	7.6987
97.0567	8.4295
114.9919	4.8898
135.9252	3.3804
117.0809	2.6975
137.3085	3.4199
140.0313	2.2514
194.7676	2.3287
176.2168	2.9158
156.3749	4.0096
204.4297	5.9003
217.7084	5.0756
218.9123	6.7964
231.4087	9.4204
238.5734	9.1885
236.0242	7.6261
215.7629	5.2824
236.3545	8.4183
222.2388	7.1756
210.8619	4.6266
207.9367	3.5705
213.7311	4.6355
216.8581	4.2042
212.1399	3.1719
201.5535	1.6157
233.3484	1.2746
255.8523	2.2365
212.2949	1.1468
171.3397	0.6596
123.1775	1.0707
112.8254	2.8499
116.528	4.4434
92.8744	3.9046
83.0802	6.8403
64.1758	6.3988
70.6962	3.7045
28.4747	2.9144
32.8514	1.196
315.5956	3.0802
281.0045	3.6931
262.1648	5.2101
249.6524	6.2977
265.2053	7.2246
247.493	6.8483
244.4393	7.7953
232.0533	7.8733
222.9525	6.9546
209.3689	6.1806
207.7761	6.7546
219.8934	8.0476
253.8653	12.8874
256.2901	8.7765
254.036	7.8296
261.575	7.2747
260.6899	6.904
258.5887	5.2103
245.3524	4.3302
253.2342	3.8441
254.7991	4.1497
236.0466	2.6567
265.3884	2.4648
281.302	1.4426
288.5404	1.8914
280.2527	2.5129
279.9624	3.1921
277.8347	3.5551
303.5418	3.1748
264.3554	3.1445
258.9012	3.4514
253.0618	2.6262
239.4735	3.1866
224.5017	2.5929
246.9785	3.1812
238.683	2.5027
246.6387	4.8773
237.5986	4.0725
239.689	4.0878
251.9718	4.5531
232.7485	5.4072
213.91	4.3775
207.7139	3.1076
198.283	3.223
155.6952	2.1029
131.4703	3.0097
70.8806	2.2303
86.7395	2.8092
76.1995	3.7938
106.9303	3.626
105.1298	2.7865
159.6676	2.535
178.5502	2.4644
186.272	2.8951
220.1301	1.9673
197.1704	2.7685
176.7011	1.9808
217.7681	2.2743
259.3917	1.9677
280.9193	2.9552
302.5768	2.97
244.2449	2.3343
257.4195	2.7942
275.7232	3.7549
319.9055	4.064
336.7148	1.7208
0.6038	2.3478
10.2521	3.9032
26.4262	3.2869
357.2528	4.072
19.9458	6.5996
63.2359	3.2718
102.384	4.024
153.4651	3.6368
201.926	3.3769
250.8231	3.4765
76.7088	3.6855
116.5521	7.118
104.625	7.1727
116.132	8.3922
108.0895	6.5743
105.1574	5.165
51.9501	2.0567
10.9432	3.2363
339.6454	5.698
345.8941	3.3353
18.5009	4.2282
33.3576	7.6973
76.1764	8.2403
73.3382	11.628
77.591	9.4638
83.4389	8.9257
68.438	9.9313
63.621	8.7979
42.8063	8.4668
42.204	8.5095
55.2153	10.3736
103.079	5.8968
22.5468	1.9813
338.82	0.826
48.2572	5.6084
179.7516	1.7373
86.3576	4.4799
92.491	7.486
88.4984	8.5693
88.5026	7.5618
64.7196	6.6123
88.5938	6.9347
101.7587	8.0468
104.8126	6.6085
106.7016	5.6913
123.2997	7.6058
127.9432	8.4053
121.8034	6.6378
96.4815	5.2239
103.8315	6.3788
84.5823	5.9892
111.4553	2.1525
238.3147	2.2939
237.2313	4.1445
256.7949	5.1294
197.3987	5.7114
197.523	6.646
194.433	6.8698
175.5711	3.3251
112.5454	4.4743
110.3283	5.1383
132.4738	4.8654
150.1448	5.0628
121.5843	4.6766
120.5137	3.7186
146.3021	3.9728
126.2163	3.6358
92.679	4.5332
67.1138	4.7782
73.5668	5.4654
75.5315	5.5014
81.7233	4.6081
37.4069	2.5423
50.5773	4.5449
72.9395	5.7375
72.4646	6.6053
37.0969	6.569
32.187	9.2846
60.9765	8.5618
86.0707	7.8863
75.1043	6.8848
99.6453	6.9823
133.8859	4.7741
156.4087	5.8021
144.6514	4.2604
153.6413	4.6629
136.2152	4.628
115.1734	4.9013
98.6197	3.6632
105.5705	6.5867
112.0606	7.1371
119.2309	7.0948
109.7247	4.0981
114.7677	5.5633
115.8956	6.5904
142.7768	5.1579
136.4499	3.3508
153.2376	5.3238
146.1231	6.1362
135.6207	4.9943
103.5443	3.374
125.4805	5.6587
128.4956	5.4103
146.862	3.7055
152.3288	1.7443
254.7902	0.7373
280.5165	2.7977
247.851	5.817
241.7972	8.0014
237.2209	8.9207
229.853	8.2968
212.7881	5.4266
160.9278	2.0538
125.657	3.0038
95.678	4.0772
86.8048	3.5112
61.898	1.6301
40.8482	2.1459
5.3515	4.0244
353.8738	3.0892
353.819	2.4817
92.9312	2.2109
108.2206	2.4621
218.1885	0.1631
307.5433	3.2055
337.2375	6.3959
342.2054	7.161
350.0668	4.8008
330.5665	3.5013
320.5164	4.5715
299.9602	4.4235
282.9535	4.111
260.9013	2.9426
254.1939	4.9529
253.8005	5.3204
243.5094	5.3937
236.6185	3.6834
244.9363	5.4862
242.6717	7.1481
243.182	8.3941
243.2335	8.8301
248.0903	9.2734
254.0907	9.8464
255.6829	9.2702
252.9887	8.5953
254.6272	10.3204
259.918	10.2536
251.8795	7.6595
250.1928	5.1744
249.6144	4.9439
241.1166	3.3715
169.6096	2.0917
149.9379	1.1501
150.7678	1.2176
215.8907	1.6127
231.2317	1.9476
249.6681	2.1408
261.9875	3.5419
297.796	4.3164
282.1512	4.378
294.6367	3.9041
330.2054	6.4812
341.2482	7.3549
342.6059	4.9857
359.7597	5.1966
24.8929	5.6605
39.2589	4.2606
77.3681	1.9263
19.1224	2.1284
68.8821	1.9173
125.0938	1.1622
222.8295	2.0452
251.9542	5.0235
277.7715	5.5561
324.6056	6.3085
354.221	4.9707
38.2936	6.5759
51.6899	7.6199
71.5556	8.6412
76.335	6.7869
73.2114	4.5361
78.1411	4.8432
74.5443	3.1492
208.8653	2.8708
240.7718	3.7787
247.7241	6.0999
253.0566	6.4059
249.9399	6.5813
253.7974	6.3328
260.1512	5.9658
256.5817	6.2801
172.9121	1.5953
96.6719	3.1138
113.6409	2.9126
164.318	1.832
185.1305	2.0756
263.8203	1.4588
258.436	2.5949
280.7089	4.5114
254.8764	3.5433
245.5076	2.6143
248.3208	1.691
110.0538	4.5341
105.3747	5.0883
98.1572	4.8791
81.8615	5.8248
79.994	7.1815
89.3913	6.4046
102.0245	4.8097
131.8159	4.0907
154.774	3.1885
217.6026	2.2358
255.4135	1.9359
279.3176	4.4359
302.1928	5.9507
273.4722	3.0597
264.5523	2.3264
230.8613	2.5306
200.1843	1.8071
193.4789	1.2886
313.0324	0.9873
198.226	0.2898
249.8598	1.7579
236.5442	4.184
247.7457	6.4826
257.5599	5.8345
298.7069	5.2961
286.2061	3.7593
294.4482	2.4117
327.8394	1.7342
168.7666	5.0156
157.6402	6.2413
134.9007	4.1331
133.8281	2.8105
72.4518	0.4264
313.0954	2.0769
289.0427	2.5404
301.0784	5.2137
329.6361	6.1465
331.0547	5.1013
341.4236	5.9052
340.4364	7.3731
359.4349	7.38
21.0728	1.8505
164.8505	1.5167
240.428	2.7068
258.3321	2.8901
23.3852	1.4419
94.4942	2.4264
214.1736	2.389
297.9116	3.6495
314.7021	1.8378
325.5698	2.4129
303.5862	4.1566
285.9189	3.0254
188.1654	1.9127
124.6133	3.0925
94.3855	5.2876
80.4142	6.6669
76.1312	3.5979
316.9227	1.6241
244.1102	4.413
270.8348	5.7734
264.7559	4.1238
315.163	1.7983
13.4282	2.9804
107.2129	0.6952
180.386	2.8561
190.7408	4.4779
181.7662	3.0854
130.2243	2.193
138.6267	1.1803
178.8374	1.1881
162.8021	0.6054
187.5395	1.3952
176.6817	2.3877
203.383	1.9983
137.3002	1.891
126.4534	3.5637
155.6139	2.2569
144.6697	1.6455
90.0217	1.3761
111.2468	3.0064
113.9828	1.4845
112.5915	2.3708
155.1703	3.3955
178.8981	4.1042
177.4053	2.8135
121.742	1.0957
74.5401	2.4602
62.6811	4.3735
87.9424	2.9882
88.8797	2.6094
91.7389	3.4296
115.2013	1.5526
255.1039	1.3411
271.7517	2.9994
307.0182	3.8985
15.9326	3.6221
52.0441	3.9515
52.956	4.9377
30.7409	3.7833
49.1222	6.3371
74.3819	4.1869
21.9411	2.3061
30.8324	4.0518
76.4925	5.2936
12.7971	1.8154
16.2173	2.8206
37.1075	5.6598
67.1534	8.1557
77.2685	3.3726
240.6075	1.2651
288.0005	3.2253
78.2329	4.4562
112.7838	1.1711
350.8741	2.0545
10.121	0.8554
126.5913	3.9416
91.5659	6.1617
81.6222	8.5544
104.104	6.9779
130.9879	1.7901
260.7438	1.5495
272.9861	3.1578
280.4354	4.3907
297.52	4.0288
279.3206	2.0989
307.314	2.1786
343.1917	3.2496
17.1887	3.1488
43.5268	2.7951
338.0836	2.8455
357.1285	6.4662
11.391	7.9939
11.2173	6.0353
32.439	3.8311
74.2605	3.6708
100.7557	5.164
101.8679	2.3454
100.469	1.6918
282.1325	1.4554
241.2693	4.6598
250.0472	6.4655
261.34	5.8948
353.4552	3.2783
57.4355	4.4547
66.7062	2.1319
15.1921	1.8628
346.3695	1.4071
302.444	3.0962
249.1085	1.594
172.2811	7.2082
153.7846	13.1944
155.8143	12.036
149.4212	6.7698
156.442	3.0683
167.5572	1.6236
256.2378	1.795
272.4487	3.0645
283.2029	6.2457
287.7181	8.5281
289.3845	9.2173
290.1052	9.5834
287.9358	7.5758
296.3535	4.937
348.8317	3.0908
331.631	2.1092
317.8405	2.3735
319.7271	3.2474
338.7628	5.0491
310.7476	2.6506
280.325	2.1551
248.8001	1.6882
160.8649	2.3604
148.796	2.9748
129.2865	5.1744
102.4579	5.868
90.529	6.3554
36.9994	2.3682
343.872	3.2727
344.5443	5.6574
351.343	6.819
324.6755	3.603
316.7874	1.2002
267.5244	1.5665
212.3783	2.5666
199.2421	1.7895
161.8738	3.0156
161.5609	3.4841
160.1123	3.6536
172.6609	2.7786
207.673	4.3333
212.3257	5.951
206.0971	5.6386
203.0605	3.7465
184.0972	1.1079
107.3933	1.2877
64.7116	3.2133
8.5637	1.9213
29.6268	3.1473
40.0323	3.838
51.1291	5.7179
71.5049	6.1649
62.6736	7.6901
67.7307	9.6874
113.6494	8.7547
100.5716	8.0775
89.3866	10.1542
97.2406	12.4559
129.9718	11.6422
116.2433	9.0178
112.634	7.8157
120.9157	7.9076
156.3575	7.9584
164.7314	2.5145
154.424	1.3803
335.4033	1.9927
329.5007	4.8319
306.2406	4.2759
313.7858	5.222
310.0561	5.3034
308.4956	5.3137
293.7696	3.9299
301.9303	3.1532
291.7943	2.5814
296.9884	2.8715
277.4471	3.4034
276.7644	3.1589
284.0543	3.308
294.244	3.4648
307.984	3.2068
5.5647	3.5222
46.1468	4.0431
36.3574	3.6707
349.1364	5.5947
61.9174	7.7855
90.208	6.7854
125.0082	4.4335
163.8017	4.2794
147.0697	3.5785
106.2791	3.7399
83.0916	5.511
62.7521	5.0956
59.0488	6.2122
79.9922	6.7394
103.8583	7.0854
97.7069	6.132
78.0907	8.2669
71.9128	10.9047
75.2802	11.6008
71.0621	11.5623
73.7868	11.6104
90.8103	9.6332
114.5718	7.9405
118.5332	6.6344
116.8194	5.0683
77.2422	6.5369
86.4842	8.3807
93.6095	8.503
90.7786	8.8075
86.2877	8.3685
89.8378	9.6718
86.458	7.6146
78.3026	7.8081
82.1982	8.0983
84.9324	9.7314
85.2893	7.9795
80.9229	8.167
71.7695	7.4997
60.1923	7.5783
65.1255	5.5463
89.0172	5.1524
146.776	5.2257
93.984	8.7935
76.7545	13.4841
97.1104	12.507
93.0427	12.4277
88.1411	10.4645
93.2472	8.5572
96.653	9.7752
128.2008	11.0241
176.1255	7.8848
142.8831	3.4287
75.4173	5.7203
86.3831	5.6882
103.8521	8.0483
103.0036	13.0312
99.8973	12.553
101.4924	10.2196
108.6092	8.0476
84.8396	9.4307
63.889	10.3827
53.5788	12.3165
80.0824	13.109
86.5587	9.1764
77.4534	7.3243
58.7005	5.724
12.5891	2.8129
336.2916	3.3913
296.8589	2.9147
296.1776	2.0032
198.3216	2.7196
178.9357	6.823
161.3634	8.2577
150.5644	8.1441
141.2784	7.2267
132.8958	6.0271
114.5675	4.3923
87.8303	3.0962
352.5581	1.7972
286.2596	4.0073
282.5795	5.0128
265.512	4.6172
233.4809	4.9598
215.7464	5.5377
190.7241	4.3717
144.4993	2.5278
89.1885	2.9681
63.4129	3.5846
20.845	2.8784
353.0395	4.2195
346.5095	4.6019
353.3935	5.0485
3.9606	5.7664
16.5782	6.8314
41.4864	7.5978
60.9547	6.6051
60.2038	2.3284
194.2546	2.8326
165.0865	4.3365
160.0034	3.7482
150.7411	4.001
148.2521	4.0036
125.6152	3.5346
105.3177	3.5245
71.9896	4.0571
62.4136	4.4783
45.4413	3.9504
357.7396	6.112
5.8318	6.793
353.6413	7.7941
354.4564	10.2025
41.1696	10.4887
94.231	12.3252
109.6829	10.0898
108.2289	6.8204
106.8009	4.9765
352.801	1.3387
300.2299	6.5478
310.482	8.9439
320.2023	9.6094
350.1303	6.3338
7.5206	5.1324
359.3603	5.1486
1.0275	5.2901
80.7434	3.0715
97.6123	8.3744
89.4522	7.0675
86.6177	6.1945
77.4451	5.5489
47.7032	3.74
346.1334	4.546
327.5817	9.3627
335.1769	13.2677
339.9368	14.4509
357.3212	11.0908
55.3019	4.3292
64.0192	7.1476
51.6283	10.3997
66.3283	11.0586
45.4544	7.9654
29.3274	6.352
344.7305	6.0249
332.4376	8.5772
349.7048	7.2053
74.8818	6.3307
83.5691	7.5648
79.2802	5.9127
40.1071	3.1226
302.3252	2.5785
274.5367	4.7998
256.095	5.3954
249.1552	5.4124
236.6535	5.5156
217.5456	6.8548
203.3881	5.3043
194.3063	4.1098
208.8808	4.6155
220.5934	6.1063
213.4335	5.6831
208.8156	6.1512
225.142	6.0233
238.8851	5.3356
224.127	4.164
216.3447	3.2452
198.7468	3.3106
204.2164	2.6017
213.4343	2.3164
260.7609	2.8953
283.1882	3.8236
297.2524	5.0215
301.8414	6.0623
302.3587	7.1162
312.4109	7.564
304.581	8.1752
301.0643	7.6397
293.4813	7.8417
283.7644	8.0783
276.5851	8.51
268.8439	8.5091
262.4408	7.6277
261.503	6.3718
260.0847	5.1381
269.5325	3.2512
303.2185	2.5435
316.8254	2.7419
320.4035	2.5944
311.4285	2.3024
286.6617	2.617
274.7812	4.0556
274.4332	6.0861
286.5615	6.8359
289.8623	7.0739
309.1369	7.5716
313.3292	8.3662
319.6844	9.411
312.3349	8.8992
306.9932	7.8613
298.6272	8.2259
300.9889	8.3259
304.6173	7.7582
300.8335	7.4015
297.2063	6.2787
303.1157	5.3313
293.3897	4.9346
294.4375	4.7283
287.1901	4.3692
285.5328	3.805
276.4332	3.5276
282.2393	3.4102
276.6839	3.7534
294.0905	3.4369
286.6838	3.1737
295.4093	2.8794
279.9211	2.1925
1.9844	1.5982
19.4199	0.755
45.8699	1.7663
351.6823	1.9396
285.8931	3.2219
283.7044	3.3548
290.3093	3.2749
294.2315	2.6313
305.0197	2.0706
307.5971	2.0444
283.4812	2.2269
286.8257	1.7902
307.4346	1.3986
307.5486	1.9458
288.703	3.4666
284.3566	5.1048
289.8043	6.8802
281.207	6.9676
243.6241	6.7566
223.0569	7.4751
198.6495	6.5785
156.2067	5.2943
124.4624	3.1295
6.7601	0.5947
281.4893	4.0259
274.3698	5.8887
260.101	5.8671
246.9851	4.6334
215.6265	3.4922
161.2757	1.4075
87.5431	1.8961
60.6237	2.002
36.7306	2.6602
354.8964	2.2872
312.6377	2.3406
284.8922	3.3852
278.1305	3.7676
284.1342	4.4437
290.9147	4.6438
280.0286	4.8764
275.2798	4.7577
266.6546	4.9193
262.3699	6.0295
258.6411	6.4128
250.9253	5.031
279.6008	3.175
4.2845	2.6349
13.0946	3.5502
17.3403	3.1499
17.227	3.1485
31.6881	3.2641
30.0595	3.5325
33.6737	3.4545
28.2722	3.7518
31.0066	3.3977
29.0314	3.3269
26.6957	2.5679
355.5117	0.8323
331.0725	1.1626
276.4311	2.6507
271.0719	4.6989
276.0374	6.2126
281.4887	7.1124
292.0488	7.1065
283.8854	6.8783
297.5855	5.6415
316.8516	4.8516
326.4802	3.8198
335.2662	2.415
18.7107	1.5496
36.5508	2.2743
14.3659	2.4068
4.8073	2.5467
16.4909	2.7886
37.8159	3.1884
44.3927	3.1908
51.4287	2.7491
51.9812	2.7905
34.7293	2.486
352.6309	1.0446
326.5972	2.4989
293.6203	3.8294
301.6202	5.5276
308.0773	6.829
324.4739	8.8201
330.4992	9.4601
333.0757	8.7043
320.8443	6.0825
306.1695	5.3711
298.2412	3.8951
284.7206	0.88
106.7267	3.1874
97.3392	4.7642
32.563	2.7569
328.4088	4.5718
326.7347	5.655
336.2189	5.4239
322.9324	6.8509
337.2423	8.2411
13.4831	6.6484
352.9446	1.9315
321.9173	5.5044
351.046	9.9038
6.128	11.5951
4.091	8.9425
29.9299	7.1338
98.5369	7.1895
65.035	3.9916
8.6862	3.1522
310.2041	4.2016
306.2605	5.3323
302.1106	7.3218
330.8003	9.4458
358.2833	6.6001
78.7477	5.0401
73.3573	6.6962
50.3846	6.872
58.2307	7.5133
79.7369	7.3537
82.4054	6.6757
49.9685	3.7719
269.4393	3.4354
234.4282	3.8911
218.9943	3.5549
221.0774	2.4439
251.8766	1.9459
254.1656	2.7538
252.537	2.8963
212.743	2.2218
164.1214	1.4114
109.0062	1.2444
77.043	1.1681
77.4192	2.9304
60.2881	4.0401
66.2236	5.6998
74.8345	5.1077
76.0882	4.4799
