Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.53 11.54 12.62 11.62 14.81 29.49 32.76 31.61 27.61 22.61 14.42 15.53
11.53 11.54 12.62 11.62 14.81 29.49 32.76 31.61 27.61 22.61 14.42 15.53
11.53 11.54 12.62 11.62 14.81 29.49 32.76 31.61 27.61 22.61 14.42 15.53
11.53 11.54 12.62 11.62 14.81 29.49 32.76 31.61 27.61 22.61 14.42 15.53
10.19 13.07 13.29 20.09 22.27 19.07 46.05 40.9 29.51 22.61 15.48 15.53
11.53 11.54 12.62 11.62 14.81 29.49 32.76 31.61 27.61 22.61 14.42 15.53
8.95 11.54 7.33 9.88 18.79 31.13 28.52 21.83 23.97 23.38 9.87 11.7
11.53 8.67 10.3 9.88 16.07 25.67 43.26 52.58 25.4 21.74 11.68 19.84
11.53 11.54 12.62 11.62 14.81 29.49 32.76 31.61 27.61 22.61 14.42 15.53
11.53 11.54 12.62 11.62 14.81 29.49 32.76 31.61 27.61 22.61 14.42 15.53
11.53 11.54 12.62 11.62 14.81 29.49 32.76 31.61 27.61 22.61 14.42 15.53
11.53 11.54 12.62 11.62 14.81 29.49 32.76 31.61 27.61 22.61 14.42 15.53
11.53 11.54 12.62 11.62 14.81 29.49 32.76 31.61 27.61 22.61 14.42 15.53
11.53 11.54 12.62 11.62 14.81 29.49 32.76 31.61 27.61 22.61 14.42 15.53
9.81 9.83 12.31 11.2 14.75 25.56 32.26 34.21 29.46 17.97 12.05 11.37
10.19 8.3 12.83 12.37 17.42 42.05 35.84 36.36 24.63 27.94 10.46 12.19
10.8 9.14 10.6 9.66 19.26 20.5 32.09 35.77 26.09 25.22 13.01 11.53
9.19 9.7 13.49 10.8 16.8 26.44 34.71 29.82 19.74 24.98 13.4 19.84
8.53 9.39 9.97 9.08 11.88 50.92 39.55 31.32 18.79 27.78 15.78 13.68
10.18 7.25 8.7 8.47 14.21 29.51 49.64 45.39 24.55 21.72 13.81 11.5
8.93 9.87 9.55 8.62 13.81 33.78 48.2 53.15 28.48 22.72 12.02 12.14
7.02 9.42 8.56 9.61 14.32 22.83 37.56 46.66 24.51 19.55 24.09 19.06
12.5 16.37 18.08 9.86 14.25 32.55 37.71 35.42 25.91 23.31 14.89 13.59
16.4 7.64 8.03 12.42 12.39 46.85 34.76 35.69 26.61 20.1 11.14 13.33
9.78 14.63 9.48 8.67 10.71 35.58 29.65 25.95 24.09 15.82 13.89 12.43
12.84 7.85 11.22 11.34 18.82 23.8 30.45 26.96 31.05 16.95 8.86 12.34
11.97 11.22 7.86 9.1 17.39 29.95 25.58 52.21 26.28 21.39 9.54 11.54
10.71 13.7 11.53 10.78 11.61 31.29 23.26 25.11 28.23 18.24 16.04 18.93
8.93 10.4 9.96 11.45 11.33 53.52 38.21 44.59 28.16 20.81 12.42 18.08
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
10.16 13.04 13.26 20.06 22.24 19.04 46.02 40.87 29.48 22.58 15.45 15.5
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
8.92 11.51 7.3 9.85 18.76 31.1 28.49 21.8 23.94 23.35 9.84 11.67
11.5 8.64 10.27 9.85 16.04 25.64 43.23 52.55 25.37 21.71 11.65 19.81
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
11.5 11.51 12.59 11.59 14.78 29.46 32.73 31.58 27.58 22.58 14.39 15.5
9.94 9.96 12.44 11.33 14.88 25.69 32.39 34.34 29.59 18.1 12.18 11.5
10.32 8.43 12.96 12.5 17.55 42.18 35.97 36.49 24.76 28.07 10.59 12.32
10.93 9.27 10.73 9.79 19.39 20.63 32.22 35.9 26.22 25.35 13.14 11.66
9.32 9.83 13.62 10.93 16.93 26.57 34.84 29.95 19.87 25.11 13.53 19.97
8.66 9.52 10.1 9.21 12.01 51.05 39.68 31.45 18.92 27.91 15.91 13.81
10.31 7.38 8.83 8.6 14.34 29.64 49.77 45.52 24.68 21.85 13.94 11.63
9.06 10 9.68 8.75 13.94 33.91 48.33 53.28 28.61 22.85 12.15 12.27
7.15 9.55 8.69 9.74 14.45 22.96 37.69 46.79 24.64 19.68 24.22 19.19
12.63 16.5 18.21 9.99 14.38 32.68 37.84 35.55 26.04 23.44 15.02 13.72
16.53 7.77 8.16 12.55 12.52 46.98 34.89 35.82 26.74 20.23 11.27 13.46
9.91 14.76 9.61 8.8 10.84 35.71 29.78 26.08 24.22 15.95 14.02 12.56
12.97 7.98 11.35 11.47 18.95 23.93 30.58 27.09 31.18 17.08 8.99 12.47
12.1 11.35 7.99 9.23 17.52 30.08 25.71 52.34 26.41 21.52 9.67 11.67
10.84 13.83 11.66 10.91 11.74 31.42 23.39 25.24 28.36 18.37 16.17 19.06
9.06 10.53 10.09 11.58 11.46 53.65 38.34 44.72 28.29 20.94 12.55 18.21
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.05 13.63 14.36
11.75 9.71 7.57 7.95 11.44 28.27 23.72 28.76 25.41 21.68 14.02 14.72
9.08 10.03 8.62 7.72 12.78 29.85 21.58 26.28 16.92 21.54 11.64 10.55
9.66 10.96 7.7 7.72 10.78 35.11 60.5 34.37 20.5 20.66 11.15 10.74
7.01 9.52 8.42 8.49 16.53 27.04 36.45 29.18 24.03 20.53 13.38 14.48
11 8.14 8.32 8.29 10.3 25.63 35.08 45.46 21.36 21.29 10.94 10.4
9.73 9.47 9.84 9.99 14.47 31.46 41.1 47.33 23.7 18.09 10.1 11.7
8.08 9.7 9.78 7.84 10.57 36.74 32.81 34.99 38.31 20.9 11.66 16.87
12.1 9.37 10.65 12.76 16.88 36.72 35.08 33.84 36.62 24.16 11.36 9.79
7.09 9.45 8.42 16.94 17.41 40.46 51.31 45.13 36.13 29.24 16.26 10.39
19.47 16.65 8.32 10.51 19.18 33.12 53.14 48.45 32.59 22.45 13.3 17.87
10.43 10.99 11 11.61 19.88 25.2 31.02 54.73 33.56 20.92 11.84 10.57
12.04 10.13 10.81 10.18 19.9 32.83 29.84 38.08 27.13 23.47 15.83 18.03
10.85 11.94 11.73 10.83 14.93 28.65 30.76 38 27.29 21.46 13.01 13.06
14.17 10.2 11.02 12.45 13.12 24.12 32.24 29.78 27.7 26.89 15.17 15.83
10.38 10.23 10.73 17.76 12.76 31.09 44.43 28.51 25.21 19.95 15.23 19.33
9.96 13.3 11.91 9.83 12.99 24.43 29.05 30.88 24.7 18.99 15 9.87
9.1 11.77 7.95 8.42 13.9 25.82 26.33 26.07 26 19.26 15.8 16.47
9.77 12.61 11.6 10.44 18.41 35.51 30.05 37.24 30.49 29.5 10 12.72
16.96 11.8 13.88 14.35 15.67 32.09 23.4 28.76 25.36 16.61 14.51 16.81
8.33 10.47 9.65 13.21 10.65 31.82 33.54 23.37 33.09 21.73 9.73 13.1
13.43 10.96 10.7 9.47 13.93 22.9 37.2 31.31 24.35 18.13 15.1 14.79
13.3 11.87 11.19 10.26 15.17 24.12 28.29 37.89 34.57 23.48 14.44 30.6
9.04 11.8 23.78 11.92 12.61 24.22 24.75 37.64 32.77 21.21 19.4 12.03
12.73 17.28 13.24 12.73 15.67 37.59 27.54 29.81 25.41 21.04 16.76 12.38
11.53 11.03 19.52 10.01 19.95 34.1 28.1 27.74 19.56 31.42 21.43 13.87
14.37 15.13 13.26 13.06 10.82 31.57 35.74 32.95 45.38 28.27 11.5 17.9
9.93 9.62 15.76 16 15.15 27.91 40.09 43.26 32.03 21.57 13.71 12.81
10.9 10.75 15.84 18.07 22.64 29.68 36.32 36.93 16.9 22.34 10.79 16.55
9.88 9.9 12.38 11.27 14.82 25.63 32.33 34.28 29.53 18.04 12.12 11.44
10.26 8.37 12.9 12.44 17.49 42.12 35.91 36.43 24.7 28.01 10.53 12.26
10.87 9.21 10.67 9.73 19.33 20.57 32.16 35.84 26.16 25.29 13.08 11.6
9.26 9.77 13.56 10.87 16.87 26.51 34.78 29.89 19.81 25.05 13.47 19.91
8.6 9.46 10.04 9.15 11.95 50.99 39.62 31.39 18.86 27.85 15.85 13.75
10.25 7.32 8.77 8.54 14.28 29.58 49.71 45.46 24.62 21.79 13.88 11.57
9 9.94 9.62 8.69 13.88 33.85 48.27 53.22 28.55 22.79 12.09 12.21
7.09 9.49 8.63 9.68 14.39 22.9 37.63 46.73 24.58 19.62 24.16 19.13
12.57 16.44 18.15 9.93 14.32 32.62 37.78 35.49 25.98 23.38 14.96 13.66
16.47 7.71 8.1 12.49 12.46 46.92 34.83 35.76 26.68 20.17 11.21 13.4
9.85 14.7 9.55 8.74 10.78 35.65 29.72 26.02 24.16 15.89 13.96 12.5
12.91 7.92 11.29 11.41 18.89 23.87 30.52 27.03 31.12 17.02 8.93 12.41
12.04 11.29 7.93 9.17 17.46 30.02 25.65 52.28 26.35 21.46 9.61 11.61
10.78 13.77 11.6 10.85 11.68 31.36 23.33 25.18 28.3 18.31 16.11 19
9 10.47 10.03 11.52 11.4 53.59 38.28 44.66 28.23 20.88 12.49 18.15
9.3 10.45 15.65 10.79 19.08 26.13 40.69 19.9 30.9 28.66 14.96 10.18
14.24 13.25 13.95 14.16 15.48 26.54 25.87 27.28 27.75 23.46 10.27 11.21
10.35 15.76 16.51 10.37 12.89 22.53 44.09 26.85 24.32 24.97 21.31 16.47
12.79 21.27 18.62 8.79 18.5 51.35 30.92 33.89 27.46 26.34 10.55 18.21
15.22 6.51 11.53 10.45 13.29 34.54 27.38 26.41 25.96 18.74 10.02 15.06
11.58 10.76 9.44 10.24 22.02 38.03 41.41 30.9 34.9 23.11 15.62 21.26
13.37 12.95 12.65 14.74 14.41 26.24 25.17 35.97 28.79 22.71 21.85 18.76
9.72 9.92 13.31 14.3 11.94 29.7 41.24 38.5 21.4 24.15 8.7 23.13
12.44 12.46 8.9 9.81 13.25 33.25 32.81 29.48 27.32 16.06 12.64 17.92
8.4 6.24 9.86 7.47 17.1 34.75 50.27 27.67 28.63 24.53 14.72 12.18
11.77 9.37 8.45 10.74 11.42 29.97 34.7 34.86 22.54 23.49 17.09 18.17
17.41 11.32 9.29 9.76 16.61 19.87 23.46 35.86 26.76 20.54 12.89 12.07
12.22 14.41 13.56 11.21 11.81 25.89 30.7 44.16 24.82 25.58 14.45 10.55
9.44 10.76 13.59 10.47 12.12 25.87 31.12 34.74 30.97 18.94 19.81 11.83
8.46 10.7 9.09 11.22 15.52 27.96 29.73 20.94 25.33 22.2 13.98 18.03
9.35 10.5 15.7 10.84 19.13 26.18 40.74 19.95 30.95 28.71 15.01 10.23
14.29 13.3 14 14.21 15.53 26.59 25.92 27.33 27.8 23.51 10.32 11.26
10.4 15.81 16.56 10.42 12.94 22.58 44.14 26.9 24.37 25.02 21.36 16.52
12.84 21.32 18.67 8.84 18.55 51.4 30.97 33.94 27.51 26.39 10.6 18.26
15.27 6.56 11.58 10.5 13.34 34.59 27.43 26.46 26.01 18.79 10.07 15.11
11.63 10.81 9.49 10.29 22.07 38.08 41.46 30.95 34.95 23.16 15.67 21.31
13.42 13 12.7 14.79 14.46 26.29 25.22 36.02 28.84 22.76 21.9 18.81
9.77 9.97 13.36 14.35 11.99 29.75 41.29 38.55 21.45 24.2 8.75 23.18
12.49 12.51 8.95 9.86 13.3 33.3 32.86 29.53 27.37 16.11 12.69 17.97
8.45 6.29 9.91 7.52 17.15 34.8 50.32 27.72 28.68 24.58 14.77 12.23
11.82 9.42 8.5 10.79 11.47 30.02 34.75 34.91 22.59 23.54 17.14 18.22
17.46 11.37 9.34 9.81 16.66 19.92 23.51 35.91 26.81 20.59 12.94 12.12
12.27 14.46 13.61 11.26 11.86 25.94 30.75 44.21 24.87 25.63 14.5 10.6
9.49 10.81 13.64 10.52 12.17 25.92 31.17 34.79 31.02 18.99 19.86 11.88
8.51 10.75 9.14 11.27 15.57 28.01 29.78 20.99 25.38 22.25 14.03 18.08
9.78 9.8 12.28 11.17 14.72 25.53 32.23 34.18 29.43 17.94 12.02 11.34
10.16 8.27 12.8 12.34 17.39 42.02 35.81 36.33 24.6 27.91 10.43 12.16
10.77 9.11 10.57 9.63 19.23 20.47 32.06 35.74 26.06 25.19 12.98 11.5
9.16 9.67 13.46 10.77 16.77 26.41 34.68 29.79 19.71 24.95 13.37 19.81
8.5 9.36 9.94 9.05 11.85 50.89 39.52 31.29 18.76 27.75 15.75 13.65
10.15 7.22 8.67 8.44 14.18 29.48 49.61 45.36 24.52 21.69 13.78 11.47
8.9 9.84 9.52 8.59 13.78 33.75 48.17 53.12 28.45 22.69 11.99 12.11
6.99 9.39 8.53 9.58 14.29 22.8 37.53 46.63 24.48 19.52 24.06 19.03
12.47 16.34 18.05 9.83 14.22 32.52 37.68 35.39 25.88 23.28 14.86 13.56
16.37 7.61 8 12.39 12.36 46.82 34.73 35.66 26.58 20.07 11.11 13.3
9.75 14.6 9.45 8.64 10.68 35.55 29.62 25.92 24.06 15.79 13.86 12.4
12.81 7.82 11.19 11.31 18.79 23.77 30.42 26.93 31.02 16.92 8.83 12.31
11.94 11.19 7.83 9.07 17.36 29.92 25.55 52.18 26.25 21.36 9.51 11.51
10.68 13.67 11.5 10.75 11.58 31.26 23.23 25.08 28.2 18.21 16.01 18.9
8.9 10.37 9.93 11.42 11.3 53.49 38.18 44.56 28.13 20.78 12.39 18.05
14.18 10.21 11.03 12.46 13.13 24.13 32.25 29.79 27.71 26.9 15.18 15.84
10.39 10.24 10.74 17.77 12.77 31.1 44.44 28.52 25.22 19.96 15.24 19.34
9.97 13.31 11.92 9.84 13 24.44 29.06 30.89 24.71 19 15.01 9.88
9.11 11.78 7.96 8.43 13.91 25.83 26.34 26.08 26.01 19.27 15.81 16.48
9.78 12.62 11.61 10.45 18.42 35.52 30.06 37.25 30.5 29.51 10.01 12.73
16.97 11.81 13.89 14.36 15.68 32.1 23.41 28.77 25.37 16.62 14.52 16.82
8.34 10.48 9.66 13.22 10.66 31.83 33.55 23.38 33.1 21.74 9.74 13.11
13.44 10.97 10.71 9.48 13.94 22.91 37.21 31.32 24.36 18.14 15.11 14.8
13.31 11.88 11.2 10.27 15.18 24.13 28.3 37.9 34.58 23.49 14.45 30.61
9.05 11.81 23.79 11.93 12.62 24.23 24.76 37.65 32.78 21.22 19.41 12.04
12.74 17.29 13.25 12.74 15.68 37.6 27.55 29.82 25.42 21.05 16.77 12.39
11.54 11.04 19.53 10.02 19.96 34.11 28.11 27.75 19.57 31.43 21.44 13.88
14.38 15.14 13.27 13.07 10.83 31.58 35.75 32.96 45.39 28.28 11.51 17.91
9.94 9.63 15.77 16.01 15.16 27.92 40.1 43.27 32.04 21.58 13.72 12.82
10.91 10.76 15.85 18.08 22.65 29.69 36.33 36.94 16.91 22.35 10.8 16.56
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
10.28 13.16 13.38 20.18 22.36 19.16 46.14 40.99 29.6 22.7 15.57 15.62
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
9.04 11.63 7.42 9.97 18.88 31.22 28.61 21.92 24.06 23.47 9.96 11.79
11.62 8.76 10.39 9.97 16.16 25.76 43.35 52.67 25.49 21.83 11.77 19.93
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
11.62 11.63 12.71 11.71 14.9 29.58 32.85 31.7 27.7 22.7 14.51 15.62
12.01 12.02 13.1 12.1 15.29 29.97 33.24 32.09 28.09 23.09 14.9 16.01
12.01 12.02 13.1 12.1 15.29 29.97 33.24 32.09 28.09 23.06 13.64 14.37
11.76 9.72 7.58 7.96 11.45 28.28 23.73 28.77 25.42 21.69 14.03 14.73
9.09 10.04 8.63 7.73 12.79 29.86 21.59 26.29 16.93 21.55 11.65 10.56
9.67 10.97 7.71 7.73 10.79 35.12 60.51 34.38 20.51 20.67 11.16 10.75
7.02 9.53 8.43 8.5 16.54 27.05 36.46 29.19 24.04 20.54 13.39 14.49
11.01 8.15 8.33 8.3 10.31 25.64 35.09 45.47 21.37 21.3 10.95 10.41
9.74 9.48 9.85 10 14.48 31.47 41.11 47.34 23.71 18.1 10.11 11.71
8.09 9.71 9.79 7.85 10.58 36.75 32.82 35 38.32 20.91 11.67 16.88
12.11 9.38 10.66 12.77 16.89 36.73 35.09 33.85 36.63 24.17 11.37 9.8
7.1 9.46 8.43 16.95 17.42 40.47 51.32 45.14 36.14 29.25 16.27 10.4
19.48 16.66 8.33 10.52 19.19 33.13 53.15 48.46 32.6 22.46 13.31 17.88
10.44 11 11.01 11.62 19.89 25.21 31.03 54.74 33.57 20.93 11.85 10.58
12.05 10.14 10.82 10.19 19.91 32.84 29.85 38.09 27.14 23.48 15.84 18.04
10.86 11.95 11.74 10.84 14.94 28.66 30.77 38.01 27.3 21.47 13.02 13.07
14.14 10.17 10.99 12.42 13.09 24.09 32.21 29.75 27.67 26.86 15.14 15.8
10.35 10.2 10.7 17.73 12.73 31.06 44.4 28.48 25.18 19.92 15.2 19.3
9.93 13.27 11.88 9.8 12.96 24.4 29.02 30.85 24.67 18.96 14.97 9.84
9.07 11.74 7.92 8.39 13.87 25.79 26.3 26.04 25.97 19.23 15.77 16.44
9.74 12.58 11.57 10.41 18.38 35.48 30.02 37.21 30.46 29.47 9.97 12.69
16.93 11.77 13.85 14.32 15.64 32.06 23.37 28.73 25.33 16.58 14.48 16.78
8.3 10.44 9.62 13.18 10.62 31.79 33.51 23.34 33.06 21.7 9.7 13.07
13.4 10.93 10.67 9.44 13.9 22.87 37.17 31.28 24.32 18.1 15.07 14.76
13.27 11.84 11.16 10.23 15.14 24.09 28.26 37.86 34.54 23.45 14.41 30.57
9.01 11.77 23.75 11.89 12.58 24.19 24.72 37.61 32.74 21.18 19.37 12
12.7 17.25 13.21 12.7 15.64 37.56 27.51 29.78 25.38 21.01 16.73 12.35
11.5 11 19.49 9.98 19.92 34.07 28.07 27.71 19.53 31.39 21.4 13.84
14.34 15.1 13.23 13.03 10.79 31.54 35.71 32.92 45.35 28.24 11.47 17.87
9.9 9.59 15.73 15.97 15.12 27.88 40.06 43.23 32 21.54 13.68 12.78
10.87 10.72 15.81 18.04 22.61 29.65 36.29 36.9 16.87 22.31 10.76 16.52
14.17 10.2 11.02 12.45 13.12 24.12 32.24 29.78 27.7 26.89 15.17 15.83
10.38 10.23 10.73 17.76 12.76 31.09 44.43 28.51 25.21 19.95 15.23 19.33
9.96 13.3 11.91 9.83 12.99 24.43 29.05 30.88 24.7 18.99 15 9.87
9.1 11.77 7.95 8.42 13.9 25.82 26.33 26.07 26 19.26 15.8 16.47
9.77 12.61 11.6 10.44 18.41 35.51 30.05 37.24 30.49 29.5 10 12.72
16.96 11.8 13.88 14.35 15.67 32.09 23.4 28.76 25.36 16.61 14.51 16.81
8.33 10.47 9.65 13.21 10.65 31.82 33.54 23.37 33.09 21.73 9.73 13.1
13.43 10.96 10.7 9.47 13.93 22.9 37.2 31.31 24.35 18.13 15.1 14.79
13.3 11.87 11.19 10.26 15.17 24.12 28.29 37.89 34.57 23.48 14.44 30.6
9.04 11.8 23.78 11.92 12.61 24.22 24.75 37.64 32.77 21.21 19.4 12.03
12.73 17.28 13.24 12.73 15.67 37.59 27.54 29.81 25.41 21.04 16.76 12.38
11.53 11.03 19.52 10.01 19.95 34.1 28.1 27.74 19.56 31.42 21.43 13.87
14.37 15.13 13.26 13.06 10.82 31.57 35.74 32.95 45.38 28.27 11.5 17.9
9.93 9.62 15.76 16 15.15 27.91 40.09 43.26 32.03 21.57 13.71 12.81
10.9 10.75 15.84 18.07 22.64 29.68 36.32 36.93 16.9 22.34 10.79 16.55
9.4 10.55 15.75 10.89 19.18 26.23 40.79 20 31 28.76 15.06 10.28
