Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.05 10.76 9.86 11.49 11.45 20.23 45.22 39.65 19.54 15.39 18.48 13.31
17.98 8.8 9.61 10.54 12.12 29.37 41.92 45.76 20.69 16.89 21.48 15.9
21.84 10.86 9.26 12.45 12.5 25.1 44.89 43.91 21.45 16.89 21.48 15.9
21.84 10.86 9.26 12.45 12.5 25.1 44.89 43.91 21.45 16.89 21.48 15.9
21.84 10.86 9.26 12.45 12.5 25.1 44.89 43.91 21.45 16.89 21.48 15.9
21.84 10.86 9.26 12.45 12.5 25.1 44.89 43.91 21.45 16.89 21.48 15.9
21.84 10.86 9.26 12.45 12.5 25.1 44.89 43.91 21.45 16.89 21.48 15.9
21.84 10.86 9.26 12.45 12.5 25.1 44.89 43.91 21.45 16.89 21.48 15.9
21.84 10.86 9.26 12.45 12.5 24.47 44.89 44.58 22.63 18.54 21.14 14.88
17.9 8.86 7.47 10.51 10.12 25.62 45.24 41.72 22.49 17.35 21.38 13.62
18.39 8.86 7.68 10.02 10.72 24.88 44.91 45.46 21.18 17.9 20.75 14.98
21.41 10.69 9.25 12.45 12.22 25.68 43.45 46.79 23.19 16.72 20.01 14.98
20.84 10.23 8.75 11.76 11.87 24.2 48.1 43.49 20.72 17.1 20.48 14.87
19.98 4.61 10.08 13.75 7.77 26.41 41.33 48.42 19.65 7.88 9.17 9.74
21.25 13.02 5.06 13.25 17.61 30.68 26.53 50.08 44.18 16.78 12.65 21.11
34.34 12.81 5.15 16.61 9.49 47.34 57.06 37.42 25.04 6.49 15.6 16.96
23.47 16.77 7.88 14.09 5.38 19.34 65.01 73.18 22.26 11.57 17.77 20.62
13.49 15.64 9.16 8.61 5.71 33.48 65.8 31.92 5.4 11.56 9.61 8.27
19.68 9.65 11.1 18.16 14.12 37.91 78.43 28.4 14.2 17.95 14.13 15.52
25.8 20.81 12.74 21.63 10.92 13.92 18.99 22.75 10.26 22.67 27.72 17.74
10.08 3.1 3.45 16.15 9.44 16.63 44.26 43.73 15.07 11.65 12.37 23.9
11.56 2.31 5.17 4.88 19.17 35.52 65.96 48.05 30.62 12.98 18.78 14.18
14.16 9.15 5.95 4.25 18.55 15.98 36.5 71.38 8.57 15.93 30.98 12.64
8.12 10.3 9.29 7.48 8.76 20.9 66.25 33.7 33.64 11.99 17.87 16.75
17.91 3.58 8.66 14.4 10.5 21.9 27.16 47.85 12.27 10.56 8.14 14.75
27.1 9.05 2.23 13.33 6.04 16.15 36.49 54.7 11.58 10.44 3.96 11.47
15.75 33.26 19.52 24.35 16.67 22.3 47.64 47.13 22.78 28.21 20.82 9.37
7.24 3.58 6.26 11.47 21.95 44.04 47.09 38.07 42.02 23.88 39.05 11.77
21.69 11.32 9.9 13.09 12.96 25.55 46 44.65 22.34 18.45 22.18 17.42
22.03 11.89 10.46 13.49 13.13 25.23 45.77 43.02 20.93 19.01 18.62 15.16
19.09 12.74 10.19 12.96 12.52 24.13 49.67 45.71 19.88 15.54 18.67 14.63
18.4 10.79 9.95 11.43 12.37 26.31 40.37 39.88 25.07 16.09 19.49 15.38
20.25 10.44 10.37 13.14 11.63 22.12 40.92 40.91 23.36 16.61 19.12 14.74
18.73 10.04 10.1 12.99 13.33 29.25 42.76 47.88 23.23 17.66 19.66 14.8
20.53 10.51 8.78 12.29 12.94 22.13 46.94 40.79 19.91 14.89 19.37 14.99
18.25 11.85 9.75 12.73 11.49 24.59 45.88 48.04 19.37 16.37 18.74 14.73
18.19 11.47 8.43 12.36 12.63 24.28 49.7 44.58 20.99 18.13 19.33 14.72
19.18 10.3 8.81 12.25 13.64 25.91 50.44 45.1 23.94 17.47 21.01 15.36
18.97 11.9 9.63 11.4 12.41 25.37 43.73 43.78 21.44 21.95 21.1 15.63
19.62 11.53 9.39 12.46 11.51 23.8 47.41 42.43 21.82 16.93 19.73 13.93
19.95 10.48 10.06 11.5 12.04 27.95 49.87 50.84 22.97 16.53 21.26 14.79
18.63 10.82 9.13 11.67 12.63 26.04 51.51 39.51 22.3 20.92 10.93 16.38
9.89 4.7 4.3 16.87 17.27 22.19 52.06 26.93 24.38 12.44 20.93 9.83
18.74 10.51 8.52 11.59 11.21 23.3 49.57 44.7 22.78 14.89 19.67 14.99
19.44 9.91 8.62 11.49 11.73 29.02 43.3 41.2 20.69 16.3 19.71 15.2
19.1 10.58 10.35 11.9 10.93 22.29 39.53 49.44 23.26 17.76 19.82 14.84
19.37 10.62 9.15 11.8 12.3 21.32 43.12 43.84 31.35 15.88 19.08 14.46
21.67 10.58 9.25 11.45 12.33 24.34 48.6 41.05 22.5 17.56 19.19 15.12
18.85 11.24 10.1 11.07 11.46 23.86 45.63 38.61 19.72 16.78 19.92 15.86
20.14 10.52 9.25 12.7 13.51 24.93 45.66 39.44 20.66 14.75 19.29 15.4
19.48 11.04 9.65 11.45 11.46 22.78 39.14 55.66 21.49 15.28 20.3 14.53
20.87 11.35 9.53 12.8 12.92 22.99 41.69 40.6 21.21 17.94 20.06 15.55
19.58 10.58 9.07 11.9 11.48 22.57 43.27 51.04 19.87 14.54 19.43 14.57
19.68 10.06 8.73 12.07 12.09 24.73 43.64 44.69 25.38 17.21 21.35 16.11
22.89 11.63 10.31 13.5 13.55 26.15 45.94 44.96 22.5 17.94 22.26 16.22
21.61 11.91 10.14 12.99 13.03 27.86 45.94 45.18 22.5 17.94 22.53 14.11
19.2 9.85 9.85 11.07 13.03 26.15 45.94 44.96 22.5 16.29 18.87 15.41
18.33 9.64 8.37 10.91 12.36 25.32 49.99 42.9 26.15 16.26 19.57 15.62
8.77 3.13 4.71 4.58 7.58 33.65 47.23 48.54 25.41 19.29 16.91 8.99
15.87 7.47 6.95 8.52 22.46 19.24 51.84 43.45 11.41 26.3 14.71 7.88
13.61 3.3 5.03 14.2 8.19 27.17 53.74 57.41 27.09 13.18 12.71 8.32
7.93 7.98 20.61 4.54 9.61 26.11 74.36 60.61 12.57 24.77 11.82 12.66
35.45 6.51 4.32 9.39 13.9 25.8 61.21 63.01 26.02 20.8 12.37 8.57
9.14 5.5 11.66 6.11 7.02 27.55 51.31 45.4 13.35 17.41 17.01 15.95
18.67 14.15 7.57 22.06 10.31 17.67 38.89 59.05 17.03 30.43 17.73 9.73
20.58 4.65 4.77 14.34 10.21 11.69 39.59 50.28 28.62 9.13 25.5 5.48
17.23 5.31 11.66 12.29 12.5 25.13 38.64 40.44 24.61 8.47 12.43 10.15
7.8 3.11 11.18 6.45 10.74 32.6 42.16 52.4 26.75 10.6 13.8 12.49
29.88 7.19 9.39 21.61 10.93 23.99 55.71 35.36 40.09 23.23 9.96 17.21
32.26 21.3 8.69 20.76 19.63 20.12 70.7 44.53 14.33 15.73 11.81 10.13
11.25 7.57 28.35 19.84 12.9 17.56 39.47 47.07 16.31 22.16 25.47 20.86
19.72 14.18 3 10.28 9.69 38.27 34.19 49.19 29.48 18.22 13.96 6.02
17.98 17.59 7.4 3.41 11.94 21.16 27.38 70.99 26.1 32.31 10.54 19.92
18.79 10.56 8.57 11.64 11.26 23.35 49.62 44.75 22.83 14.94 19.72 15.04
19.49 9.96 8.67 11.54 11.78 29.07 43.35 41.25 20.74 16.35 19.76 15.25
19.15 10.63 10.4 11.95 10.98 22.34 39.58 49.49 23.31 17.81 19.87 14.89
19.42 10.67 9.2 11.85 12.35 21.37 43.17 43.89 31.4 15.93 19.13 14.51
21.72 10.63 9.3 11.5 12.38 24.39 48.65 41.1 22.55 17.61 19.24 15.17
18.9 11.29 10.15 11.12 11.51 23.91 45.68 38.66 19.77 16.83 19.97 15.91
20.19 10.57 9.3 12.75 13.56 24.98 45.71 39.49 20.71 14.8 19.34 15.45
19.53 11.09 9.7 11.5 11.51 22.83 39.19 55.71 21.54 15.33 20.35 14.58
20.92 11.4 9.58 12.85 12.97 23.04 41.74 40.65 21.26 17.99 20.11 15.6
19.63 10.63 9.12 11.95 11.53 22.62 43.32 51.09 19.92 14.59 19.48 14.62
19.73 10.11 8.78 12.12 12.14 24.78 43.69 44.74 25.43 17.26 21.4 16.16
22.94 11.68 10.36 13.55 13.6 26.2 45.99 45.01 22.55 17.99 22.31 16.27
21.66 11.96 10.19 13.04 13.08 27.91 45.99 45.23 22.55 17.99 22.58 14.16
19.25 9.9 9.9 11.12 13.08 26.2 45.99 45.01 22.55 16.34 18.92 15.46
18.38 9.69 8.42 10.96 12.41 25.37 50.04 42.95 26.2 16.31 19.62 15.67
8.56 2.92 4.5 4.37 7.37 33.44 47.02 48.33 25.2 19.08 16.7 8.78
15.66 7.26 6.74 8.31 22.25 19.03 51.63 43.24 11.2 26.09 14.5 7.67
13.4 3.09 4.82 13.99 7.98 26.96 53.53 57.2 26.88 12.97 12.5 8.11
7.72 7.77 20.4 4.33 9.4 25.9 74.15 60.4 12.36 24.56 11.61 12.45
35.24 6.3 4.11 9.18 13.69 25.59 61 62.8 25.81 20.59 12.16 8.36
8.93 5.29 11.45 5.9 6.81 27.34 51.1 45.19 13.14 17.2 16.8 15.74
18.46 13.94 7.36 21.85 10.1 17.46 38.68 58.84 16.82 30.22 17.52 9.52
20.37 4.44 4.56 14.13 10 11.48 39.38 50.07 28.41 8.92 25.29 5.27
17.02 5.1 11.45 12.08 12.29 24.92 38.43 40.23 24.4 8.26 12.22 9.94
7.59 2.9 10.97 6.24 10.53 32.39 41.95 52.19 26.54 10.39 13.59 12.28
29.67 6.98 9.18 21.4 10.72 23.78 55.5 35.15 39.88 23.02 9.75 17
32.05 21.09 8.48 20.55 19.42 19.91 70.49 44.32 14.12 15.52 11.6 9.92
11.04 7.36 28.14 19.63 12.69 17.35 39.26 46.86 16.1 21.95 25.26 20.65
19.51 13.97 2.79 10.07 9.48 38.06 33.98 48.98 29.27 18.01 13.75 5.81
17.77 17.38 7.19 3.2 11.73 20.95 27.17 70.78 25.89 32.1 10.33 19.71
21.51 11.14 9.72 12.91 12.78 25.37 45.82 44.47 22.16 18.27 22 17.24
21.85 11.71 10.28 13.31 12.95 25.05 45.59 42.84 20.75 18.83 18.44 14.98
18.91 12.56 10.01 12.78 12.34 23.95 49.49 45.53 19.7 15.36 18.49 14.45
18.22 10.61 9.77 11.25 12.19 26.13 40.19 39.7 24.89 15.91 19.31 15.2
20.07 10.26 10.19 12.96 11.45 21.94 40.74 40.73 23.18 16.43 18.94 14.56
18.55 9.86 9.92 12.81 13.15 29.07 42.58 47.7 23.05 17.48 19.48 14.62
20.35 10.33 8.6 12.11 12.76 21.95 46.76 40.61 19.73 14.71 19.19 14.81
18.07 11.67 9.57 12.55 11.31 24.41 45.7 47.86 19.19 16.19 18.56 14.55
18.01 11.29 8.25 12.18 12.45 24.1 49.52 44.4 20.81 17.95 19.15 14.54
19 10.12 8.63 12.07 13.46 25.73 50.26 44.92 23.76 17.29 20.83 15.18
18.79 11.72 9.45 11.22 12.23 25.19 43.55 43.6 21.26 21.77 20.92 15.45
19.44 11.35 9.21 12.28 11.33 23.62 47.23 42.25 21.64 16.75 19.55 13.75
19.77 10.3 9.88 11.32 11.86 27.77 49.69 50.66 22.79 16.35 21.08 14.61
18.45 10.64 8.95 11.49 12.45 25.86 51.33 39.33 22.12 20.74 10.75 16.2
9.71 4.52 4.12 16.69 17.09 22.01 51.88 26.75 24.2 12.26 20.75 9.65
19.97 4.6 10.07 13.74 7.76 26.4 41.32 48.41 19.64 7.87 9.16 9.73
21.24 13.01 5.05 13.24 17.6 30.67 26.52 50.07 44.17 16.77 12.64 21.1
34.33 12.8 5.14 16.6 9.48 47.33 57.05 37.41 25.03 6.48 15.59 16.95
23.46 16.76 7.87 14.08 5.37 19.33 65 73.17 22.25 11.56 17.76 20.61
13.48 15.63 9.15 8.6 5.7 33.47 65.79 31.91 5.39 11.55 9.6 8.26
19.67 9.64 11.09 18.15 14.11 37.9 78.42 28.39 14.19 17.94 14.12 15.51
25.79 20.8 12.73 21.62 10.91 13.91 18.98 22.74 10.25 22.66 27.71 17.73
10.07 3.09 3.44 16.14 9.43 16.62 44.25 43.72 15.06 11.64 12.36 23.89
11.55 2.3 5.16 4.87 19.16 35.51 65.95 48.04 30.61 12.97 18.77 14.17
14.15 9.14 5.94 4.24 18.54 15.97 36.49 71.37 8.56 15.92 30.97 12.63
8.11 10.29 9.28 7.47 8.75 20.89 66.24 33.69 33.63 11.98 17.86 16.74
17.9 3.57 8.65 14.39 10.49 21.89 27.15 47.84 12.26 10.55 8.13 14.74
27.09 9.04 2.22 13.32 6.03 16.14 36.48 54.69 11.57 10.43 3.95 11.46
15.74 33.25 19.51 24.34 16.66 22.29 47.63 47.12 22.77 28.2 20.81 9.36
7.23 3.57 6.25 11.46 21.94 44.03 47.08 38.06 42.01 23.87 39.04 11.76
8.65 3.01 4.59 4.46 7.46 33.53 47.11 48.42 25.29 19.17 16.79 8.87
15.75 7.35 6.83 8.4 22.34 19.12 51.72 43.33 11.29 26.18 14.59 7.76
13.49 3.18 4.91 14.08 8.07 27.05 53.62 57.29 26.97 13.06 12.59 8.2
7.81 7.86 20.49 4.42 9.49 25.99 74.24 60.49 12.45 24.65 11.7 12.54
35.33 6.39 4.2 9.27 13.78 25.68 61.09 62.89 25.9 20.68 12.25 8.45
9.02 5.38 11.54 5.99 6.9 27.43 51.19 45.28 13.23 17.29 16.89 15.83
18.55 14.03 7.45 21.94 10.19 17.55 38.77 58.93 16.91 30.31 17.61 9.61
20.46 4.53 4.65 14.22 10.09 11.57 39.47 50.16 28.5 9.01 25.38 5.36
17.11 5.19 11.54 12.17 12.38 25.01 38.52 40.32 24.49 8.35 12.31 10.03
7.68 2.99 11.06 6.33 10.62 32.48 42.04 52.28 26.63 10.48 13.68 12.37
29.76 7.07 9.27 21.49 10.81 23.87 55.59 35.24 39.97 23.11 9.84 17.09
32.14 21.18 8.57 20.64 19.51 20 70.58 44.41 14.21 15.61 11.69 10.01
11.13 7.45 28.23 19.72 12.78 17.44 39.35 46.95 16.19 22.04 25.35 20.74
19.6 14.06 2.88 10.16 9.57 38.15 34.07 49.07 29.36 18.1 13.84 5.9
17.86 17.47 7.28 3.29 11.82 21.04 27.26 70.87 25.98 32.19 10.42 19.8
21.43 2.98 5.97 13.63 6.53 26.18 48.76 57.97 19.62 20.49 19.52 6.53
36.22 22.91 14.7 10.89 22.86 27.95 51.67 45.6 23.51 14.04 12.25 15.65
34.04 5.46 9.99 12.52 16.62 28.92 43.91 44.17 9.65 16.81 18.41 14.89
14.52 5.47 3.9 9.94 18.98 20.31 51.54 37.75 27.83 20.52 12.61 13.25
14.69 3.13 8.16 12.91 8.63 21.39 46.96 40.29 35.28 12.11 45.71 8.74
45.36 18.28 16.35 13.6 8.65 25.76 37.66 42.94 14.77 16.27 48.61 12.89
26.93 6.07 24.18 16.46 21.66 32.4 43.84 24.79 10.87 21.83 13.56 21.92
32.32 11.53 8.48 3.38 20.01 21.36 34.88 46.32 9.35 25.51 13.53 24.84
46.27 7.2 6.68 8.4 8.43 15.83 28.64 21.18 27.12 18.97 6.31 17.26
9.67 9.53 5.94 7.41 14.25 13.76 45.68 64.02 10.49 11.93 37.73 21.04
34.88 11.32 9.77 8.64 6.5 9.49 29.2 26.06 21.6 26.21 30.23 25.7
21.57 10.76 3.46 11.17 10.6 27.5 51.09 48.64 21.64 27.47 19.8 27.19
14.1 11.42 3.82 13.89 7.81 14.91 49.39 56.06 29.96 22.02 49.03 11.43
13.12 6.21 5.93 1.48 5.59 19.74 26.87 43.32 28.28 6.78 16.18 1.54
15.41 8.36 15.21 15.99 11.45 33.05 27.8 35.78 27.36 13.27 26.68 6.7
21.34 2.89 5.88 13.54 6.44 26.09 48.67 57.88 19.53 20.4 19.43 6.44
36.13 22.82 14.61 10.8 22.77 27.86 51.58 45.51 23.42 13.95 12.16 15.56
33.95 5.37 9.9 12.43 16.53 28.83 43.82 44.08 9.56 16.72 18.32 14.8
14.43 5.38 3.81 9.85 18.89 20.22 51.45 37.66 27.74 20.43 12.52 13.16
14.6 3.04 8.07 12.82 8.54 21.3 46.87 40.2 35.19 12.02 45.62 8.65
45.27 18.19 16.26 13.51 8.56 25.67 37.57 42.85 14.68 16.18 48.52 12.8
26.84 5.98 24.09 16.37 21.57 32.31 43.75 24.7 10.78 21.74 13.47 21.83
32.23 11.44 8.39 3.29 19.92 21.27 34.79 46.23 9.26 25.42 13.44 24.75
46.18 7.11 6.59 8.31 8.34 15.74 28.55 21.09 27.03 18.88 6.22 17.17
9.58 9.44 5.85 7.32 14.16 13.67 45.59 63.93 10.4 11.84 37.64 20.95
34.79 11.23 9.68 8.55 6.41 9.4 29.11 25.97 21.51 26.12 30.14 25.61
21.48 10.67 3.37 11.08 10.51 27.41 51 48.55 21.55 27.38 19.71 27.1
14.01 11.33 3.73 13.8 7.72 14.82 49.3 55.97 29.87 21.93 48.94 11.34
13.03 6.12 5.84 1.39 5.5 19.65 26.78 43.23 28.19 6.69 16.09 1.45
15.32 8.27 15.12 15.9 11.36 32.96 27.71 35.69 27.27 13.18 26.59 6.61
8.82 3.18 4.76 4.63 7.63 33.7 47.28 48.59 25.46 19.34 16.96 9.04
15.92 7.52 7 8.57 22.51 19.29 51.89 43.5 11.46 26.35 14.76 7.93
13.66 3.35 5.08 14.25 8.24 27.22 53.79 57.46 27.14 13.23 12.76 8.37
7.98 8.03 20.66 4.59 9.66 26.16 74.41 60.66 12.62 24.82 11.87 12.71
35.5 6.56 4.37 9.44 13.95 25.85 61.26 63.06 26.07 20.85 12.42 8.62
9.19 5.55 11.71 6.16 7.07 27.6 51.36 45.45 13.4 17.46 17.06 16
18.72 14.2 7.62 22.11 10.36 17.72 38.94 59.1 17.08 30.48 17.78 9.78
20.63 4.7 4.82 14.39 10.26 11.74 39.64 50.33 28.67 9.18 25.55 5.53
17.28 5.36 11.71 12.34 12.55 25.18 38.69 40.49 24.66 8.52 12.48 10.2
7.85 3.16 11.23 6.5 10.79 32.65 42.21 52.45 26.8 10.65 13.85 12.54
29.93 7.24 9.44 21.66 10.98 24.04 55.76 35.41 40.14 23.28 10.01 17.26
32.31 21.35 8.74 20.81 19.68 20.17 70.75 44.58 14.38 15.78 11.86 10.18
11.3 7.62 28.4 19.89 12.95 17.61 39.52 47.12 16.36 22.21 25.52 20.91
19.77 14.23 3.05 10.33 9.74 38.32 34.24 49.24 29.53 18.27 14.01 6.07
18.03 17.64 7.45 3.46 11.99 21.21 27.43 71.04 26.15 32.36 10.59 19.97
19.96 4.59 10.06 13.73 7.75 26.39 41.31 48.4 19.63 7.86 9.15 9.72
21.23 13 5.04 13.23 17.59 30.66 26.51 50.06 44.16 16.76 12.63 21.09
34.32 12.79 5.13 16.59 9.47 47.32 57.04 37.4 25.02 6.47 15.58 16.94
23.45 16.75 7.86 14.07 5.36 19.32 64.99 73.16 22.24 11.55 17.75 20.6
13.47 15.62 9.14 8.59 5.69 33.46 65.78 31.9 5.38 11.54 9.59 8.25
19.66 9.63 11.08 18.14 14.1 37.89 78.41 28.38 14.18 17.93 14.11 15.5
25.78 20.79 12.72 21.61 10.9 13.9 18.97 22.73 10.24 22.65 27.7 17.72
10.06 3.08 3.43 16.13 9.42 16.61 44.24 43.71 15.05 11.63 12.35 23.88
11.54 2.29 5.15 4.86 19.15 35.5 65.94 48.03 30.6 12.96 18.76 14.16
14.14 9.13 5.93 4.23 18.53 15.96 36.48 71.36 8.55 15.91 30.96 12.62
8.1 10.28 9.27 7.46 8.74 20.88 66.23 33.68 33.62 11.97 17.85 16.73
17.89 3.56 8.64 14.38 10.48 21.88 27.14 47.83 12.25 10.54 8.12 14.73
27.08 9.03 2.21 13.31 6.02 16.13 36.47 54.68 11.56 10.42 3.94 11.45
15.73 33.24 19.5 24.33 16.65 22.28 47.62 47.11 22.76 28.19 20.8 9.35
7.22 3.56 6.24 11.45 21.93 44.02 47.07 38.05 42 23.86 39.03 11.75
18.6 10.37 8.38 11.45 11.07 23.16 49.43 44.56 22.64 14.75 19.53 14.85
19.3 9.77 8.48 11.35 11.59 28.88 43.16 41.06 20.55 16.16 19.57 15.06
18.96 10.44 10.21 11.76 10.79 22.15 39.39 49.3 23.12 17.62 19.68 14.7
19.23 10.48 9.01 11.66 12.16 21.18 42.98 43.7 31.21 15.74 18.94 14.32
21.53 10.44 9.11 11.31 12.19 24.2 48.46 40.91 22.36 17.42 19.05 14.98
18.71 11.1 9.96 10.93 11.32 23.72 45.49 38.47 19.58 16.64 19.78 15.72
20 10.38 9.11 12.56 13.37 24.79 45.52 39.3 20.52 14.61 19.15 15.26
19.34 10.9 9.51 11.31 11.32 22.64 39 55.52 21.35 15.14 20.16 14.39
20.73 11.21 9.39 12.66 12.78 22.85 41.55 40.46 21.07 17.8 19.92 15.41
19.44 10.44 8.93 11.76 11.34 22.43 43.13 50.9 19.73 14.4 19.29 14.43
19.54 9.92 8.59 11.93 11.95 24.59 43.5 44.55 25.24 17.07 21.21 15.97
22.75 11.49 10.17 13.36 13.41 26.01 45.8 44.82 22.36 17.8 22.12 16.08
21.47 11.77 10 12.85 12.89 27.72 45.8 45.04 22.36 17.8 22.39 13.97
19.06 9.71 9.71 10.93 12.89 26.01 45.8 44.82 22.36 16.15 18.73 15.27
18.19 9.5 8.23 10.77 12.22 25.18 49.85 42.76 26.01 16.12 19.43 15.48
21.5 11.13 9.71 12.9 12.77 25.36 45.81 44.46 22.15 18.26 21.99 17.23
21.84 11.7 10.27 13.3 12.94 25.04 45.58 42.83 20.74 18.82 18.43 14.97
18.9 12.55 10 12.77 12.33 23.94 49.48 45.52 19.69 15.35 18.48 14.44
18.21 10.6 9.76 11.24 12.18 26.12 40.18 39.69 24.88 15.9 19.3 15.19
20.06 10.25 10.18 12.95 11.44 21.93 40.73 40.72 23.17 16.42 18.93 14.55
18.54 9.85 9.91 12.8 13.14 29.06 42.57 47.69 23.04 17.47 19.47 14.61
20.34 10.32 8.59 12.1 12.75 21.94 46.75 40.6 19.72 14.7 19.18 14.8
18.06 11.66 9.56 12.54 11.3 24.4 45.69 47.85 19.18 16.18 18.55 14.54
18 11.28 8.24 12.17 12.44 24.09 49.51 44.39 20.8 17.94 19.14 14.53
18.99 10.11 8.62 12.06 13.45 25.72 50.25 44.91 23.75 17.28 20.82 15.17
18.78 11.71 9.44 11.21 12.22 25.18 43.54 43.59 21.25 21.76 20.91 15.44
19.43 11.34 9.2 12.27 11.32 23.61 47.22 42.24 21.63 16.74 19.54 13.74
19.76 10.29 9.87 11.31 11.85 27.76 49.68 50.65 22.78 16.34 21.07 14.6
18.44 10.63 8.94 11.48 12.44 25.85 51.32 39.32 22.11 20.73 10.74 16.19
9.7 4.51 4.11 16.68 17.08 22 51.87 26.74 24.19 12.25 20.74 9.64
20.02 4.65 10.12 13.79 7.81 26.45 41.37 48.46 19.69 7.92 9.21 9.78
21.29 13.06 5.1 13.29 17.65 30.72 26.57 50.12 44.22 16.82 12.69 21.15
34.38 12.85 5.19 16.65 9.53 47.38 57.1 37.46 25.08 6.53 15.64 17
23.51 16.81 7.92 14.13 5.42 19.38 65.05 73.22 22.3 11.61 17.81 20.66
13.53 15.68 9.2 8.65 5.75 33.52 65.84 31.96 5.44 11.6 9.65 8.31
19.72 9.69 11.14 18.2 14.16 37.95 78.47 28.44 14.24 17.99 14.17 15.56
25.84 20.85 12.78 21.67 10.96 13.96 19.03 22.79 10.3 22.71 27.76 17.78
10.12 3.14 3.49 16.19 9.48 16.67 44.3 43.77 15.11 11.69 12.41 23.94
11.6 2.35 5.21 4.92 19.21 35.56 66 48.09 30.66 13.02 18.82 14.22
14.2 9.19 5.99 4.29 18.59 16.02 36.54 71.42 8.61 15.97 31.02 12.68
8.16 10.34 9.33 7.52 8.8 20.94 66.29 33.74 33.68 12.03 17.91 16.79
17.95 3.62 8.7 14.44 10.54 21.94 27.2 47.89 12.31 10.6 8.18 14.79
27.14 9.09 2.27 13.37 6.08 16.19 36.53 54.74 11.62 10.48 4 11.51
15.79 33.3 19.56 24.39 16.71 22.34 47.68 47.17 22.82 28.25 20.86 9.41
7.28 3.62 6.3 11.51 21.99 44.08 47.13 38.11 42.06 23.92 39.09 11.81
19.98 4.61 10.08 13.75 7.77 26.41 41.33 48.42 19.65 7.88 9.17 9.74
21.25 13.02 5.06 13.25 17.61 30.68 26.53 50.08 44.18 16.78 12.65 21.11
34.34 12.81 5.15 16.61 9.49 47.34 57.06 37.42 25.04 6.49 15.6 16.96
23.47 16.77 7.88 14.09 5.38 19.34 65.01 73.18 22.26 11.57 17.77 20.62
13.49 15.64 9.16 8.61 5.71 33.48 65.8 31.92 5.4 11.56 9.61 8.27
19.68 9.65 11.1 18.16 14.12 37.91 78.43 28.4 14.2 17.95 14.13 15.52
25.8 20.81 12.74 21.63 10.92 13.92 18.99 22.75 10.26 22.67 27.72 17.74
10.08 3.1 3.45 16.15 9.44 16.63 44.26 43.73 15.07 11.65 12.37 23.9
11.56 2.31 5.17 4.88 19.17 35.52 65.96 48.05 30.62 12.98 18.78 14.18
14.16 9.15 5.95 4.25 18.55 15.98 36.5 71.38 8.57 15.93 30.98 12.64
8.12 10.3 9.29 7.48 8.76 20.9 66.25 33.7 33.64 11.99 17.87 16.75
17.91 3.58 8.66 14.4 10.5 21.9 27.16 47.85 12.27 10.56 8.14 14.75
27.1 9.05 2.23 13.33 6.04 16.15 36.49 54.7 11.58 10.44 3.96 11.47
15.75 33.26 19.52 24.35 16.67 22.3 47.64 47.13 22.78 28.21 20.82 9.37
7.24 3.58 6.26 11.47 21.95 44.04 47.09 38.07 42.02 23.88 39.05 11.77
21.26 2.81 5.8 13.46 6.36 26.01 48.59 57.8 19.45 20.32 19.35 6.36
